frequency,raw,smoothed,error,equalization
20.0000,-5.9100,-5.7124,-5.7124,5.7124
20.1998,-5.8501,-5.6890,-5.6890,5.6890
20.4015,-5.7996,-5.6622,-5.6622,5.6622
20.6053,-5.7413,-5.6326,-5.6326,5.6326
20.8112,-5.6897,-5.6006,-5.6006,5.6006
21.0190,-5.6303,-5.5664,-5.5664,5.5664
21.2290,-5.5802,-5.5300,-5.5300,5.5300
21.4410,-5.5198,-5.4913,-5.4913,5.4913
21.6552,-5.4711,-5.4500,-5.4500,5.4500
21.8715,-5.4097,-5.4058,-5.4058,5.4058
22.0900,-5.3600,-5.3584,-5.3584,5.3584
22.3106,-5.2999,-5.3073,-5.3073,5.3073
22.5335,-5.2514,-5.2536,-5.2536,5.2536
22.7586,-5.2003,-5.2001,-5.2001,5.2001
22.9859,-5.1411,-5.1466,-5.1466,5.1466
23.2155,-5.0910,-5.0933,-5.0933,5.0933
23.4474,-5.0406,-5.0400,-5.0400,5.0400
23.6816,-4.9917,-4.9868,-4.9868,4.9868
23.9182,-4.9305,-4.9336,-4.9336,4.9336
24.1571,-4.8806,-4.8804,-4.8804,4.8804
24.3984,-4.8303,-4.8272,-4.8272,4.8272
24.6421,-4.7816,-4.7739,-4.7739,4.7739
24.8882,-4.7204,-4.7203,-4.7203,4.7203
25.1368,-4.6706,-4.6667,-4.6667,4.6667
25.3879,-4.6105,-4.6129,-4.6129,4.6129
25.6415,-4.5616,-4.5591,-4.5591,4.5591
25.8976,-4.5029,-4.5051,-4.5051,4.5051
26.1563,-4.4507,-4.4511,-4.4511,4.4511
26.4176,-4.4023,-4.3970,-4.3970,4.3970
26.6815,-4.3420,-4.3429,-4.3429,4.3429
26.9480,-4.2922,-4.2889,-4.2889,4.2889
27.2172,-4.2329,-4.2349,-4.2349,4.2349
27.4890,-4.1820,-4.1812,-4.1812,4.1812
27.7636,-4.1214,-4.1276,-4.1276,4.1276
28.0409,-4.0716,-4.0743,-4.0743,4.0743
28.3210,-4.0119,-4.0213,-4.0213,4.0213
28.6039,-3.9628,-3.9686,-3.9686,3.9686
28.8896,-3.9118,-3.9161,-3.9161,3.9161
29.1782,-3.8524,-3.8638,-3.8638,3.8638
29.4697,-3.8018,-3.8118,-3.8118,3.8118
29.7640,-3.7621,-3.7601,-3.7601,3.7601
30.0613,-3.7131,-3.7084,-3.7084,3.7084
30.3616,-3.6631,-3.6567,-3.6567,3.6567
30.6649,-3.6125,-3.6050,-3.6050,3.6050
30.9712,-3.5536,-3.5532,-3.5532,3.5532
31.2806,-3.5031,-3.5014,-3.5014,3.5014
31.5930,-3.4527,-3.4496,-3.4496,3.4496
31.9086,-3.4033,-3.3977,-3.3977,3.3977
32.2273,-3.3425,-3.3456,-3.3456,3.3456
32.5492,-3.2931,-3.2936,-3.2936,3.2936
32.8744,-3.2424,-3.2415,-3.2415,3.2415
33.2027,-3.1831,-3.1893,-3.1893,3.1893
33.5344,-3.1324,-3.1371,-3.1371,3.1371
33.8694,-3.0830,-3.0850,-3.0850,3.0850
