frequency,raw,smoothed,error,equalization
29.1782,2.4172,2.4070,2.4070,-2.4070
29.4697,2.4779,2.4690,2.4690,-2.4690
29.7640,2.5368,2.5302,2.5302,-2.5302
30.0613,2.5963,2.5906,2.5906,-2.5906
30.3616,2.6563,2.6504,2.6504,-2.6504
30.6649,2.7170,2.7093,2.7093,-2.7093
30.9712,2.7764,2.7675,2.7675,-2.7675
31.2806,2.8362,2.8249,2.8249,-2.8249
31.5930,2.8967,2.8814,2.8814,-2.8814
31.9086,2.9467,2.9370,2.9370,-2.9370
32.2273,3.0075,2.9918,2.9918,-2.9918
32.5492,3.0569,3.0455,3.0455,-3.0455
32.8744,3.1076,3.0984,3.0984,-3.0984
33.2027,3.1574,3.1504,3.1504,-3.1504
33.5344,3.2172,3.2016,3.2016,-3.2016
33.8694,3.2576,3.2518,3.2518,-3.2518
34.2077,3.3067,3.3011,3.3011,-3.3011
34.5494,3.3570,3.3495,3.3495,-3.3495
34.8945,3.4064,3.3969,3.3969,-3.3969
35.2430,3.4561,3.4431,3.4431,-3.4431
35.5951,3.4971,3.4880,3.4880,-3.4880
35.9506,3.5472,3.5317,3.5317,-3.5317
36.3097,3.5877,3.5738,3.5738,-3.5738
36.6724,3.6363,3.6142,3.6142,-3.6142
37.0387,3.6776,3.6529,3.6529,-3.6529
37.4087,3.7177,3.6896,3.6896,-3.6896
37.7824,3.7571,3.7243,3.7243,-3.7243
38.1598,3.7876,3.7569,3.7569,-3.7569
38.5409,3.8177,3.7875,3.7875,-3.7875
38.9259,3.8481,3.8161,3.8161,-3.8161
39.3147,3.8687,3.8428,3.8428,-3.8428
39.7074,3.8884,3.8680,3.8680,-3.8680
40.1041,3.9082,3.8919,3.8919,-3.8919
40.5046,3.9191,3.9146,3.9146,-3.9146
40.9092,3.9385,3.9367,3.9367,-3.9367
41.3179,3.9584,3.9583,3.9583,-3.9583
41.7306,3.9693,3.9796,3.9796,-3.9796
42.1474,3.9884,4.0010,4.0010,-4.0010
42.5684,4.0085,4.0225,4.0225,-4.0225
42.9936,4.0283,4.0444,4.0444,-4.0444
43.4231,4.0574,4.0667,4.0667,-4.0667
43.8568,4.0780,4.0893,4.0893,-4.0893
44.2949,4.1076,4.1122,4.1122,-4.1122
44.7374,4.1372,4.1355,4.1355,-4.1355
45.1842,4.1669,4.1588,4.1588,-4.1588
45.6356,4.1880,4.1821,4.1821,-4.1821
46.0914,4.2174,4.2052,4.2052,-4.2052
46.5518,4.2379,4.2278,4.2278,-4.2278
47.0168,4.2581,4.2499,4.2499,-4.2499
47.4864,4.2781,4.2712,4.2712,-4.2712
47.9608,4.2979,4.2917,4.2917,-4.2917
48.4398,4.3179,4.3110,4.3110,-4.3110
48.9237,4.3381,4.3292,4.3292,-4.3292
49.4124,4.3581,4.3458,4.3458,-4.3458
49.9059,4.3868,4.3608,4.3608,-4.3608
50.4044,4.3989,4.3739,4.3739,-4.3739
50.9079,4.4179,4.3851,4.3851,-4.3851
51.4164,4.4289,4.3943,4.3943,-4.3943
51.9300,4.4300,4.4015,4.4015,-4.4015
52.4487,4.4388,4.4069,4.4069,-4.4069
52.9726,4.4400,4.4105,4.4105,-4.4105
53.5018,4.4400,4.4126,4.4126,-4.4126
54.0362,4.4312,4.4133,4.4133,-4.4133
54.5759,4.4212,4.4131,4.4131,-4.4131
55.1211,4.4111,4.4124,4.4124,-4.4124
55.6717,4.4012,4.4114,4.4114,-4.4114
56.2278,4.3911,4.4107,4.4107,-4.4107
56.7894,4.3900,4.4108,4.4108,-4.4108
57.3567,4.3900,4.4119,4.4119,-4.4119
57.9296,4.3900,4.4142,4.4142,-4.4142
58.5082,4.3900,4.4180,4.4180,-4.4180
59.0927,4.3988,4.4235,4.4235,-4.4235
59.6829,4.4087,4.4307,4.4307,-4.4307
60.2791,4.4188,4.4397,4.4397,-4.4397
60.8812,4.4287,4.4506,4.4506,-4.4506
61.4893,4.4474,4.4634,4.4634,-4.4634
62.1035,4.4587,4.4780,4.4780,-4.4780
62.7239,4.4775,4.4942,4.4942,-4.4942
63.3504,4.4975,4.5121,4.5121,-4.5121
63.9832,4.5173,4.5315,4.5315,-4.5315
64.6223,4.5373,4.5524,4.5524,-4.5524
65.2678,4.5574,4.5749,4.5749,-4.5749
65.9198,4.5773,4.5989,4.5989,-4.5989
66.5782,4.6058,4.6248,4.6248,-4.6248
67.2433,4.6361,4.6524,4.6524,-4.6524
67.9149,4.6658,4.6819,4.6819,-4.6819
68.5933,4.6957,4.7133,4.7133,-4.7133
69.2785,4.7260,4.7465,4.7465,-4.7465
69.9705,4.7557,4.7817,4.7817,-4.7817
70.6694,4.7857,4.8189,4.8189,-4.8189
71.3753,4.8241,4.8580,4.8580,-4.8580
72.0883,4.8643,4.8988,4.8988,-4.8988
72.8083,4.9129,4.9413,4.9413,-4.9413
73.5356,4.9628,4.9849,4.9849,-4.9849
74.2701,5.0211,5.0293,5.0293,-5.0293
75.0120,5.0727,5.0740,5.0740,-5.0740
75.7613,5.1313,5.1184,5.1184,-5.1184
76.5180,5.1826,5.1619,5.1619,-5.1619
77.2824,5.2324,5.2041,5.2041,-5.2041
78.0543,5.2825,5.2443,5.2443,-5.2443
78.8340,5.3241,5.2821,5.2821,-5.2821
79.6214,5.3640,5.3169,5.3169,-5.3169
80.4168,5.3954,5.3483,5.3483,-5.3483
81.2200,5.4252,5.3759,5.3759,-5.3759
82.0313,5.4552,5.3994,5.3994,-5.3994
82.8507,5.4768,5.4187,5.4187,-5.4187
83.6783,5.4884,5.4337,5.4337,-5.4337
84.5141,5.4984,5.4444,5.4444,-5.4444
85.3583,5.5000,5.4512,5.4512,-5.4512
86.2109,5.5000,5.4543,5.4543,-5.4543
87.0721,5.5000,5.4543,5.4543,-5.4543
87.9418,5.4917,5.4517,5.4517,-5.4517
88.8203,5.4734,5.4470,5.4470,-5.4470
89.7075,5.4534,5.4410,5.4410,-5.4410
90.6035,5.4335,5.4344,5.4344,-5.4344
91.5085,5.4134,5.4279,5.4279,-5.4279
92.4226,5.3934,5.4221,5.4221,-5.4221
93.3458,5.3735,5.4176,5.4176,-5.4176
94.2782,5.3617,5.4150,5.4150,-5.4150
95.2199,5.3600,5.4145,5.4145,-5.4145
96.1711,5.3682,5.4161,5.4161,-5.4161
97.1317,5.3782,5.4199,5.4199,-5.4199
98.1019,5.3964,5.4253,5.4253,-5.4253
99.0818,5.4164,5.4320,5.4320,-5.4320
100.0715,5.4364,5.4392,5.4392,-5.4392
101.0711,5.4564,5.4462,5.4462,-5.4462
102.0807,5.4763,5.4522,5.4522,-5.4522
103.1004,5.4963,5.4563,5.4563,-5.4563
104.1302,5.5082,5.4578,5.4578,-5.4578
105.1703,5.5181,5.4559,5.4559,-5.4559
106.2209,5.5200,5.4503,5.4503,-5.4503
107.2819,5.5200,5.4406,5.4406,-5.4406
108.3535,5.5038,5.4269,5.4269,-5.4269
109.4358,5.4838,5.4095,5.4095,-5.4095
110.5289,5.4477,5.3891,5.3891,-5.3891
111.6330,5.4078,5.3666,5.3666,-5.3666
112.7481,5.3599,5.3430,5.3430,-5.3430
113.8743,5.3100,5.3197,5.3197,-5.3197
115.0118,5.2520,5.2979,5.2979,-5.2979
116.1606,5.2080,5.2791,5.2791,-5.2791
117.3209,5.1679,5.2645,5.2645,-5.2645
118.4928,5.1440,5.2552,5.2552,-5.2552
119.6764,5.1320,5.2521,5.2521,-5.2521
120.8718,5.1300,5.2558,5.2558,-5.2558
122.0792,5.1459,5.2667,5.2667,-5.2667
123.2986,5.1818,5.2847,5.2847,-5.2847
124.5302,5.2216,5.3097,5.3097,-5.3097
125.7741,5.2697,5.3409,5.3409,-5.3409
127.0304,5.3276,5.3778,5.3778,-5.3778
128.2993,5.3873,5.4193,5.4193,-5.4193
129.5808,5.4474,5.4645,5.4645,-5.4645
130.8752,5.5073,5.5122,5.5122,-5.5122
132.1825,5.5673,5.5615,5.5615,-5.5615
133.5028,5.6270,5.6112,5.6112,-5.6112
134.8363,5.6872,5.6605,5.6605,-5.6605
136.1832,5.7391,5.7082,5.7082,-5.7082
137.5435,5.7891,5.7533,5.7533,-5.7533
138.9174,5.8390,5.7951,5.7951,-5.7951
140.3050,5.8812,5.8327,5.8327,-5.8327
141.7065,5.9211,5.8654,5.8654,-5.8654
143.1220,5.9610,5.8927,5.8927,-5.8927
144.5516,5.9933,5.9143,5.9143,-5.9143
145.9955,6.0155,5.9301,5.9301,-5.9301
147.4538,6.0355,5.9401,5.9401,-5.9401
148.9267,6.0477,5.9446,5.9446,-5.9446
150.4143,6.0423,5.9438,5.9438,-5.9438
151.9167,6.0245,5.9384,5.9384,-5.9384
153.4342,5.9891,5.9289,5.9289,-5.9289
154.9668,5.9415,5.9161,5.9161,-5.9161
156.5147,5.8917,5.9011,5.9011,-5.9011
158.0781,5.8493,5.8846,5.8846,-5.8846
159.6571,5.8094,5.8676,5.8676,-5.8676
161.2519,5.7924,5.8504,5.8504,-5.8504
162.8626,5.7823,5.8336,5.8336,-5.8336
164.4894,5.7876,5.8170,5.8170,-5.8170
166.1324,5.7900,5.8004,5.8004,-5.8004
167.7919,5.7976,5.7835,5.7835,-5.7835
169.4679,5.8000,5.7658,5.7658,-5.7658
171.1607,5.7924,5.7469,5.7469,-5.7469
172.8704,5.7749,5.7261,5.7261,-5.7261
174.5972,5.7549,5.7029,5.7029,-5.7029
176.3412,5.7349,5.6767,5.6767,-5.6767
178.1026,5.6999,5.6468,5.6468,-5.6468
179.8816,5.6674,5.6128,5.6128,-5.6128
181.6784,5.6300,5.5741,5.5741,-5.5741
183.4932,5.5826,5.5304,5.5304,-5.5304
185.3261,5.5326,5.4815,5.4815,-5.4815
187.1772,5.4827,5.4272,5.4272,-5.4272
189.0469,5.4252,5.3671,5.3671,-5.3671
190.9352,5.3653,5.3013,5.3013,-5.3013
192.8425,5.2979,5.2292,5.2292,-5.2292
194.7687,5.2281,5.1508,5.1508,-5.1508
196.7142,5.1508,5.0658,5.0658,-5.0658
198.6792,5.0633,4.9742,4.9742,-4.9742
200.6637,4.9659,4.8759,4.8759,-4.8759
202.6681,4.8660,4.7711,4.7711,-4.7711
204.6925,4.7516,4.6600,4.6600,-4.6600
206.7371,4.6244,4.5426,4.5426,-4.5426
208.8022,4.4944,4.4194,4.4194,-4.4194
210.8879,4.3496,4.2906,4.2906,-4.2906
212.9944,4.2000,4.1568,4.1568,-4.1568
215.1219,4.0427,4.0184,4.0184,-4.0184
217.2707,3.8902,3.8760,3.8760,-3.8760
219.4410,3.7405,3.7301,3.7301,-3.7301
221.6329,3.5980,3.5809,3.5809,-3.5809
223.8468,3.4580,3.4287,3.4287,-3.4287
226.0827,3.3112,3.2735,3.2735,-3.2735
228.3410,3.1538,3.1153,3.1153,-3.1153
230.6219,2.9939,2.9544,2.9544,-2.9544
232.9255,2.8272,2.7909,2.7909,-2.7909
235.2521,2.6573,2.6249,2.6249,-2.6249
237.6020,2.4874,2.4568,2.4568,-2.4568
239.9754,2.3175,2.2867,2.2867,-2.2867
242.3724,2.1406,2.1148,2.1148,-2.1148
244.7934,1.9609,1.9414,1.9414,-1.9414
247.2386,1.7808,1.7668,1.7668,-1.7668
249.7082,1.5938,1.5915,1.5915,-1.5915
252.2025,1.4115,1.4161,1.4161,-1.4161
254.7217,1.2247,1.2411,1.2411,-1.2411
257.2661,1.0418,1.0671,1.0671,-1.0671
259.8358,0.8619,0.8948,0.8948,-0.8948
262.4313,0.6894,0.7248,0.7248,-0.7248
265.0527,0.5196,0.5575,0.5575,-0.5575
267.7002,0.3498,0.3938,0.3938,-0.3938
270.3742,0.1869,0.2344,0.2344,-0.2344
273.0749,0.0269,0.0804,0.0804,-0.0804
275.8026,-0.1258,-0.0673,-0.0673,0.0673
278.5575,-0.2825,-0.2076,-0.2076,0.2076
281.3400,-0.4283,-0.3394,-0.3394,0.3394
284.1502,-0.5753,-0.4618,-0.4618,0.4618
286.9885,-0.7112,-0.5743,-0.5743,0.5743
289.8552,-0.8340,-0.6763,-0.6763,0.6763
292.7505,-0.9468,-0.7676,-0.7676,0.7676
295.6747,-1.0356,-0.8481,-0.8481,0.8481
298.6281,-1.1087,-0.9180,-0.9180,0.9180
301.6111,-1.1508,-0.9777,-0.9777,0.9777
304.6238,-1.1600,-1.0278,-1.0278,1.0278
307.6666,-1.1531,-1.0697,-1.0697,1.0697
310.7398,-1.1362,-1.1046,-1.1046,1.1046
313.8437,-1.1162,-1.1339,-1.1339,1.1339
316.9786,-1.1238,-1.1592,-1.1592,1.1592
320.1449,-1.1437,-1.1813,-1.1813,1.1813
323.3427,-1.1774,-1.2009,-1.2009,1.2009
326.5725,-1.2106,-1.2185,-1.2185,1.2185
329.8346,-1.2405,-1.2342,-1.2342,1.2342
333.1292,-1.2705,-1.2484,-1.2484,1.2484
336.4568,-1.2936,-1.2611,-1.2611,1.2611
339.8176,-1.3136,-1.2722,-1.2722,1.2722
343.2119,-1.3268,-1.2815,-1.2815,1.2815
346.6402,-1.3368,-1.2886,-1.2886,1.2886
350.1027,-1.3400,-1.2932,-1.2932,1.2932
353.5998,-1.3400,-1.2949,-1.2949,1.2949
357.1318,-1.3332,-1.2936,-1.2936,1.2936
360.6991,-1.3233,-1.2892,-1.2892,1.2892
364.3021,-1.3133,-1.2820,-1.2820,1.2820
367.9410,-1.2966,-1.2721,-1.2721,1.2721
371.6163,-1.2833,-1.2600,-1.2600,1.2600
375.3283,-1.2666,-1.2459,-1.2459,1.2459
379.0774,-1.2400,-1.2301,-1.2301,1.2301
382.8639,-1.2167,-1.2132,-1.2132,1.2132
386.6882,-1.1967,-1.1954,-1.1954,1.1954
390.5508,-1.1767,-1.1772,-1.1772,1.1772
394.4519,-1.1567,-1.1588,-1.1588,1.1588
398.3920,-1.1368,-1.1404,-1.1404,1.1404
402.3714,-1.1168,-1.1224,-1.1224,1.1224
406.3906,-1.0968,-1.1050,-1.1050,1.1050
410.4500,-1.0768,-1.0883,-1.0883,1.0883
414.5498,-1.0568,-1.0727,-1.0727,1.0727
418.6907,-1.0369,-1.0582,-1.0582,1.0582
422.8729,-1.0234,-1.0450,-1.0450,1.0450
427.0969,-1.0135,-1.0333,-1.0333,1.0333
431.3631,-1.0035,-1.0229,-1.0229,1.0229
435.6718,-0.9935,-1.0140,-1.0140,1.0140
440.0237,-0.9900,-1.0065,-1.0065,1.0065
444.4190,-0.9835,-1.0004,-1.0004,1.0004
448.8582,-0.9800,-0.9958,-0.9958,0.9958
453.3417,-0.9800,-0.9926,-0.9926,0.9926
457.8700,-0.9800,-0.9906,-0.9906,0.9906
462.4436,-0.9800,-0.9898,-0.9898,0.9898
467.0628,-0.9800,-0.9902,-0.9902,0.9902
471.7282,-0.9800,-0.9916,-0.9916,0.9916
476.4402,-0.9800,-0.9941,-0.9941,0.9941
481.1993,-0.9864,-0.9976,-0.9976,0.9976
486.0059,-0.9900,-1.0021,-1.0021,1.0021
490.8605,-0.9964,-1.0075,-1.0075,1.0075
495.7636,-1.0064,-1.0138,-1.0138,1.0138
500.7156,-1.0164,-1.0210,-1.0210,1.0210
505.7172,-1.0200,-1.0287,-1.0287,1.0287
510.7687,-1.0263,-1.0371,-1.0371,1.0371
515.8706,-1.0363,-1.0460,-1.0460,1.0460
521.0235,-1.0463,-1.0554,-1.0554,1.0554
526.2279,-1.0626,-1.0650,-1.0650,1.0650
531.4843,-1.0763,-1.0747,-1.0747,1.0747
536.7932,-1.0863,-1.0840,-1.0840,1.0840
542.1551,-1.0963,-1.0930,-1.0930,1.0930
547.5705,-1.1125,-1.1012,-1.1012,1.1012
553.0401,-1.1263,-1.1085,-1.1085,1.1085
558.5643,-1.1362,-1.1145,-1.1145,1.1145
564.1437,-1.1400,-1.1190,-1.1190,1.1190
569.7788,-1.1462,-1.1219,-1.1219,1.1219
575.4701,-1.1500,-1.1229,-1.1229,1.1229
581.2184,-1.1500,-1.1217,-1.1217,1.1217
587.0241,-1.1500,-1.1182,-1.1182,1.1182
592.8877,-1.1438,-1.1123,-1.1123,1.1123
598.8099,-1.1338,-1.1038,-1.1038,1.1038
604.7913,-1.1238,-1.0927,-1.0927,1.0927
610.8324,-1.1077,-1.0790,-1.0790,1.0790
616.9339,-1.0939,-1.0627,-1.0627,1.0627
623.0963,-1.0778,-1.0437,-1.0437,1.0437
629.3203,-1.0517,-1.0221,-1.0221,1.0221
635.6064,-1.0278,-0.9980,-0.9980,0.9980
641.9553,-1.0017,-0.9715,-0.9715,0.9715
648.3677,-0.9717,-0.9426,-0.9426,0.9426
654.8441,-0.9357,-0.9115,-0.9115,0.9115
661.3852,-0.8958,-0.8782,-0.8782,0.8782
667.9916,-0.8619,-0.8431,-0.8431,0.8431
674.6640,-0.8259,-0.8062,-0.8062,0.8062
681.4031,-0.7859,-0.7676,-0.7676,0.7676
688.2095,-0.7400,-0.7273,-0.7273,0.7273
695.0838,-0.6960,-0.6855,-0.6855,0.6855
702.0269,-0.6561,-0.6423,-0.6423,0.6423
709.0393,-0.6101,-0.5979,-0.5979,0.5979
716.1217,-0.5661,-0.5522,-0.5522,0.5522
723.2749,-0.5202,-0.5053,-0.5053,0.5053
730.4995,-0.4703,-0.4573,-0.4573,0.4573
737.7963,-0.4203,-0.4082,-0.4082,0.4082
745.1660,-0.3704,-0.3579,-0.3579,0.3579
752.6093,-0.3205,-0.3065,-0.3065,0.3065
760.1269,-0.2646,-0.2540,-0.2540,0.2540
767.7197,-0.2106,-0.2004,-0.2004,0.2004
775.3882,-0.1548,-0.1457,-0.1457,0.1457
783.1334,-0.1007,-0.0899,-0.0899,0.0899
790.9560,-0.0449,-0.0330,-0.0330,0.0330
798.8566,0.0092,0.0251,0.0251,-0.0251
806.8362,0.0650,0.0844,0.0844,-0.0844
814.8955,0.1308,0.1447,0.1447,-0.1447
823.0353,0.1949,0.2060,0.2060,-0.2060
831.2565,0.2548,0.2680,0.2680,-0.2680
839.5597,0.3205,0.3305,0.3305,-0.3305
847.9459,0.3846,0.3928,0.3928,-0.3928
856.4158,0.4504,0.4545,0.4545,-0.4545
864.9703,0.5203,0.5142,0.5142,-0.5142
873.6103,0.5902,0.5702,0.5702,-0.5702
882.3366,0.6601,0.6203,0.6203,-0.6203
891.1501,0.7301,0.6620,0.6620,-0.6620
900.0516,0.7943,0.6928,0.6928,-0.6928
909.0420,0.8542,0.7109,0.7109,-0.7109
918.1222,0.9084,0.7154,0.7154,-0.7154
927.2931,0.9527,0.7059,0.7059,-0.7059
936.5557,0.9813,0.6829,0.6829,-0.6829
945.9107,0.9900,0.6471,0.6471,-0.6471
955.3592,0.9505,0.5999,0.5999,-0.5999
964.9021,0.8411,0.5431,0.5431,-0.5431
974.5402,0.6675,0.4794,0.4794,-0.4794
984.2747,0.4285,0.4128,0.4128,-0.4128
994.1064,0.1533,0.3480,0.3480,-0.3480
1004.0363,-0.0706,0.2902,0.2902,-0.2902
1014.0654,-0.2113,0.2440,0.2440,-0.2440
1024.1947,-0.2544,0.2125,0.2125,-0.2125
1034.4251,-0.2000,0.1974,0.1974,-0.1974
1044.7578,-0.1046,0.1988,0.1988,-0.1988
1055.1936,0.0064,0.2164,0.2164,-0.2164
1065.7337,0.1207,0.2492,0.2492,-0.2492
1076.3791,0.2251,0.2959,0.2959,-0.2959
1087.1308,0.3250,0.3553,0.3553,-0.3553
1097.9899,0.4249,0.4253,0.4253,-0.4253
1108.9575,0.5193,0.5038,0.5038,-0.5038
1120.0346,0.6092,0.5879,0.5879,-0.5879
1131.2224,0.6991,0.6752,0.6752,-0.6752
1142.5219,0.7835,0.7636,0.7636,-0.7636
1153.9343,0.8689,0.8516,0.8516,-0.8516
1165.4607,0.9534,0.9385,0.9385,-0.9385
1177.1022,1.0333,1.0244,1.0244,-1.0244
1188.8600,1.1132,1.1094,1.1094,-1.1094
1200.7353,1.1931,1.1939,1.1939,-1.1939
1212.7291,1.2730,1.2780,1.2780,-1.2780
1224.8428,1.3529,1.3620,1.3620,-1.3620
1237.0775,1.4382,1.4460,1.4460,-1.4460
1249.4344,1.5227,1.5300,1.5300,-1.5300
1261.9147,1.6080,1.6142,1.6142,-1.6142
1274.5197,1.6926,1.6987,1.6987,-1.6987
1287.2506,1.7778,1.7835,1.7835,-1.7835
1300.1086,1.8677,1.8688,1.8688,-1.8688
1313.0951,1.9576,1.9545,1.9545,-1.9545
1326.2113,2.0475,2.0407,2.0407,-2.0407
1339.4585,2.1321,2.1274,2.1274,-2.1274
1352.8381,2.2120,2.2147,2.2147,-2.2147
1366.3513,2.2919,2.3029,2.3029,-2.3029
1379.9995,2.3718,2.3921,2.3921,-2.3921
1393.7840,2.4570,2.4826,2.4826,-2.4826
1407.7062,2.5521,2.5747,2.5747,-2.5747
1421.7674,2.6468,2.6682,2.6682,-2.6682
1435.9691,2.7367,2.7634,2.7634,-2.7634
1450.3127,2.8317,2.8605,2.8605,-2.8605
1464.7995,2.9316,2.9594,2.9594,-2.9594
1479.4311,3.0367,3.0604,3.0604,-3.0604
1494.2088,3.1414,3.1634,3.1634,-3.1634
1509.1341,3.2464,3.2685,3.2685,-3.2685
1524.2085,3.3563,3.3754,3.3754,-3.3754
1539.4335,3.4662,3.4842,3.4842,-3.4842
1554.8105,3.5760,3.5945,3.5945,-3.5945
1570.3412,3.6859,3.7063,3.7063,-3.7063
1586.0270,3.8009,3.8195,3.8195,-3.8195
1601.8694,3.9207,3.9338,3.9338,-3.9338
1617.8702,4.0406,4.0493,4.0493,-4.0493
1634.0307,4.1604,4.1655,4.1655,-4.1655
1650.3527,4.2803,4.2825,4.2825,-4.2825
1666.8377,4.4002,4.4000,4.4000,-4.4000
1683.4873,4.5201,4.5181,4.5181,-4.5181
1700.3033,4.6400,4.6367,4.6367,-4.6367
1717.2872,4.7548,4.7558,4.7558,-4.7558
1734.4408,4.8697,4.8761,4.8761,-4.8761
1751.7658,4.9895,4.9983,4.9983,-4.9983
1769.2638,5.1045,5.1233,5.1233,-5.1233
1786.9366,5.2242,5.2520,5.2520,-5.2520
1804.7859,5.3491,5.3853,5.3853,-5.3853
1822.8135,5.4690,5.5238,5.5238,-5.5238
1841.0211,5.5938,5.6684,5.6684,-5.6684
1859.4107,5.7187,5.8193,5.8193,-5.8193
1877.9839,5.8386,5.9771,5.9771,-5.9771
1896.7427,5.9731,6.1421,6.1421,-6.1421
1915.6888,6.1375,6.3144,6.3144,-6.3144
1934.8242,6.3415,6.4936,6.4936,-6.4936
1954.1507,6.5810,6.6786,6.6786,-6.6786
1973.6703,6.8307,6.8677,6.8677,-6.8677
1993.3848,7.0756,7.0591,7.0591,-7.0591
2013.2963,7.3105,7.2508,7.2508,-7.2508
2033.4067,7.5307,7.4411,7.4411,-7.4411
2053.7179,7.7357,7.6284,7.6284,-7.6284
2074.2320,7.9259,7.8112,7.8112,-7.8112
2094.9511,8.1009,7.9881,7.9881,-7.9881
2115.8770,8.2707,8.1580,8.1580,-8.1580
2137.0121,8.4311,8.3198,8.3198,-8.3198
2158.3582,8.5809,8.4725,8.4725,-8.4725
2179.9175,8.7260,8.6155,8.6155,-8.6155
2201.6923,8.8565,8.7484,8.7484,-8.7484
2223.6845,8.9763,8.8712,8.8712,-8.8712
2245.8963,9.0915,8.9841,8.9841,-8.9841
2268.3301,9.1967,9.0870,9.0870,-9.0870
2290.9879,9.2919,9.1800,9.1800,-9.1800
2313.8721,9.3772,9.2630,9.2630,-9.2630
2336.9848,9.4525,9.3360,9.3360,-9.3360
2360.3285,9.5131,9.3989,9.3989,-9.3989
2383.9052,9.5677,9.4515,9.4515,-9.4515
2407.7175,9.6138,9.4939,9.4939,-9.4939
2431.7677,9.6438,9.5258,9.5258,-9.5258
2456.0581,9.6692,9.5473,9.5473,-9.5473
2480.5911,9.6800,9.5583,9.5583,-9.5583
2505.3691,9.6800,9.5586,9.5586,-9.5586
2530.3947,9.6709,9.5483,9.5483,-9.5483
2555.6702,9.6464,9.5275,9.5275,-9.5275
2581.1983,9.6119,9.4964,9.4964,-9.4964
2606.9813,9.5719,9.4554,9.4554,-9.4554
2633.0218,9.5230,9.4045,9.4045,-9.4045
2659.3225,9.4586,9.3440,9.3440,-9.3440
2685.8858,9.3841,9.2740,9.2740,-9.2740
2712.7145,9.2998,9.1947,9.1947,-9.1947
2739.8112,9.2010,9.1063,9.1063,-9.1063
2767.1786,9.0911,9.0087,9.0087,-9.0087
2794.8193,8.9768,8.9024,8.9024,-8.9024
2822.7361,8.8613,8.7871,8.7871,-8.7871
2850.9318,8.7470,8.6628,8.6628,-8.6628
2879.4091,8.6272,8.5291,8.5291,-8.5291
2908.1709,8.4985,8.3854,8.3854,-8.3854
2937.2200,8.3587,8.2313,8.2313,-8.2313
2966.5592,8.2057,8.0661,8.0661,-8.0661
2996.1915,8.0359,7.8893,7.8893,-7.8893
3026.1198,7.8574,7.7003,7.7003,-7.7003
3056.3470,7.6589,7.4987,7.4987,-7.4987
3086.8761,7.4448,7.2838,7.2838,-7.2838
3117.7103,7.2208,7.0553,7.0553,-7.0553
3148.8524,6.9824,6.8128,6.8128,-6.8128
3180.3055,6.7284,6.5558,6.5558,-6.5558
3212.0729,6.4559,6.2842,6.2842,-6.2842
3244.1576,6.1662,5.9981,5.9981,-5.9981
3276.5627,5.8680,5.6976,5.6976,-5.6976
3309.2916,5.5499,5.3830,5.3830,-5.3830
3342.3473,5.2160,5.0545,5.0545,-5.0545
3375.7333,4.8679,4.7129,4.7129,-4.7129
3409.4527,4.5041,4.3584,4.3584,-4.3584
3443.5090,4.1261,3.9919,3.9919,-3.9919
3477.9054,3.7366,3.6138,3.6138,-3.6138
3512.6454,3.3387,3.2246,3.2246,-3.2246
3547.7324,2.9250,2.8244,2.8244,-2.8244
3583.1699,2.5054,2.4133,2.4133,-2.4133
