frequency,raw,smoothed,error,equalization
20.0000,-4.2000,-4.3003,-4.3003,4.3003
20.1998,-4.2200,-4.3146,-4.3146,4.3146
20.4015,-4.2402,-4.3310,-4.3310,4.3310
20.6053,-4.2693,-4.3489,-4.3489,4.3489
20.8112,-4.3002,-4.3682,-4.3682,4.3682
21.0190,-4.3398,-4.3886,-4.3886,4.3886
21.2290,-4.3699,-4.4099,-4.4099,4.4099
21.4410,-4.4202,-4.4322,-4.4322,4.4322
21.6552,-4.4591,-4.4553,-4.4553,4.4553
21.8715,-4.5003,-4.4793,-4.4793,4.4793
22.0900,-4.5400,-4.5042,-4.5042,4.5042
22.3106,-4.5701,-4.5302,-4.5302,4.5302
22.5335,-4.5894,-4.5565,-4.5565,4.5565
22.7586,-4.6099,-4.5818,-4.5818,4.5818
22.9859,-4.6198,-4.6059,-4.6059,4.6059
23.2155,-4.6298,-4.6291,-4.6291,4.6291
23.4474,-4.6399,-4.6514,-4.6514,4.6514
23.6816,-4.6593,-4.6731,-4.6731,4.6731
23.9182,-4.6798,-4.6942,-4.6942,4.6942
24.1571,-4.7096,-4.7148,-4.7148,4.7148
24.3984,-4.7299,-4.7349,-4.7349,4.7349
24.6421,-4.7591,-4.7547,-4.7547,4.7547
24.8882,-4.7898,-4.7743,-4.7743,4.7743
25.1368,-4.8097,-4.7936,-4.7936,4.7936
25.3879,-4.8298,-4.8127,-4.8127,4.8127
25.6415,-4.8493,-4.8316,-4.8316,4.8316
25.8976,-4.8595,-4.8501,-4.8501,4.8501
26.1563,-4.8699,-4.8683,-4.8683,4.8683
26.4176,-4.8795,-4.8860,-4.8860,4.8860
26.6815,-4.8897,-4.9033,-4.9033,4.9033
26.9480,-4.9091,-4.9200,-4.9200,4.9200
27.2172,-4.9290,-4.9359,-4.9359,4.9359
27.4890,-4.9588,-4.9509,-4.9509,4.9509
27.7636,-4.9795,-4.9646,-4.9646,4.9646
28.0409,-4.9994,-4.9768,-4.9768,4.9768
28.3210,-5.0194,-4.9874,-4.9874,4.9874
28.6039,-5.0389,-4.9960,-4.9960,4.9960
28.8896,-5.0400,-5.0026,-5.0026,5.0026
29.1782,-5.0496,-5.0070,-5.0070,5.0070
29.4697,-5.0500,-5.0091,-5.0091,5.0091
29.7640,-5.0405,-5.0089,-5.0089,5.0089
30.0613,-5.0306,-5.0065,-5.0065,5.0065
30.3616,-5.0206,-5.0022,-5.0022,5.0022
30.6649,-5.0105,-4.9960,-4.9960,4.9960
30.9712,-5.0006,-4.9884,-4.9884,4.9884
31.2806,-4.9813,-4.9794,-4.9794,4.9794
31.5930,-4.9705,-4.9696,-4.9696,4.9696
