frequency,raw,smoothed,error,equalization
20.0000,-6.3600,-6.0042,-6.0042,6.0042
20.1998,-6.2501,-5.9626,-5.9626,5.9626
20.4015,-6.1493,-5.9149,-5.9149,5.9149
20.6053,-6.0620,-5.8624,-5.8624,5.8624
20.8112,-5.9595,-5.8057,-5.8057,5.8057
21.0190,-5.8605,-5.7450,-5.7450,5.7450
21.2290,-5.7605,-5.6804,-5.6804,5.6804
21.4410,-5.6695,-5.6117,-5.6117,5.6117
21.6552,-5.5722,-5.5385,-5.5385,5.5385
21.8715,-5.4694,-5.4601,-5.4601,5.4601
22.0900,-5.3800,-5.3762,-5.3762,5.3762
22.3106,-5.2797,-5.2856,-5.2856,5.2856
22.5335,-5.1828,-5.1906,-5.1906,5.1906
22.7586,-5.0906,-5.0963,-5.0963,5.0963
22.9859,-4.9918,-5.0026,-5.0026,5.0026
23.2155,-4.9018,-4.9096,-4.9096,4.9096
23.4474,-4.8110,-4.8175,-4.8175,4.8175
23.6816,-4.7231,-4.7262,-4.7262,4.7262
23.9182,-4.6208,-4.6359,-4.6359,4.6359
24.1571,-4.5311,-4.5468,-4.5468,4.5468
24.3984,-4.4406,-4.4590,-4.4590,4.4590
24.6421,-4.3528,-4.3728,-4.3728,4.3728
24.8882,-4.2706,-4.2883,-4.2883,4.2883
25.1368,-4.1811,-4.2053,-4.2053,4.2053
25.3879,-4.1007,-4.1242,-4.1242,4.1242
25.6415,-4.0226,-4.0450,-4.0450,4.0450
25.8976,-3.9438,-3.9676,-3.9676,3.9676
26.1563,-3.8612,-3.8921,-3.8921,3.8921
26.4176,-3.7932,-3.8187,-3.8187,3.8187
26.6815,-3.7223,-3.7472,-3.7472,3.7472
26.9480,-3.6531,-3.6776,-3.6776,3.6776
27.2172,-3.5929,-3.6099,-3.6099,3.6099
27.4890,-3.5324,-3.5439,-3.5439,3.5439
27.7636,-3.4617,-3.4793,-3.4793,3.4793
28.0409,-3.4019,-3.4163,-3.4163,3.4163
28.3210,-3.3419,-3.3547,-3.3547,3.3547
28.6039,-3.2833,-3.2943,-3.2943,3.2943
28.8896,-3.2222,-3.2351,-3.2351,3.2351
29.1782,-3.1624,-3.1770,-3.1770,3.1770
29.4697,-3.1118,-3.1200,-3.1200,3.1200
29.7640,-3.0532,-3.0638,-3.0638,3.0638
30.0613,-3.0031,-3.0085,-3.0085,3.0085
30.3616,-2.9437,-2.9539,-2.9539,2.9539
30.6649,-2.8925,-2.9002,-2.9002,2.9002
30.9712,-2.8430,-2.8473,-2.8473,2.8473
31.2806,-2.7931,-2.7951,-2.7951,2.7951
31.5930,-2.7333,-2.7435,-2.7435,2.7435
31.9086,-2.6833,-2.6928,-2.6928,2.6928
32.2273,-2.6320,-2.6429,-2.6429,2.6429
32.5492,-2.5831,-2.5939,-2.5939,2.5939
32.8744,-2.5324,-2.5456,-2.5456,2.5456
33.2027,-2.4921,-2.4983,-2.4983,2.4983
33.5344,-2.4424,-2.4518,-2.4518,2.4518
33.8694,-2.3930,-2.4062,-2.4062,2.4062
34.2077,-2.3526,-2.3616,-2.3616,2.3616
34.5494,-2.3030,-2.3179,-2.3179,2.3179
34.8945,-2.2629,-2.2752,-2.2752,2.2752
35.2430,-2.2231,-2.2335,-2.2335,2.2335
35.5951,-2.1829,-2.1928,-2.1928,2.1928
35.9506,-2.1422,-2.1530,-2.1530,2.1530
36.3097,-2.1023,-2.1141,-2.1141,2.1141
36.6724,-2.0630,-2.0762,-2.0762,2.0762
37.0387,-2.0318,-2.0392,-2.0392,2.0392
37.4087,-1.9923,-2.0031,-2.0031,2.0031
37.7824,-1.9622,-1.9681,-1.9681,1.9681
38.1598,-1.9232,-1.9339,-1.9339,1.9339
38.5409,-1.8923,-1.9007,-1.9007,1.9007
38.9259,-1.8619,-1.8684,-1.8684,1.8684
39.3147,-1.8226,-1.8369,-1.8369,1.8369
39.7074,-1.7924,-1.8062,-1.8062,1.8062
40.1041,-1.7627,-1.7765,-1.7765,1.7765
40.5046,-1.7327,-1.7475,-1.7475,1.7475
40.9092,-1.7115,-1.7192,-1.7192,1.7192
41.3179,-1.6824,-1.6914,-1.6914,1.6914
41.7306,-1.6614,-1.6641,-1.6641,1.6641
42.1474,-1.6416,-1.6371,-1.6371,1.6371
42.5684,-1.6123,-1.6103,-1.6103,1.6103
42.9936,-1.5825,-1.5836,-1.5836,1.5836
43.4231,-1.5617,-1.5571,-1.5571,1.5571
43.8568,-1.5329,-1.5308,-1.5308,1.5308
44.2949,-1.5116,-1.5046,-1.5046,1.5046
44.7374,-1.4828,-1.4784,-1.4784,1.4784
45.1842,-1.4531,-1.4524,-1.4524,1.4524
45.6356,-1.4230,-1.4264,-1.4264,1.4264
46.0914,-1.3926,-1.4007,-1.4007,1.4007
46.5518,-1.3631,-1.3754,-1.3754,1.3754
47.0168,-1.3419,-1.3506,-1.3506,1.3506
47.4864,-1.3128,-1.3264,-1.3264,1.3264
47.9608,-1.2921,-1.3028,-1.3028,1.3028
48.4398,-1.2721,-1.2800,-1.2800,1.2800
48.9237,-1.2519,-1.2578,-1.2578,1.2578
49.4124,-1.2319,-1.2364,-1.2364,1.2364
49.9059,-1.2122,-1.2158,-1.2158,1.2158
50.4044,-1.1833,-1.1959,-1.1959,1.1959
50.9079,-1.1621,-1.1768,-1.1768,1.1768
51.4164,-1.1511,-1.1587,-1.1587,1.1587
51.9300,-1.1323,-1.1412,-1.1412,1.1412
52.4487,-1.1124,-1.1243,-1.1243,1.1243
52.9726,-1.1011,-1.1079,-1.1079,1.1079
53.5018,-1.0822,-1.0918,-1.0918,1.0918
54.0362,-1.0712,-1.0761,-1.0761,1.0761
54.5759,-1.0612,-1.0605,-1.0605,1.0605
55.1211,-1.0511,-1.0449,-1.0449,1.0449
55.6717,-1.0324,-1.0292,-1.0292,1.0292
56.2278,-1.0211,-1.0134,-1.0134,1.0134
56.7894,-1.0112,-0.9972,-0.9972,0.9972
57.3567,-0.9923,-0.9807,-0.9807,0.9807
57.9296,-0.9724,-0.9638,-0.9638,0.9638
58.5082,-0.9525,-0.9466,-0.9466,0.9466
59.0927,-0.9323,-0.9291,-0.9291,0.9291
59.6829,-0.9126,-0.9115,-0.9115,0.9115
60.2791,-0.8924,-0.8938,-0.8938,0.8938
60.8812,-0.8726,-0.8762,-0.8762,0.8762
61.4893,-0.8526,-0.8588,-0.8588,0.8588
62.1035,-0.8325,-0.8419,-0.8419,0.8419
62.7239,-0.8125,-0.8255,-0.8255,0.8255
63.3504,-0.8013,-0.8097,-0.8097,0.8097
63.9832,-0.7827,-0.7947,-0.7947,0.7947
64.6223,-0.7714,-0.7805,-0.7805,0.7805
65.2678,-0.7526,-0.7671,-0.7671,0.7671
65.9198,-0.7414,-0.7547,-0.7547,0.7547
66.5782,-0.7314,-0.7432,-0.7432,0.7432
67.2433,-0.7213,-0.7328,-0.7328,0.7328
67.9149,-0.7114,-0.7233,-0.7233,0.7233
68.5933,-0.7100,-0.7148,-0.7148,0.7148
69.2785,-0.7013,-0.7073,-0.7073,0.7073
69.9705,-0.6914,-0.7008,-0.7008,0.7008
70.6694,-0.6814,-0.6954,-0.6954,0.6954
71.3753,-0.6800,-0.6912,-0.6912,0.6912
