frequency,raw,smoothed,error,equalization
20.0000,-6.6000,-6.4413,-6.4413,6.4413
20.1998,-6.5900,-6.4196,-6.4196,6.4196
20.4015,-6.5494,-6.3943,-6.3943,6.3943
20.6053,-6.4718,-6.3659,-6.3659,6.3659
20.8112,-6.4197,-6.3353,-6.3353,6.3353
21.0190,-6.3603,-6.3025,-6.3025,6.3025
21.2290,-6.3003,-6.2675,-6.2675,6.2675
21.4410,-6.2598,-6.2305,-6.2305,6.2305
21.6552,-6.2111,-6.1910,-6.1910,6.1910
21.8715,-6.1497,-6.1486,-6.1486,6.1486
22.0900,-6.1000,-6.1033,-6.1033,6.1033
22.3106,-6.0499,-6.0546,-6.0546,6.0546
22.5335,-6.0111,-6.0034,-6.0034,6.0034
22.7586,-5.9603,-5.9524,-5.9524,5.9524
22.9859,-5.9011,-5.9017,-5.9017,5.9017
23.2155,-5.8510,-5.8516,-5.8516,5.8516
23.4474,-5.7907,-5.8021,-5.8021,5.8021
23.6816,-5.7417,-5.7533,-5.7533,5.7533
23.9182,-5.6904,-5.7051,-5.7051,5.7051
24.1571,-5.6307,-5.6578,-5.6578,5.6578
24.3984,-5.6002,-5.6116,-5.6116,5.6116
24.6421,-5.5516,-5.5661,-5.5661,5.5661
24.8882,-5.5202,-5.5216,-5.5216,5.5216
25.1368,-5.4608,-5.4778,-5.4778,5.4778
25.3879,-5.4302,-5.4350,-5.4350,5.4350
25.6415,-5.3816,-5.3930,-5.3930,5.3930
25.8976,-5.3419,-5.3518,-5.3518,5.3518
26.1563,-5.3104,-5.3115,-5.3115,5.3115
26.4176,-5.2623,-5.2718,-5.2718,5.2718
26.6815,-5.2310,-5.2327,-5.2327,5.2327
26.9480,-5.1918,-5.1941,-5.1941,5.1941
27.2172,-5.1424,-5.1559,-5.1559,5.1559
27.4890,-5.1112,-5.1183,-5.1183,5.1183
27.7636,-5.0807,-5.0813,-5.0813,5.0813
28.0409,-5.0510,-5.0448,-5.0448,5.0448
28.3210,-5.0016,-5.0087,-5.0087,5.0087
28.6039,-4.9622,-4.9732,-4.9732,4.9732
28.8896,-4.9311,-4.9384,-4.9384,4.9384
29.1782,-4.9012,-4.9042,-4.9042,4.9042
29.4697,-4.8614,-4.8704,-4.8704,4.8704
29.7640,-4.8221,-4.8373,-4.8373,4.8373
30.0613,-4.7825,-4.8048,-4.8048,4.8048
30.3616,-4.7706,-4.7729,-4.7729,4.7729
30.6649,-4.7320,-4.7413,-4.7413,4.7413
30.9712,-4.7112,-4.7099,-4.7099,4.7099
31.2806,-4.6819,-4.6785,-4.6785,4.6785
31.5930,-4.6516,-4.6470,-4.6470,4.6470
31.9086,-4.6220,-4.6151,-4.6151,4.6151
32.2273,-4.5912,-4.5828,-4.5828,4.5828
32.5492,-4.5619,-4.5498,-4.5498,4.5498
32.8744,-4.5315,-4.5159,-4.5159,4.5159
33.2027,-4.4921,-4.4810,-4.4810,4.4810
33.5344,-4.4709,-4.4450,-4.4450,4.4450
33.8694,-4.4230,-4.4077,-4.4077,4.4077
34.2077,-4.3826,-4.3692,-4.3692,4.3692
34.5494,-4.3518,-4.3295,-4.3295,4.3295
34.8945,-4.3036,-4.2888,-4.2888,4.2888
35.2430,-4.2631,-4.2471,-4.2471,4.2471
35.5951,-4.2136,-4.2046,-4.2046,4.2046
35.9506,-4.1722,-4.1614,-4.1614,4.1614
36.3097,-4.1134,-4.1177,-4.1177,4.1177
36.6724,-4.0730,-4.0739,-4.0739,4.0739
37.0387,-4.0230,-4.0300,-4.0300,4.0300
37.4087,-3.9729,-3.9864,-3.9864,3.9864
37.7824,-3.9329,-3.9433,-3.9433,3.9433
38.1598,-3.8932,-3.9008,-3.9008,3.9008
38.5409,-3.8438,-3.8590,-3.8590,3.8590
38.9259,-3.8119,-3.8183,-3.8183,3.8183
39.3147,-3.7632,-3.7785,-3.7785,3.7785
39.7074,-3.7324,-3.7399,-3.7399,3.7399
40.1041,-3.6845,-3.7024,-3.7024,3.7024
40.5046,-3.6435,-3.6662,-3.6662,3.6662
40.9092,-3.6123,-3.6312,-3.6312,3.6312
41.3179,-3.5824,-3.5975,-3.5975,3.5975
41.7306,-3.5522,-3.5648,-3.5648,3.5648
42.1474,-3.5131,-3.5331,-3.5331,3.5331
42.5684,-3.4915,-3.5024,-3.5024,3.5024
42.9936,-3.4717,-3.4724,-3.4724,3.4724
43.4231,-3.4334,-3.4429,-3.4429,3.4429
43.8568,-3.4210,-3.4140,-3.4140,3.4140
44.2949,-3.3833,-3.3852,-3.3852,3.3852
44.7374,-3.3619,-3.3566,-3.3566,3.3566
45.1842,-3.3331,-3.3279,-3.3279,3.3279
45.6356,-3.2940,-3.2988,-3.2988,3.2988
46.0914,-3.2809,-3.2693,-3.2693,3.2693
46.5518,-3.2441,-3.2390,-3.2390,3.2390
47.0168,-3.2219,-3.2077,-3.2077,3.2077
47.4864,-3.1928,-3.1750,-3.1750,3.1750
47.9608,-3.1451,-3.1408,-3.1408,3.1408
48.4398,-3.1310,-3.1053,-3.1053,3.1053
48.9237,-3.1029,-3.0680,-3.0680,3.0680
49.4124,-3.0549,-3.0286,-3.0286,3.0286
49.9059,-3.0143,-2.9874,-2.9874,2.9874
50.4044,-2.9833,-2.9442,-2.9442,2.9442
50.9079,-2.9352,-2.8992,-2.8992,2.8992
51.4164,-2.8763,-2.8524,-2.8524,2.8524
51.9300,-2.8258,-2.8042,-2.8042,2.8042
52.4487,-2.7582,-2.7549,-2.7549,2.7549
52.9726,-2.7055,-2.7050,-2.7050,2.7050
53.5018,-2.6555,-2.6549,-2.6549,2.6549
54.0362,-2.6059,-2.6048,-2.6048,2.6048
54.5759,-2.5383,-2.5551,-2.5551,2.5551
55.1211,-2.4765,-2.5064,-2.5064,2.5064
55.6717,-2.4261,-2.4592,-2.4592,2.4592
56.2278,-2.3845,-2.4140,-2.4140,2.4140
56.7894,-2.3362,-2.3708,-2.3708,2.3708
57.3567,-2.3034,-2.3299,-2.3299,2.3299
57.9296,-2.2649,-2.2915,-2.2915,2.2915
58.5082,-2.2162,-2.2554,-2.2554,2.2554
59.0927,-2.1835,-2.2219,-2.2219,2.2219
59.6829,-2.1626,-2.1910,-2.1910,2.1910
60.2791,-2.1248,-2.1624,-2.1624,2.1624
60.8812,-2.1200,-2.1362,-2.1362,2.1362
61.4893,-2.0853,-2.1119,-2.1119,2.1119
62.1035,-2.0713,-2.0895,-2.0895,2.0895
62.7239,-2.0700,-2.0686,-2.0686,2.0686
63.3504,-2.0263,-2.0490,-2.0490,2.0490
63.9832,-2.0200,-2.0308,-2.0308,2.0308
64.6223,-2.0200,-2.0139,-2.0139,2.0139
65.2678,-1.9851,-1.9979,-1.9979,1.9979
65.9198,-1.9800,-1.9829,-1.9829,1.9829
66.5782,-1.9714,-1.9685,-1.9685,1.9685
67.2433,-1.9353,-1.9546,-1.9546,1.9546
67.9149,-1.9300,-1.9416,-1.9416,1.9416
68.5933,-1.9300,-1.9294,-1.9294,1.9294
69.2785,-1.8954,-1.9178,-1.9178,1.9178
69.9705,-1.8900,-1.9071,-1.9071,1.9071
70.6694,-1.8900,-1.8974,-1.8974,1.8974
71.3753,-1.8900,-1.8886,-1.8886,1.8886
72.0883,-1.8900,-1.8804,-1.8804,1.8804
72.8083,-1.8642,-1.8728,-1.8728,1.8728
73.5356,-1.8429,-1.8660,-1.8660,1.8660
74.2701,-1.8400,-1.8603,-1.8603,1.8603
75.0120,-1.8400,-1.8555,-1.8555,1.8555
75.7613,-1.8400,-1.8517,-1.8517,1.8517
76.5180,-1.8400,-1.8485,-1.8485,1.8485
77.2824,-1.8400,-1.8460,-1.8460,1.8460
78.0543,-1.8400,-1.8441,-1.8441,1.8441
78.8340,-1.8400,-1.8425,-1.8425,1.8425
79.6214,-1.8400,-1.8414,-1.8414,1.8414
80.4168,-1.8400,-1.8406,-1.8406,1.8406
81.2200,-1.8400,-1.8401,-1.8401,1.8401
82.0313,-1.8400,-1.8400,-1.8400,1.8400
82.8507,-1.8400,-1.8400,-1.8400,1.8400
83.6783,-1.8400,-1.8400,-1.8400,1.8400
84.5141,-1.8400,-1.8400,-1.8400,1.8400
85.3583,-1.8400,-1.8400,-1.8400,1.8400
86.2109,-1.8400,-1.8400,-1.8400,1.8400
87.0721,-1.8400,-1.8400,-1.8400,1.8400
87.9418,-1.8400,-1.8400,-1.8400,1.8400
88.8203,-1.8400,-1.8400,-1.8400,1.8400
89.7075,-1.8400,-1.8403,-1.8403,1.8403
90.6035,-1.8400,-1.8409,-1.8409,1.8409
91.5085,-1.8400,-1.8419,-1.8419,1.8419
92.4226,-1.8400,-1.8432,-1.8432,1.8432
93.3458,-1.8400,-1.8449,-1.8449,1.8449
94.2782,-1.8400,-1.8470,-1.8470,1.8470
95.2199,-1.8400,-1.8496,-1.8496,1.8496
96.1711,-1.8400,-1.8527,-1.8527,1.8527
97.1317,-1.8400,-1.8564,-1.8564,1.8564
98.1019,-1.8400,-1.8609,-1.8609,1.8609
99.0818,-1.8482,-1.8660,-1.8660,1.8660
100.0715,-1.8828,-1.8716,-1.8716,1.8716
101.0711,-1.8900,-1.8773,-1.8773,1.8773
102.0807,-1.8900,-1.8829,-1.8829,1.8829
103.1004,-1.8900,-1.8884,-1.8884,1.8884
104.1302,-1.8900,-1.8938,-1.8938,1.8938
105.1703,-1.8900,-1.8992,-1.8992,1.8992
106.2209,-1.9062,-1.9046,-1.9046,1.9046
107.2819,-1.9263,-1.9099,-1.9099,1.9099
108.3535,-1.9300,-1.9148,-1.9148,1.9148
109.4358,-1.9300,-1.9193,-1.9193,1.9193
110.5289,-1.9300,-1.9234,-1.9234,1.9234
111.6330,-1.9300,-1.9272,-1.9272,1.9272
112.7481,-1.9300,-1.9309,-1.9309,1.9309
113.8743,-1.9300,-1.9346,-1.9346,1.9346
115.0118,-1.9300,-1.9384,-1.9384,1.9384
116.1606,-1.9300,-1.9423,-1.9423,1.9423
117.3209,-1.9300,-1.9462,-1.9462,1.9462
118.4928,-1.9540,-1.9503,-1.9503,1.9503
119.6764,-1.9600,-1.9540,-1.9540,1.9540
120.8718,-1.9600,-1.9576,-1.9576,1.9576
122.0792,-1.9600,-1.9611,-1.9611,1.9611
123.2986,-1.9759,-1.9645,-1.9645,1.9645
124.5302,-1.9800,-1.9677,-1.9677,1.9677
125.7741,-1.9800,-1.9704,-1.9704,1.9704
127.0304,-1.9800,-1.9728,-1.9728,1.9728
128.2993,-1.9800,-1.9748,-1.9748,1.9748
129.5808,-1.9800,-1.9764,-1.9764,1.9764
130.8752,-1.9800,-1.9777,-1.9777,1.9777
132.1825,-1.9800,-1.9786,-1.9786,1.9786
133.5028,-1.9800,-1.9792,-1.9792,1.9792
134.8363,-1.9800,-1.9796,-1.9796,1.9796
136.1832,-1.9800,-1.9799,-1.9799,1.9799
137.5435,-1.9800,-1.9800,-1.9800,1.9800
138.9174,-1.9800,-1.9800,-1.9800,1.9800
140.3050,-1.9800,-1.9800,-1.9800,1.9800
141.7065,-1.9800,-1.9800,-1.9800,1.9800
143.1220,-1.9800,-1.9800,-1.9800,1.9800
144.5516,-1.9800,-1.9800,-1.9800,1.9800
145.9955,-1.9800,-1.9800,-1.9800,1.9800
147.4538,-1.9800,-1.9800,-1.9800,1.9800
148.9267,-1.9800,-1.9800,-1.9800,1.9800
150.4143,-1.9800,-1.9800,-1.9800,1.9800
151.9167,-1.9800,-1.9800,-1.9800,1.9800
153.4342,-1.9800,-1.9800,-1.9800,1.9800
154.9668,-1.9800,-1.9800,-1.9800,1.9800
156.5147,-1.9800,-1.9800,-1.9800,1.9800
158.0781,-1.9800,-1.9800,-1.9800,1.9800
159.6571,-1.9800,-1.9800,-1.9800,1.9800
161.2519,-1.9800,-1.9800,-1.9800,1.9800
162.8626,-1.9800,-1.9800,-1.9800,1.9800
164.4894,-1.9800,-1.9800,-1.9800,1.9800
166.1324,-1.9800,-1.9800,-1.9800,1.9800
167.7919,-1.9800,-1.9800,-1.9800,1.9800
169.4679,-1.9800,-1.9800,-1.9800,1.9800
171.1607,-1.9800,-1.9801,-1.9801,1.9801
172.8704,-1.9800,-1.9803,-1.9803,1.9803
174.5972,-1.9800,-1.9806,-1.9806,1.9806
176.3412,-1.9800,-1.9811,-1.9811,1.9811
178.1026,-1.9800,-1.9818,-1.9818,1.9818
179.8816,-1.9800,-1.9826,-1.9826,1.9826
181.6784,-1.9800,-1.9835,-1.9835,1.9835
183.4932,-1.9800,-1.9845,-1.9845,1.9845
185.3261,-1.9800,-1.9856,-1.9856,1.9856
187.1772,-1.9800,-1.9866,-1.9866,1.9866
189.0469,-1.9800,-1.9876,-1.9876,1.9876
190.9352,-1.9949,-1.9887,-1.9887,1.9887
192.8425,-2.0000,-1.9895,-1.9895,1.9895
194.7687,-2.0000,-1.9900,-1.9900,1.9900
196.7142,-2.0000,-1.9901,-1.9901,1.9901
198.6792,-2.0000,-1.9896,-1.9896,1.9896
200.6637,-2.0000,-1.9884,-1.9884,1.9884
202.6681,-2.0000,-1.9866,-1.9866,1.9866
204.6925,-1.9853,-1.9841,-1.9841,1.9841
206.7371,-1.9800,-1.9812,-1.9812,1.9812
208.8022,-1.9800,-1.9777,-1.9777,1.9777
210.8879,-1.9800,-1.9736,-1.9736,1.9736
212.9944,-1.9800,-1.9689,-1.9689,1.9689
215.1219,-1.9800,-1.9635,-1.9635,1.9635
217.2707,-1.9800,-1.9576,-1.9576,1.9576
219.4410,-1.9508,-1.9512,-1.9512,1.9512
221.6329,-1.9327,-1.9446,-1.9446,1.9446
223.8468,-1.9300,-1.9380,-1.9380,1.9380
226.0827,-1.9300,-1.9313,-1.9313,1.9313
228.3410,-1.9300,-1.9244,-1.9244,1.9244
230.6219,-1.9300,-1.9172,-1.9172,1.9172
232.9255,-1.9011,-1.9096,-1.9096,1.9096
235.2521,-1.8900,-1.9017,-1.9017,1.9017
237.6020,-1.8900,-1.8935,-1.8935,1.8935
239.9754,-1.8900,-1.8850,-1.8850,1.8850
242.3724,-1.8900,-1.8757,-1.8757,1.8757
244.7934,-1.8900,-1.8656,-1.8656,1.8656
247.2386,-1.8756,-1.8544,-1.8544,1.8544
249.7082,-1.8485,-1.8419,-1.8419,1.8419
252.2025,-1.8400,-1.8281,-1.8281,1.8281
254.7217,-1.8400,-1.8131,-1.8131,1.8131
257.2661,-1.8258,-1.7965,-1.7965,1.7965
259.8358,-1.7987,-1.7785,-1.7785,1.7785
262.4313,-1.7829,-1.7591,-1.7591,1.7591
265.0527,-1.7588,-1.7382,-1.7382,1.7382
267.7002,-1.7288,-1.7160,-1.7160,1.7160
270.3742,-1.7059,-1.6928,-1.6928,1.6928
273.0749,-1.6647,-1.6688,-1.6688,1.6688
275.8026,-1.6500,-1.6446,-1.6446,1.6446
278.5575,-1.6219,-1.6200,-1.6200,1.6200
281.3400,-1.5889,-1.5954,-1.5954,1.5954
284.1502,-1.5660,-1.5710,-1.5710,1.5710
286.9885,-1.5320,-1.5472,-1.5472,1.5472
289.8552,-1.5130,-1.5243,-1.5243,1.5243
292.7505,-1.4821,-1.5023,-1.5023,1.5023
295.6747,-1.4700,-1.4816,-1.4816,1.4816
298.6281,-1.4352,-1.4622,-1.4622,1.4622
301.6111,-1.4200,-1.4446,-1.4446,1.4446
304.6238,-1.4200,-1.4288,-1.4288,1.4288
307.6666,-1.3854,-1.4146,-1.4146,1.4146
310.7398,-1.3700,-1.4024,-1.4024,1.4024
313.8437,-1.3700,-1.3921,-1.3921,1.3921
316.9786,-1.3700,-1.3836,-1.3836,1.3836
320.1449,-1.3563,-1.3767,-1.3767,1.3767
323.3427,-1.3500,-1.3713,-1.3713,1.3713
