frequency,raw,smoothed,error,equalization
20.0000,11.8700,12.0635,12.0635,-12.0635
20.1998,11.9199,12.0870,12.0870,-12.0870
20.4015,11.9804,12.1142,12.1142,-12.1142
20.6053,12.0289,12.1441,12.1441,-12.1441
20.8112,12.0903,12.1765,12.1765,-12.1765
21.0190,12.1398,12.2112,12.2112,-12.2112
21.2290,12.1997,12.2482,12.2482,-12.2482
21.4410,12.2503,12.2875,12.2875,-12.2875
21.6552,12.3087,12.3294,12.3294,-12.3294
21.8715,12.3703,12.3741,12.3741,-12.3741
22.0900,12.4200,12.4218,12.4218,-12.4218
22.3106,12.4802,12.4731,12.4731,-12.4731
22.5335,12.5383,12.5267,12.5267,-12.5267
22.7586,12.5897,12.5796,12.5796,-12.5796
22.9859,12.6391,12.6319,12.6319,-12.6319
23.2155,12.6988,12.6834,12.6834,-12.6834
23.4474,12.7494,12.7340,12.7340,-12.7340
23.6816,12.7983,12.7837,12.7837,-12.7837
23.9182,12.8397,12.8323,12.8323,-12.8323
24.1571,12.8894,12.8799,12.8799,-12.8799
24.3984,12.9397,12.9265,12.9265,-12.9265
24.6421,12.9787,12.9719,12.9719,-12.9719
24.8882,13.0296,13.0164,13.0164,-13.0164
25.1368,13.0695,13.0596,13.0596,-13.0596
25.3879,13.1196,13.1017,13.1017,-13.1017
25.6415,13.1587,13.1425,13.1425,-13.1425
25.8976,13.1981,13.1820,13.1820,-13.1820
26.1563,13.2394,13.2202,13.2202,-13.2202
26.4176,13.2686,13.2569,13.2569,-13.2569
26.6815,13.3087,13.2924,13.2924,-13.2924
26.9480,13.3387,13.3263,13.3263,-13.3263
27.2172,13.3781,13.3589,13.3589,-13.3589
27.4890,13.4088,13.3898,13.3898,-13.3898
27.7636,13.4393,13.4191,13.4191,-13.4191
28.0409,13.4690,13.4468,13.4468,-13.4468
28.3210,13.4894,13.4726,13.4726,-13.4726
28.6039,13.5183,13.4965,13.4965,-13.4965
28.8896,13.5393,13.5185,13.5185,-13.5185
29.1782,13.5592,13.5385,13.5385,-13.5385
29.4697,13.5793,13.5564,13.5564,-13.5564
29.7640,13.5989,13.5722,13.5722,-13.5722
30.0613,13.6094,13.5857,13.5857,-13.5857
30.3616,13.6288,13.5969,13.5969,-13.5969
30.6649,13.6395,13.6057,13.6057,-13.6057
30.9712,13.6494,13.6121,13.6121,-13.6121
31.2806,13.6500,13.6161,13.6161,-13.6161
31.5930,13.6405,13.6177,13.6177,-13.6177
31.9086,13.6400,13.6172,13.6172,-13.6172
32.2273,13.6400,13.6146,13.6146,-13.6146
32.5492,13.6306,13.6099,13.6099,-13.6099
32.8744,13.6205,13.6032,13.6032,-13.6032
33.2027,13.6105,13.5948,13.5948,-13.5948
33.5344,13.6005,13.5846,13.5846,-13.5846
33.8694,13.5906,13.5728,13.5728,-13.5728
34.2077,13.5713,13.5595,13.5595,-13.5595
34.5494,13.5606,13.5448,13.5448,-13.5448
34.8945,13.5415,13.5288,13.5288,-13.5288
35.2430,13.5215,13.5117,13.5117,-13.5117
35.5951,13.5107,13.4934,13.4934,-13.4934
35.9506,13.4911,13.4739,13.4739,-13.4739
36.3097,13.4617,13.4533,13.4533,-13.4533
36.6724,13.4415,13.4318,13.4318,-13.4318
37.0387,13.4212,13.4095,13.4095,-13.4095
37.4087,13.3917,13.3862,13.3862,-13.3862
37.7824,13.3715,13.3621,13.3621,-13.3621
