frequency,raw,smoothed,error,equalization
20.0000,8.3700,8.6094,8.6094,-8.6094
20.1998,8.4399,8.6375,8.6375,-8.6375
20.4015,8.5005,8.6698,8.6698,-8.6698
20.6053,8.5684,8.7056,8.7056,-8.7056
20.8112,8.6404,8.7443,8.7443,-8.7443
21.0190,8.7097,8.7859,8.7859,-8.7859
21.2290,8.7797,8.8302,8.8302,-8.8302
21.4410,8.8503,8.8774,8.8774,-8.8774
21.6552,8.9087,8.9277,8.9277,-8.9277
21.8715,8.9704,8.9816,8.9816,-8.9816
22.0900,9.0300,9.0395,9.0395,-9.0395
22.3106,9.0902,9.1022,9.1022,-9.1022
22.5335,9.1580,9.1681,9.1681,-9.1681
22.7586,9.2295,9.2338,9.2338,-9.2338
22.9859,9.2988,9.2990,9.2990,-9.2990
23.2155,9.3686,9.3633,9.3633,-9.3633
23.4474,9.4392,9.4265,9.4265,-9.4265
23.6816,9.5076,9.4883,9.4883,-9.4883
23.9182,9.5794,9.5483,9.5483,-9.5483
24.1571,9.6393,9.6062,9.6062,-9.6062
24.3984,9.6996,9.6616,9.6616,-9.6616
24.6421,9.7581,9.7142,9.7142,-9.7142
24.8882,9.8096,9.7635,9.7635,-9.7635
25.1368,9.8594,9.8094,9.8094,-9.8094
25.3879,9.8997,9.8515,9.8515,-9.8515
25.6415,9.9387,9.8896,9.8896,-9.8896
25.8976,9.9686,9.9237,9.9237,-9.9237
26.1563,9.9996,9.9536,9.9536,-9.9536
26.4176,10.0286,9.9791,9.9791,-9.9791
26.6815,10.0493,10.0002,10.0002,-10.0002
26.9480,10.0691,10.0167,10.0167,-10.0167
27.2172,10.0795,10.0285,10.0285,-10.0285
27.4890,10.0896,10.0355,10.0355,-10.0355
27.7636,10.0900,10.0375,10.0375,-10.0375
28.0409,10.0900,10.0344,10.0344,-10.0344
28.3210,10.0900,10.0259,10.0259,-10.0259
28.6039,10.0806,10.0120,10.0120,-10.0120
28.8896,10.0607,9.9925,9.9925,-9.9925
29.1782,10.0312,9.9674,9.9674,-9.9674
29.4697,10.0107,9.9371,9.9371,-9.9371
29.7640,9.9721,9.9015,9.9015,-9.9015
