frequency,raw,smoothed,error,equalization
20.0000,6.0700,6.1210,6.1210,-6.1210
20.1998,6.0600,6.1318,6.1318,-6.1318
20.4015,6.0601,6.1443,6.1443,-6.1443
20.6053,6.0796,6.1585,6.1585,-6.1585
20.8112,6.1102,6.1743,6.1743,-6.1743
21.0190,6.1399,6.1914,6.1914,-6.1914
21.2290,6.1798,6.2099,6.2099,-6.2099
21.4410,6.2201,6.2297,6.2297,-6.2297
21.6552,6.2493,6.2506,6.2506,-6.2506
21.8715,6.2901,6.2730,6.2730,-6.2730
22.0900,6.3100,6.2969,6.2969,-6.2969
22.3106,6.3401,6.3225,6.3225,-6.3225
22.5335,6.3594,6.3493,6.3493,-6.3493
22.7586,6.3699,6.3759,6.3759,-6.3759
22.9859,6.3896,6.4022,6.4022,-6.4022
23.2155,6.4096,6.4278,6.4278,-6.4278
23.4474,6.4397,6.4530,6.4530,-6.4530
23.6816,6.4786,6.4775,6.4775,-6.4775
23.9182,6.5098,6.5012,6.5012,-6.5012
24.1571,6.5495,6.5241,6.5241,-6.5241
24.3984,6.5798,6.5461,6.5461,-6.5461
24.6421,6.6091,6.5670,6.5670,-6.5670
24.8882,6.6199,6.5866,6.5866,-6.5866
25.1368,6.6299,6.6048,6.6048,-6.6048
25.3879,6.6300,6.6218,6.6218,-6.6218
25.6415,6.6300,6.6378,6.6378,-6.6378
25.8976,6.6395,6.6530,6.6530,-6.6530
26.1563,6.6597,6.6675,6.6675,-6.6675
26.4176,6.6791,6.6815,6.6815,-6.6815
26.6815,6.7090,6.6952,6.6952,-6.6952
26.9480,6.7291,6.7084,6.7084,-6.7084
27.2172,6.7395,6.7212,6.7212,-6.7212
27.4890,6.7496,6.7339,6.7339,-6.7339
27.7636,6.7402,6.7466,6.7466,-6.7466
28.0409,6.7400,6.7598,6.7598,-6.7598
28.3210,6.7497,6.7735,6.7735,-6.7735
28.6039,6.7594,6.7879,6.7879,-6.7879
28.8896,6.7793,6.8029,6.8029,-6.8029
29.1782,6.8088,6.8181,6.8181,-6.8181
29.4697,6.8389,6.8333,6.8333,-6.8333
29.7640,6.8589,6.8483,6.8483,-6.8483
30.0613,6.8788,6.8630,6.8630,-6.8630
30.3616,6.8894,6.8773,6.8773,-6.8773
30.6649,6.8995,6.8915,6.8915,-6.8915
30.9712,6.9188,6.9054,6.9054,-6.9054
31.2806,6.9294,6.9187,6.9187,-6.9187
31.5930,6.9489,6.9313,6.9313,-6.9313
31.9086,6.9593,6.9428,6.9428,-6.9428
32.2273,6.9600,6.9530,6.9530,-6.9530
32.5492,6.9694,6.9622,6.9622,-6.9622
32.8744,6.9700,6.9704,6.9704,-6.9704
33.2027,6.9795,6.9779,6.9779,-6.9779
33.5344,6.9895,6.9848,6.9848,-6.9848
33.8694,7.0088,6.9912,6.9912,-6.9912
34.2077,7.0193,6.9970,6.9970,-6.9970
34.5494,7.0200,7.0021,7.0021,-7.0021
34.8945,7.0200,7.0069,7.0069,-7.0069
35.2430,7.0108,7.0116,7.0116,-7.0116
35.5951,7.0007,7.0165,7.0165,-7.0165
35.9506,7.0000,7.0222,7.0222,-7.0222
36.3097,7.0094,7.0286,7.0286,-7.0286
36.6724,7.0193,7.0359,7.0359,-7.0359
37.0387,7.0294,7.0438,7.0438,-7.0438
37.4087,7.0394,7.0523,7.0523,-7.0523
37.7824,7.0400,7.0614,7.0614,-7.0614
38.1598,7.0584,7.0712,7.0712,-7.0712
38.5409,7.0692,7.0816,7.0816,-7.0816
38.9259,7.0887,7.0923,7.0923,-7.0923
39.3147,7.1087,7.1030,7.1030,-7.1030
39.7074,7.1284,7.1131,7.1131,-7.1131
40.1041,7.1482,7.1223,7.1223,-7.1223
40.5046,7.1591,7.1300,7.1300,-7.1300
40.9092,7.1600,7.1361,7.1361,-7.1361
41.3179,7.1600,7.1405,7.1405,-7.1405
41.7306,7.1693,7.1430,7.1430,-7.1430
42.1474,7.1792,7.1434,7.1434,-7.1434
42.5684,7.1800,7.1411,7.1411,-7.1411
42.9936,7.1800,7.1361,7.1361,-7.1361
43.4231,7.1617,7.1281,7.1281,-7.1281
43.8568,7.1420,7.1174,7.1174,-7.1174
44.2949,7.1216,7.1043,7.1043,-7.1043
44.7374,7.1109,7.0889,7.0889,-7.0889
45.1842,7.1010,7.0714,7.0714,-7.0714
45.6356,7.0910,7.0518,7.0518,-7.0518
46.0914,7.0626,7.0299,7.0299,-7.0299
46.5518,7.0331,7.0060,7.0060,-7.0060
47.0168,6.9938,6.9801,6.9801,-6.9801
47.4864,6.9537,6.9528,6.9528,-6.9528
47.9608,6.9231,6.9243,6.9243,-6.9243
48.4398,6.8931,6.8949,6.8949,-6.8949
48.9237,6.8719,6.8647,6.8647,-6.8647
49.4124,6.8429,6.8338,6.8338,-6.8338
49.9059,6.8132,6.8022,6.8022,-6.8022
50.4044,6.7833,6.7700,6.7700,-6.7700
50.9079,6.7531,6.7373,6.7373,-6.7373
51.4164,6.7053,6.7042,6.7042,-6.7042
51.9300,6.6646,6.6711,6.6711,-6.6711
52.4487,6.6335,6.6381,6.6381,-6.6381
52.9726,6.5944,6.6053,6.6053,-6.6053
53.5018,6.5633,6.5727,6.5727,-6.5727
54.0362,6.5335,6.5403,6.5403,-6.5403
54.5759,6.5036,6.5082,6.5082,-6.5082
55.1211,6.4733,6.4764,6.4764,-6.4764
55.6717,6.4437,6.4450,6.4450,-6.4450
56.2278,6.4134,6.4141,6.4141,-6.4141
56.7894,6.3837,6.3838,6.3838,-6.3838
57.3567,6.3445,6.3542,6.3542,-6.3542
57.9296,6.3136,6.3253,6.3253,-6.3253
58.5082,6.2837,6.2971,6.2971,-6.2971
59.0927,6.2623,6.2695,6.2695,-6.2695
59.6829,6.2339,6.2424,6.2424,-6.2424
60.2791,6.2036,6.2157,6.2157,-6.2157
60.8812,6.1739,6.1893,6.1893,-6.1893
61.4893,6.1526,6.1632,6.1632,-6.1632
62.1035,6.1413,6.1372,6.1372,-6.1372
62.7239,6.1225,6.1109,6.1109,-6.1109
63.3504,6.0938,6.0840,6.0840,-6.0840
63.9832,6.0727,6.0563,6.0563,-6.0563
64.6223,6.0441,6.0273,6.0273,-6.0273
65.2678,6.0139,5.9969,5.9969,-5.9969
65.9198,5.9927,5.9649,5.9649,-5.9649
66.5782,5.9642,5.9310,5.9310,-5.9310
67.2433,5.9253,5.8949,5.8949,-5.8949
67.9149,5.8856,5.8565,5.8565,-5.8565
68.5933,5.8457,5.8157,5.8157,-5.8157
69.2785,5.8054,5.7723,5.7723,-5.7723
69.9705,5.7657,5.7263,5.7263,-5.7263
70.6694,5.7172,5.6778,5.6778,-5.6778
71.3753,5.6503,5.6268,5.6268,-5.6268
72.0883,5.5886,5.5736,5.5736,-5.5736
72.8083,5.5371,5.5184,5.5184,-5.5184
73.5356,5.4872,5.4610,5.4610,-5.4610
74.2701,5.4289,5.4014,5.4014,-5.4014
75.0120,5.3602,5.3397,5.3397,-5.3397
75.7613,5.2901,5.2762,5.2762,-5.2762
76.5180,5.2203,5.2109,5.2109,-5.2109
77.2824,5.1507,5.1441,5.1441,-5.1441
78.0543,5.0890,5.0760,5.0760,-5.0760
78.8340,5.0374,5.0063,5.0063,-5.0063
79.6214,4.9620,4.9351,4.9351,-4.9351
80.4168,4.8908,4.8624,4.8624,-4.8624
81.2200,4.8044,4.7881,4.7881,-4.7881
82.0313,4.7143,4.7125,4.7125,-4.7125
82.8507,4.6410,4.6360,4.6360,-4.6360
83.6783,4.5627,4.5587,4.5587,-4.5587
84.5141,4.4913,4.4805,4.4805,-4.4805
85.3583,4.4133,4.4015,4.4015,-4.4015
86.2109,4.3331,4.3217,4.3217,-4.3217
87.0721,4.2453,4.2413,4.2413,-4.2413
87.9418,4.1636,4.1604,4.1604,-4.1604
88.8203,4.0753,4.0791,4.0791,-4.0791
89.7075,4.0020,3.9977,3.9977,-3.9977
90.6035,3.9156,3.9161,3.9161,-3.9161
91.5085,3.8335,3.8347,3.8347,-3.8347
92.4226,3.7537,3.7532,3.7532,-3.7532
93.3458,3.6659,3.6718,3.6718,-3.6718
94.2782,3.5839,3.5906,3.5906,-3.5906
95.2199,3.5043,3.5097,3.5097,-3.5097
96.1711,3.4242,3.4291,3.4291,-3.4291
97.1317,3.3605,3.3488,3.3488,-3.3488
98.1019,3.2682,3.2687,3.2687,-3.2687
99.0818,3.1682,3.1890,3.1890,-3.1890
100.0715,3.0926,3.1098,3.1098,-3.1098
101.0711,3.0307,3.0310,3.0310,-3.0310
102.0807,2.9548,2.9524,2.9524,-2.9524
103.1004,2.8667,2.8740,2.8740,-2.8740
104.1302,2.7929,2.7959,2.7959,-2.7959
105.1703,2.7233,2.7182,2.7182,-2.7182
106.2209,2.6452,2.6405,2.6405,-2.6405
107.2819,2.5568,2.5628,2.5628,-2.5628
108.3535,2.4834,2.4852,2.4852,-2.4852
109.4358,2.4132,2.4075,2.4075,-2.4075
110.5289,2.3434,2.3297,2.3297,-2.3297
111.6330,2.2415,2.2514,2.2514,-2.2514
112.7481,2.1639,2.1731,2.1731,-2.1731
113.8743,2.0940,2.0948,2.0948,-2.0948
115.0118,2.0240,2.0165,2.0165,-2.0165
116.1606,1.9540,1.9381,1.9381,-1.9381
117.3209,1.8758,1.8596,1.8596,-1.8596
118.4928,1.7881,1.7809,1.7809,-1.7809
119.6764,1.6984,1.7024,1.7024,-1.7024
120.8718,1.6165,1.6242,1.6242,-1.6242
122.0792,1.5287,1.5465,1.5465,-1.5465
123.2986,1.4465,1.4695,1.4695,-1.4695
124.5302,1.3747,1.3935,1.3935,-1.3935
125.7741,1.3044,1.3187,1.3187,-1.3187
127.0304,1.2344,1.2450,1.2450,-1.2450
128.2993,1.1648,1.1725,1.1725,-1.1725
129.5808,1.0868,1.1009,1.1009,-1.1009
130.8752,1.0148,1.0306,1.0306,-1.0306
132.1825,0.9448,0.9616,0.9616,-0.9616
133.5028,0.8751,0.8940,0.8940,-0.8940
134.8363,0.8049,0.8279,0.8279,-0.8279
136.1832,0.7353,0.7633,0.7633,-0.7633
137.5435,0.6809,0.7003,0.7003,-0.7003
138.9174,0.6310,0.6386,0.6386,-0.6386
140.3050,0.5810,0.5782,0.5782,-0.5782
141.7065,0.5233,0.5189,0.5189,-0.5189
143.1220,0.4557,0.4610,0.4610,-0.4610
144.5516,0.3778,0.4046,0.4046,-0.4046
145.9955,0.3134,0.3502,0.3502,-0.3502
147.4538,0.2612,0.2979,0.2979,-0.2979
148.9267,0.2268,0.2478,0.2478,-0.2478
150.4143,0.1813,0.1998,0.1998,-0.1998
151.9167,0.1314,0.1539,0.1539,-0.1539
153.4342,0.0737,0.1103,0.1103,-0.1103
154.9668,0.0292,0.0692,0.0692,-0.0692
156.5147,-0.0030,0.0307,0.0307,-0.0307
158.0781,-0.0330,-0.0049,-0.0049,0.0049
159.6571,-0.0706,-0.0375,-0.0375,0.0375
161.2519,-0.0953,-0.0671,-0.0671,0.0671
162.8626,-0.1230,-0.0938,-0.0938,0.0938
164.4894,-0.1529,-0.1177,-0.1177,0.1177
166.1324,-0.1828,-0.1385,-0.1385,0.1385
167.7919,-0.1976,-0.1559,-0.1559,0.1559
169.4679,-0.1924,-0.1699,-0.1699,0.1699
171.1607,-0.2128,-0.1807,-0.1807,0.1807
172.8704,-0.2351,-0.1886,-0.1886,0.1886
174.5972,-0.2476,-0.1934,-0.1934,0.1934
176.3412,-0.2274,-0.1950,-0.1950,0.1950
178.1026,-0.2200,-0.1937,-0.1937,0.1937
179.8816,-0.2351,-0.1898,-0.1898,0.1898
181.6784,-0.2250,-0.1829,-0.1829,0.1829
183.4932,-0.2050,-0.1731,-0.1731,0.1731
185.3261,-0.1776,-0.1609,-0.1609,0.1609
187.1772,-0.1402,-0.1467,-0.1467,0.1467
189.0469,-0.1300,-0.1310,-0.1310,0.1310
190.9352,-0.1300,-0.1137,-0.1137,0.1137
192.8425,-0.1226,-0.0945,-0.0945,0.0945
194.7687,-0.1052,-0.0733,-0.0733,0.0733
196.7142,-0.0704,-0.0501,-0.0501,0.0501
198.6792,-0.0452,-0.0254,-0.0254,0.0254
200.6637,-0.0178,0.0007,0.0007,-0.0007
202.6681,0.0270,0.0284,0.0284,-0.0284
204.6925,0.0474,0.0573,0.0573,-0.0573
206.7371,0.0647,0.0875,0.0875,-0.0875
208.8022,0.0921,0.1190,0.1190,-0.1190
210.8879,0.1221,0.1520,0.1520,-0.1520
212.9944,0.1667,0.1867,0.1867,-0.1867
215.1219,0.2167,0.2226,0.2226,-0.2226
217.2707,0.2666,0.2593,0.2593,-0.2593
219.4410,0.3019,0.2964,0.2964,-0.2964
221.6329,0.3173,0.3340,0.3340,-0.3340
223.8468,0.3418,0.3722,0.3722,-0.3722
226.0827,0.4226,0.4111,0.4111,-0.4111
228.3410,0.4718,0.4499,0.4499,-0.4499
230.6219,0.4945,0.4883,0.4883,-0.4883
232.9255,0.5144,0.5265,0.5265,-0.5265
235.2521,0.5778,0.5644,0.5644,-0.5644
237.6020,0.6144,0.6016,0.6016,-0.6016
239.9754,0.6344,0.6381,0.6381,-0.6381
242.3724,0.6831,0.6739,0.6739,-0.6739
244.7934,0.7287,0.7089,0.7089,-0.7089
247.2386,0.7687,0.7429,0.7429,-0.7429
249.7082,0.7943,0.7757,0.7757,-0.7757
252.2025,0.8214,0.8073,0.8073,-0.8073
254.7217,0.8442,0.8379,0.8379,-0.8379
257.2661,0.8714,0.8676,0.8676,-0.8676
259.8358,0.9013,0.8965,0.8965,-0.8965
262.4313,0.9384,0.9242,0.9242,-0.9242
265.0527,0.9712,0.9506,0.9506,-0.9506
267.7002,0.9941,0.9757,0.9757,-0.9757
270.3742,1.0071,0.9994,0.9994,-0.9994
273.0749,1.0241,1.0222,1.0222,-1.0222
275.8026,1.0441,1.0443,1.0443,-1.0443
278.5575,1.0852,1.0658,1.0658,-1.0658
281.3400,1.1140,1.0864,1.0864,-1.0864
284.1502,1.1340,1.1059,1.1059,-1.1059
286.9885,1.1400,1.1238,1.1238,-1.1238
289.8552,1.1470,1.1402,1.1402,-1.1402
292.7505,1.1500,1.1556,1.1556,-1.1556
295.6747,1.1570,1.1701,1.1701,-1.1701
298.6281,1.1739,1.1835,1.1835,-1.1835
301.6111,1.2077,1.1956,1.1956,-1.1956
304.6238,1.2408,1.2061,1.2061,-1.2061
307.6666,1.2569,1.2152,1.2152,-1.2152
310.7398,1.2738,1.2230,1.2230,-1.2230
313.8437,1.2800,1.2299,1.2299,-1.2299
316.9786,1.2456,1.2359,1.2359,-1.2359
320.1449,1.2163,1.2422,1.2422,-1.2422
323.3427,1.2512,1.2495,1.2495,-1.2495
326.5725,1.2700,1.2575,1.2575,-1.2575
329.8346,1.2495,1.2662,1.2662,-1.2662
333.1292,1.1990,1.2760,1.2760,-1.2760
336.4568,1.1868,1.2876,1.2876,-1.2876
339.8176,1.2240,1.3017,1.3017,-1.3017
343.2119,1.2944,1.3182,1.3182,-1.3182
346.6402,1.3336,1.3365,1.3365,-1.3365
350.1027,1.3535,1.3564,1.3564,-1.3564
353.5998,1.3735,1.3777,1.3777,-1.3777
357.1318,1.4070,1.4000,1.4000,-1.4000
360.6991,1.4470,1.4228,1.4228,-1.4228
364.3021,1.4734,1.4456,1.4456,-1.4456
367.9410,1.4867,1.4684,1.4684,-1.4684
371.6163,1.4833,1.4910,1.4910,-1.4910
375.3283,1.4934,1.5135,1.5135,-1.5135
379.0774,1.5334,1.5353,1.5353,-1.5353
382.8639,1.5767,1.5558,1.5558,-1.5558
386.6882,1.6033,1.5748,1.5748,-1.5748
390.5508,1.6100,1.5925,1.5925,-1.5925
394.4519,1.6166,1.6090,1.6090,-1.6090
398.3920,1.6332,1.6244,1.6244,-1.6244
402.3714,1.6532,1.6388,1.6388,-1.6388
406.3906,1.6732,1.6522,1.6522,-1.6522
410.4500,1.6866,1.6645,1.6645,-1.6645
414.5498,1.7032,1.6757,1.6757,-1.6757
418.6907,1.7100,1.6853,1.6853,-1.6853
422.8729,1.6969,1.6934,1.6934,-1.6934
427.0969,1.6965,1.7004,1.7004,-1.7004
431.3631,1.7065,1.7065,1.7065,-1.7065
435.6718,1.7165,1.7117,1.7117,-1.7117
440.0237,1.7200,1.7161,1.7161,-1.7161
444.4190,1.7265,1.7195,1.7195,-1.7195
448.8582,1.7430,1.7217,1.7217,-1.7217
453.3417,1.7630,1.7224,1.7224,-1.7224
457.8700,1.7442,1.7216,1.7216,-1.7216
462.4436,1.7171,1.7194,1.7194,-1.7194
467.0628,1.7165,1.7163,1.7163,-1.7163
471.7282,1.7329,1.7124,1.7124,-1.7124
476.4402,1.7336,1.7072,1.7072,-1.7072
481.1993,1.7172,1.7008,1.7008,-1.7008
486.0059,1.7100,1.6930,1.6930,-1.6930
490.8605,1.7036,1.6840,1.6840,-1.6840
495.7636,1.6872,1.6738,1.6738,-1.6738
500.7156,1.6673,1.6623,1.6623,-1.6623
505.7172,1.6409,1.6498,1.6498,-1.6498
510.7687,1.6363,1.6368,1.6368,-1.6368
515.8706,1.6337,1.6233,1.6233,-1.6233
521.0235,1.6174,1.6091,1.6091,-1.6091
526.2279,1.6037,1.5942,1.5942,-1.5942
531.4843,1.5937,1.5787,1.5787,-1.5787
536.7932,1.5900,1.5628,1.5628,-1.5628
542.1551,1.5523,1.5460,1.5460,-1.5460
547.5705,1.5237,1.5286,1.5286,-1.5286
553.0401,1.5075,1.5107,1.5107,-1.5107
558.5643,1.4813,1.4925,1.4925,-1.4925
564.1437,1.4638,1.4742,1.4742,-1.4742
569.7788,1.4538,1.4556,1.4556,-1.4556
575.4701,1.4438,1.4364,1.4364,-1.4364
581.2184,1.4338,1.4164,1.4164,-1.4164
587.0241,1.4238,1.3955,1.3955,-1.3955
592.8877,1.4015,1.3736,1.3736,-1.3736
598.8099,1.3715,1.3508,1.3508,-1.3508
604.7913,1.3354,1.3273,1.3273,-1.3273
610.8324,1.2770,1.3031,1.3031,-1.3031
616.9339,1.2684,1.2786,1.2786,-1.2786
623.0963,1.2800,1.2534,1.2534,-1.2534
629.3203,1.2617,1.2268,1.2268,-1.2268
635.6064,1.2195,1.1985,1.1985,-1.1985
641.9553,1.1696,1.1688,1.1688,-1.1688
648.3677,1.1257,1.1379,1.1379,-1.1379
654.8441,1.1100,1.1061,1.1061,-1.1061
661.3852,1.0979,1.0732,1.0732,-1.0732
667.9916,1.0719,1.0388,1.0388,-1.0388
674.6640,1.0359,1.0027,1.0027,-1.0027
681.4031,0.9959,0.9649,0.9649,-0.9649
688.2095,0.9500,0.9252,0.9252,-0.9252
695.0838,0.9000,0.8838,0.8838,-0.8838
702.0269,0.8561,0.8411,0.8411,-0.8411
709.0393,0.8161,0.7972,0.7972,-0.7972
716.1217,0.7522,0.7525,0.7525,-0.7525
723.2749,0.7140,0.7072,0.7072,-0.7072
730.4995,0.6862,0.6614,0.6614,-0.6614
737.7963,0.6166,0.6151,0.6151,-0.6151
745.1660,0.5504,0.5691,0.5691,-0.5691
752.6093,0.5005,0.5243,0.5243,-0.5243
760.1269,0.4623,0.4810,0.4810,-0.4810
767.7197,0.4206,0.4397,0.4397,-0.4397
775.3882,0.3706,0.4004,0.4004,-0.4004
783.1334,0.3207,0.3636,0.3636,-0.3636
790.9560,0.2824,0.3295,0.3295,-0.3295
798.8566,0.2525,0.2985,0.2985,-0.2985
806.8362,0.2167,0.2706,0.2706,-0.2706
814.8955,0.1942,0.2462,0.2462,-0.2462
823.0353,0.1842,0.2255,0.2255,-0.2255
831.2565,0.1684,0.2085,0.2085,-0.2085
839.5597,0.1600,0.1948,0.1948,-0.1948
847.9459,0.1600,0.1838,0.1838,-0.1838
856.4158,0.1542,0.1752,0.1752,-0.1752
864.9703,0.1442,0.1686,0.1686,-0.1686
873.6103,0.1343,0.1636,0.1636,-0.1636
882.3366,0.1300,0.1597,0.1597,-0.1597
891.1501,0.1357,0.1564,0.1564,-0.1564
900.0516,0.1514,0.1531,0.1531,-0.1531
909.0420,0.1714,0.1489,0.1489,-0.1489
918.1222,0.1971,0.1429,0.1429,-0.1429
927.2931,0.2043,0.1342,0.1342,-0.1342
936.5557,0.1830,0.1221,0.1221,-0.1221
945.9107,0.1587,0.1066,0.1066,-0.1066
955.3592,0.1387,0.0877,0.0877,-0.0877
964.9021,0.1244,0.0652,0.0652,-0.0652
974.5402,0.1031,0.0390,0.0390,-0.0390
984.2747,0.0507,0.0091,0.0091,-0.0091
994.1064,0.0144,-0.0237,-0.0237,0.0237
1004.0363,-0.0179,-0.0590,-0.0590,0.0590
1014.0654,-0.0679,-0.0966,-0.0966,0.0966
1024.1947,-0.1290,-0.1356,-0.1356,0.1356
1034.4251,-0.1933,-0.1751,-0.1751,0.1751
1044.7578,-0.2422,-0.2138,-0.2138,0.2138
1055.1936,-0.2766,-0.2511,-0.2511,0.2511
1065.7337,-0.3287,-0.2865,-0.2865,0.2865
1076.3791,-0.3820,-0.3195,-0.3195,0.3195
1087.1308,-0.4165,-0.3495,-0.3495,0.3495
1097.9899,-0.4300,-0.3760,-0.3760,0.3760
1108.9575,-0.4355,-0.3991,-0.3991,0.3991
1120.0346,-0.4509,-0.4194,-0.4194,0.4194
1131.2224,-0.4873,-0.4368,-0.4368,0.4368
1142.5219,-0.5046,-0.4512,-0.4512,0.4512
1153.9343,-0.4946,-0.4628,-0.4628,0.4628
1165.4607,-0.4900,-0.4723,-0.4723,0.4723
1177.1022,-0.4738,-0.4802,-0.4802,0.4802
1188.8600,-0.4708,-0.4872,-0.4872,0.4872
1200.7353,-0.4908,-0.4937,-0.4937,0.4937
1212.7291,-0.4839,-0.4998,-0.4998,0.4998
1224.8428,-0.4807,-0.5063,-0.5063,0.5063
1237.0775,-0.5007,-0.5137,-0.5137,0.5137
1249.4344,-0.5207,-0.5218,-0.5218,0.5218
1261.9147,-0.5247,-0.5305,-0.5305,0.5305
1274.5197,-0.5253,-0.5400,-0.5400,0.5400
1287.2506,-0.5406,-0.5505,-0.5505,0.5505
1300.1086,-0.5553,-0.5621,-0.5621,0.5621
1313.0951,-0.5706,-0.5746,-0.5746,0.5746
1326.2113,-0.5695,-0.5880,-0.5880,0.5880
1339.4585,-0.5653,-0.6020,-0.6020,0.6020
1352.8381,-0.6015,-0.6165,-0.6165,0.6165
1366.3513,-0.6405,-0.6305,-0.6305,0.6305
1379.9995,-0.6605,-0.6433,-0.6433,0.6433
1393.7840,-0.6752,-0.6541,-0.6541,0.6541
1407.7062,-0.6852,-0.6625,-0.6625,0.6625
1421.7674,-0.6900,-0.6681,-0.6681,0.6681
1435.9691,-0.7056,-0.6706,-0.6706,0.6706
1450.3127,-0.7355,-0.6694,-0.6694,0.6694
1464.7995,-0.7603,-0.6635,-0.6635,0.6635
1479.4311,-0.7648,-0.6519,-0.6519,0.6519
1494.2088,-0.7497,-0.6336,-0.6336,0.6336
1509.1341,-0.6990,-0.6079,-0.6079,0.6079
1524.2085,-0.6344,-0.5747,-0.5747,0.5747
1539.4335,-0.5998,-0.5346,-0.5346,0.5346
1554.8105,-0.5594,-0.4874,-0.4874,0.4874
1570.3412,-0.4944,-0.4332,-0.4332,0.4332
1586.0270,-0.4549,-0.3723,-0.3723,0.3723
1601.8694,-0.4196,-0.3045,-0.3045,0.3045
1617.8702,-0.3496,-0.2295,-0.2295,0.2295
1634.0307,-0.2596,-0.1475,-0.1475,0.1475
1650.3527,-0.1447,-0.0590,-0.0590,0.0590
1666.8377,-0.0047,0.0351,0.0351,-0.0351
1683.4873,0.1251,0.1337,0.1337,-0.1337
1700.3033,0.2300,0.2361,0.2361,-0.2361
1717.2872,0.3348,0.3425,0.3425,-0.3425
1734.4408,0.4347,0.4528,0.4528,-0.4528
1751.7658,0.5296,0.5671,0.5671,-0.5671
1769.2638,0.6394,0.6857,0.6857,-0.6857
1786.9366,0.7593,0.8086,0.8086,-0.8086
1804.7859,0.8791,0.9356,0.9356,-0.9356
1822.8135,1.0088,1.0663,1.0663,-1.0663
1841.0211,1.1634,1.2007,1.2007,-1.2007
1859.4107,1.2842,1.3383,1.3383,-1.3383
1877.9839,1.3932,1.4794,1.4794,-1.4794
1896.7427,1.5577,1.6245,1.6245,-1.6245
