frequency,raw,smoothed,error,equalization
20.0000,-4.0500,-3.7608,-3.7608,3.7608
20.1998,-3.9701,-3.7271,-3.7271,3.7271
20.4015,-3.8894,-3.6890,-3.6890,3.6890
20.6053,-3.8118,-3.6477,-3.6477,3.6477
20.8112,-3.7196,-3.6039,-3.6039,3.6039
21.0190,-3.6404,-3.5579,-3.5579,3.5579
21.2290,-3.5604,-3.5098,-3.5098,3.5098
21.4410,-3.4796,-3.4598,-3.4598,3.4598
21.6552,-3.3920,-3.4074,-3.4074,3.4074
21.8715,-3.3095,-3.3525,-3.3525,3.3525
22.0900,-3.2400,-3.2945,-3.2945,3.2945
22.3106,-3.1899,-3.2325,-3.2325,3.2325
22.5335,-3.1511,-3.1680,-3.1680,3.1680
22.7586,-3.1003,-3.1042,-3.1042,3.1042
22.9859,-3.0509,-3.0410,-3.0410,3.0410
23.2155,-3.0010,-2.9780,-2.9780,2.9780
23.4474,-2.9407,-2.9151,-2.9151,2.9151
23.6816,-2.8917,-2.8521,-2.8521,2.8521
23.9182,-2.8404,-2.7887,-2.7887,2.7887
24.1571,-2.7610,-2.7247,-2.7247,2.7247
24.3984,-2.6706,-2.6602,-2.6602,2.6602
24.6421,-2.5828,-2.5954,-2.5954,2.5954
24.8882,-2.4907,-2.5306,-2.5306,2.5306
25.1368,-2.4209,-2.4661,-2.4661,2.4661
25.3879,-2.3704,-2.4019,-2.4019,2.4019
25.6415,-2.3120,-2.3381,-2.3381,2.3381
25.8976,-2.2624,-2.2744,-2.2744,2.2744
26.1563,-2.2107,-2.2107,-2.2107,2.2107
26.4176,-2.1528,-2.1470,-2.1470,2.1470
26.6815,-2.1016,-2.0834,-2.0834,2.0834
26.9480,-2.0522,-2.0199,-2.0199,2.0199
27.2172,-1.9833,-1.9563,-1.9563,1.9563
27.4890,-1.9128,-1.8927,-1.8927,1.8927
27.7636,-1.8514,-1.8289,-1.8289,1.8289
28.0409,-1.7726,-1.7648,-1.7648,1.7648
28.3210,-1.6926,-1.7007,-1.7007,1.7007
28.6039,-1.6144,-1.6370,-1.6370,1.6370
28.8896,-1.5330,-1.5740,-1.5740,1.5740
29.1782,-1.4724,-1.5122,-1.5122,1.5122
29.4697,-1.4218,-1.4516,-1.4516,1.4516
29.7640,-1.3821,-1.3919,-1.3919,1.3919
30.0613,-1.3237,-1.3327,-1.3327,1.3327
30.3616,-1.2637,-1.2737,-1.2737,1.2737
30.6649,-1.2030,-1.2150,-1.2150,1.2150
30.9712,-1.1436,-1.1568,-1.1568,1.1568
31.2806,-1.1025,-1.0994,-1.0994,1.0994
31.5930,-1.0622,-1.0427,-1.0427,1.0427
31.9086,-1.0227,-0.9862,-0.9862,0.9862
32.2273,-0.9625,-0.9295,-0.9295,0.9295
