frequency,raw,smoothed,error,equalization
20.0000,-11.2900,-10.9699,-10.9699,10.9699
20.1998,-11.2401,-10.9122,-10.9122,10.9122
20.4015,-11.1796,-10.8445,-10.8445,10.8445
20.6053,-11.1213,-10.7676,-10.7676,10.7676
20.8112,-11.0392,-10.6814,-10.6814,10.6814
21.0190,-10.9006,-10.5858,-10.5858,10.5858
21.2290,-10.7408,-10.4815,-10.4815,10.4815
21.4410,-10.5689,-10.3691,-10.3691,10.3691
21.6552,-10.3450,-10.2490,-10.2490,10.2490
21.8715,-10.1289,-10.1222,-10.1222,10.1222
22.0900,-9.9700,-9.9893,-9.9893,9.9893
22.3106,-9.7694,-9.8497,-9.8497,9.8497
22.5335,-9.5757,-9.7078,-9.7078,9.7078
22.7586,-9.4011,-9.5723,-9.5723,9.5723
22.9859,-9.2920,-9.4453,-9.4453,9.4453
23.2155,-9.1527,-9.3277,-9.3277,9.3277
23.4474,-9.0215,-9.2210,-9.2210,9.2210
23.6816,-8.9524,-9.1256,-9.1256,9.1256
23.9182,-8.8806,-9.0409,-9.0409,9.0409
24.1571,-8.8207,-8.9659,-8.9659,8.9659
24.3984,-8.7803,-8.8989,-8.8989,8.8989
24.6421,-8.7606,-8.8378,-8.8378,8.8378
24.8882,-8.7501,-8.7800,-8.7800,8.7800
25.1368,-8.7500,-8.7233,-8.7233,8.7233
25.3879,-8.7401,-8.6648,-8.6648,8.6648
25.6415,-8.7207,-8.6020,-8.6020,8.6020
25.8976,-8.7010,-8.5331,-8.5331,8.5331
26.1563,-8.6606,-8.4562,-8.4562,8.4562
26.4176,-8.5646,-8.3701,-8.3701,8.3701
26.6815,-8.4730,-8.2745,-8.2745,8.2745
26.9480,-8.3458,-8.1694,-8.1694,8.1694
27.2172,-8.1876,-8.0554,-8.0554,8.0554
27.4890,-8.0169,-7.9340,-7.9340,7.9340
27.7636,-7.8538,-7.8067,-7.8067,7.8067
28.0409,-7.6758,-7.6751,-7.6751,7.6751
28.3210,-7.4958,-7.5412,-7.5412,7.5412
28.6039,-7.3389,-7.4068,-7.4068,7.4068
28.8896,-7.1855,-7.2731,-7.2731,7.2731
29.1782,-7.0361,-7.1415,-7.1415,7.1415
29.4697,-6.9143,-7.0128,-7.0128,7.0128
29.7640,-6.8059,-6.8874,-6.8874,6.8874
30.0613,-6.6968,-6.7651,-6.7651,6.7651
30.3616,-6.6055,-6.6458,-6.6458,6.6458
30.6649,-6.5240,-6.5289,-6.5289,6.5289
30.9712,-6.4355,-6.4134,-6.4134,6.4134
31.2806,-6.3363,-6.2988,-6.2988,6.2988
31.5930,-6.2449,-6.1847,-6.1847,6.1847
31.9086,-6.1374,-6.0703,-6.0703,6.0703
32.2273,-6.0053,-5.9556,-5.9556,5.9556
32.5492,-5.8782,-5.8409,-5.8409,5.8409
32.8744,-5.7368,-5.7263,-5.7263,5.7263
33.2027,-5.5878,-5.6124,-5.6124,5.6124
33.5344,-5.4561,-5.5000,-5.5000,5.5000
33.8694,-5.3185,-5.3895,-5.3895,5.3895
34.2077,-5.1979,-5.2813,-5.2813,5.2813
34.5494,-5.0867,-5.1757,-5.1757,5.1757
34.8945,-4.9966,-5.0729,-5.0729,5.0729
35.2430,-4.9069,-4.9726,-4.9726,4.9726
35.5951,-4.8350,-4.8746,-4.8746,4.8746
35.9506,-4.7639,-4.7784,-4.7784,4.7784
36.3097,-4.6939,-4.6837,-4.6837,4.6837
36.6724,-4.6252,-4.5899,-4.5899,4.5899
37.0387,-4.5541,-4.4966,-4.4966,4.4966
37.4087,-4.4652,-4.4034,-4.4034,4.4034
37.7824,-4.3580,-4.3104,-4.3104,4.3104
38.1598,-4.2488,-4.2178,-4.2178,4.2178
38.5409,-4.1384,-4.1259,-4.1259,4.1259
38.9259,-4.0082,-4.0351,-4.0351,4.0351
39.3147,-3.8878,-3.9462,-3.9462,3.9462
39.7074,-3.7790,-3.8598,-3.8598,3.8598
40.1041,-3.6881,-3.7762,-3.7762,3.7762
40.5046,-3.5980,-3.6957,-3.6957,3.6957
40.9092,-3.5254,-3.6184,-3.6184,3.6184
41.3179,-3.4739,-3.5441,-3.5441,3.5441
41.7306,-3.4329,-3.4724,-3.4724,3.4724
42.1474,-3.3931,-3.4026,-3.4026,3.4026
42.5684,-3.3530,-3.3339,-3.3339,3.3339
42.9936,-3.3042,-3.2654,-3.2654,3.2654
43.4231,-3.2543,-3.1964,-3.1964,3.1964
43.8568,-3.1959,-3.1260,-3.1260,3.1260
44.2949,-3.1165,-3.0534,-3.0534,3.0534
44.7374,-3.0376,-2.9782,-2.9782,2.9782
45.1842,-2.9492,-2.9002,-2.9002,2.9002
45.6356,-2.8499,-2.8193,-2.8193,2.8193
46.0914,-2.7577,-2.7359,-2.7359,2.7359
46.5518,-2.6603,-2.6503,-2.6503,2.6503
47.0168,-2.5685,-2.5633,-2.5633,2.5633
47.4864,-2.4783,-2.4754,-2.4754,2.4754
47.9608,-2.3892,-2.3874,-2.3874,2.3874
48.4398,-2.2905,-2.3000,-2.3000,2.3000
48.9237,-2.1896,-2.2143,-2.2143,2.2143
49.4124,-2.0987,-2.1310,-2.1310,2.1310
49.9059,-2.0008,-2.0510,-2.0510,2.0510
50.4044,-1.9100,-1.9751,-1.9751,1.9751
50.9079,-1.8283,-1.9040,-1.9040,1.9040
51.4164,-1.7574,-1.8385,-1.8385,1.8385
51.9300,-1.6969,-1.7788,-1.7788,1.7788
52.4487,-1.6371,-1.7253,-1.7253,1.7253
52.9726,-1.5855,-1.6783,-1.6783,1.6783
53.5018,-1.5533,-1.6379,-1.6379,1.6379
54.0362,-1.5235,-1.6039,-1.6039,1.6039
54.5759,-1.4936,-1.5761,-1.5761,1.5761
55.1211,-1.4811,-1.5540,-1.5540,1.5540
55.6717,-1.4712,-1.5371,-1.5371,1.5371
56.2278,-1.4700,-1.5246,-1.5246,1.5246
56.7894,-1.4788,-1.5153,-1.5153,1.5153
57.3567,-1.4889,-1.5082,-1.5082,1.5082
57.9296,-1.4988,-1.5018,-1.5018,1.5018
58.5082,-1.5175,-1.4947,-1.4947,1.4947
59.0927,-1.5288,-1.4856,-1.4856,1.4856
59.6829,-1.5300,-1.4730,-1.4730,1.4730
60.2791,-1.5300,-1.4557,-1.4557,1.4557
60.8812,-1.5300,-1.4327,-1.4327,1.4327
61.4893,-1.5126,-1.4030,-1.4030,1.4030
62.1035,-1.4925,-1.3659,-1.3659,1.3659
62.7239,-1.4549,-1.3209,-1.3209,1.3209
63.3504,-1.4063,-1.2675,-1.2675,1.2675
63.9832,-1.3308,-1.2058,-1.2058,1.2058
64.6223,-1.2423,-1.1361,-1.1361,1.1361
65.2678,-1.1428,-1.0590,-1.0590,1.0590
65.9198,-1.0350,-0.9752,-0.9752,0.9752
66.5782,-0.9253,-0.8857,-0.8857,0.8857
67.2433,-0.8145,-0.7915,-0.7915,0.7915
67.9149,-0.7054,-0.6935,-0.6935,0.6935
68.5933,-0.6042,-0.5926,-0.5926,0.5926
69.2785,-0.4948,-0.4898,-0.4898,0.4898
69.9705,-0.3856,-0.3858,-0.3858,0.3858
70.6694,-0.2758,-0.2814,-0.2814,0.2814
71.3753,-0.1662,-0.1774,-0.1774,0.1774
72.0883,-0.0558,-0.0743,-0.0743,0.0743
72.8083,0.0545,0.0272,0.0272,-0.0272
73.5356,0.1643,0.1268,0.1268,-0.1268
74.2701,0.2566,0.2240,0.2240,-0.2240
75.0120,0.3554,0.3186,0.3186,-0.3186
75.7613,0.4470,0.4105,0.4105,-0.4105
76.5180,0.5367,0.4994,0.4994,-0.4994
77.2824,0.6178,0.5853,0.5853,-0.5853
78.0543,0.7065,0.6679,0.6679,-0.6679
78.8340,0.7881,0.7471,0.7471,-0.7471
79.6214,0.8680,0.8228,0.8228,-0.8228
80.4168,0.9392,0.8949,0.8949,-0.8949
81.2200,1.0088,0.9634,0.9634,-0.9634
82.0313,1.0705,1.0283,1.0283,-1.0283
82.8507,1.1305,1.0896,1.0896,-1.0896
83.6783,1.1821,1.1474,1.1474,-1.1474
84.5141,1.2403,1.2017,1.2017,-1.2017
85.3583,1.2917,1.2525,1.2525,-1.2525
86.2109,1.3335,1.2998,1.2998,-1.2998
87.0721,1.3815,1.3438,1.3438,-1.3438
87.9418,1.4232,1.3844,1.3844,-1.3844
88.8203,1.4632,1.4217,1.4217,-1.4217
89.7075,1.4949,1.4556,1.4556,-1.4556
90.6035,1.5248,1.4864,1.4864,-1.4864
91.5085,1.5466,1.5139,1.5139,-1.5139
92.4226,1.5749,1.5385,1.5385,-1.5385
93.3458,1.5882,1.5600,1.5600,-1.5600
94.2782,1.6065,1.5786,1.5786,-1.5786
95.2199,1.6264,1.5946,1.5946,-1.5946
96.1711,1.6382,1.6079,1.6079,-1.6079
97.1317,1.6482,1.6188,1.6188,-1.6188
98.1019,1.6582,1.6274,1.6274,-1.6274
99.0818,1.6600,1.6342,1.6342,-1.6342
100.0715,1.6600,1.6394,1.6394,-1.6394
101.0711,1.6600,1.6436,1.6436,-1.6436
102.0807,1.6519,1.6470,1.6470,-1.6470
103.1004,1.6500,1.6503,1.6503,-1.6503
104.1302,1.6418,1.6536,1.6536,-1.6536
105.1703,1.6400,1.6575,1.6575,-1.6575
106.2209,1.6400,1.6622,1.6622,-1.6622
107.2819,1.6400,1.6679,1.6679,-1.6679
108.3535,1.6400,1.6748,1.6748,-1.6748
109.4358,1.6481,1.6830,1.6830,-1.6830
110.5289,1.6662,1.6923,1.6923,-1.6923
111.6330,1.6861,1.7026,1.7026,-1.7026
112.7481,1.7060,1.7134,1.7134,-1.7134
113.8743,1.7260,1.7243,1.7243,-1.7243
115.0118,1.7460,1.7350,1.7350,-1.7350
116.1606,1.7660,1.7449,1.7449,-1.7449
117.3209,1.7860,1.7538,1.7538,-1.7538
118.4928,1.7980,1.7611,1.7611,-1.7611
119.6764,1.8080,1.7667,1.7667,-1.7667
120.8718,1.8100,1.7702,1.7702,-1.7702
122.0792,1.8100,1.7716,1.7716,-1.7716
123.2986,1.8021,1.7706,1.7706,-1.7706
124.5302,1.7921,1.7673,1.7673,-1.7673
125.7741,1.7821,1.7619,1.7619,-1.7619
127.0304,1.7641,1.7543,1.7543,-1.7543
128.2993,1.7521,1.7449,1.7449,-1.7449
129.5808,1.7421,1.7336,1.7336,-1.7336
130.8752,1.7321,1.7205,1.7205,-1.7205
132.1825,1.7221,1.7058,1.7058,-1.7058
133.5028,1.7122,1.6897,1.6897,-1.6897
134.8363,1.6943,1.6722,1.6722,-1.6722
136.1832,1.6744,1.6537,1.6537,-1.6537
137.5435,1.6544,1.6346,1.6346,-1.6346
138.9174,1.6344,1.6150,1.6150,-1.6150
140.3050,1.6066,1.5955,1.5955,-1.5955
141.7065,1.5767,1.5763,1.5763,-1.5763
143.1220,1.5390,1.5580,1.5580,-1.5580
144.5516,1.5067,1.5411,1.5411,-1.5411
145.9955,1.4845,1.5261,1.5261,-1.5261
147.4538,1.4645,1.5134,1.5134,-1.5134
148.9267,1.4523,1.5034,1.5034,-1.5034
150.4143,1.4423,1.4962,1.4962,-1.4962
151.9167,1.4400,1.4920,1.4920,-1.4920
153.4342,1.4477,1.4907,1.4907,-1.4907
154.9668,1.4577,1.4921,1.4921,-1.4921
156.5147,1.4677,1.4958,1.4958,-1.4958
158.0781,1.4854,1.5016,1.5016,-1.5016
159.6571,1.4977,1.5089,1.5089,-1.5089
161.2519,1.5153,1.5175,1.5175,-1.5175
162.8626,1.5353,1.5267,1.5267,-1.5267
164.4894,1.5476,1.5361,1.5361,-1.5361
166.1324,1.5652,1.5454,1.5454,-1.5454
167.7919,1.5776,1.5544,1.5544,-1.5544
169.4679,1.5800,1.5628,1.5628,-1.5628
171.1607,1.5876,1.5709,1.5709,-1.5709
172.8704,1.5900,1.5786,1.5786,-1.5786
174.5972,1.5900,1.5864,1.5864,-1.5864
176.3412,1.5900,1.5944,1.5944,-1.5944
178.1026,1.5900,1.6033,1.6033,-1.6033
179.8816,1.5900,1.6134,1.6134,-1.6134
181.6784,1.5975,1.6251,1.6251,-1.6251
183.4932,1.6000,1.6391,1.6391,-1.6391
185.3261,1.6150,1.6557,1.6557,-1.6557
187.1772,1.6275,1.6753,1.6753,-1.6753
189.0469,1.6449,1.6982,1.6982,-1.6982
190.9352,1.6723,1.7245,1.7245,-1.7245
192.8425,1.7023,1.7543,1.7543,-1.7543
194.7687,1.7397,1.7875,1.7875,-1.7875
196.7142,1.7796,1.8237,1.8237,-1.8237
198.6792,1.8270,1.8625,1.8625,-1.8625
200.6637,1.8770,1.9034,1.9034,-1.9034
202.6681,1.9270,1.9458,1.9458,-1.9458
204.6925,1.9842,1.9891,1.9891,-1.9891
206.7371,2.0441,2.0324,2.0324,-2.0324
208.8022,2.0968,2.0751,2.0751,-2.0751
210.8879,2.1541,2.1166,2.1166,-2.1166
212.9944,2.1993,2.1562,2.1562,-2.1562
215.1219,2.2467,2.1936,2.1936,-2.1936
217.2707,2.2820,2.2284,2.2284,-2.2284
219.4410,2.3119,2.2603,2.2603,-2.2603
221.6329,2.3346,2.2894,2.2894,-2.2894
223.8468,2.3546,2.3157,2.3157,-2.3157
226.0827,2.3673,2.3393,2.3393,-2.3393
228.3410,2.3773,2.3605,2.3605,-2.3605
230.6219,2.3873,2.3797,2.3797,-2.3797
232.9255,2.4044,2.3970,2.3970,-2.3970
235.2521,2.4172,2.4127,2.4127,-2.4127
237.6020,2.4272,2.4270,2.4270,-2.4270
239.9754,2.4444,2.4402,2.4402,-2.4402
242.3724,2.4572,2.4524,2.4524,-2.4524
244.7934,2.4743,2.4636,2.4636,-2.4636
247.2386,2.4872,2.4738,2.4738,-2.4738
249.7082,2.4972,2.4829,2.4829,-2.4829
252.2025,2.5071,2.4908,2.4908,-2.4908
254.7217,2.5171,2.4973,2.4973,-2.4973
257.2661,2.5200,2.5022,2.5022,-2.5022
259.8358,2.5271,2.5053,2.5053,-2.5053
