frequency,raw,smoothed,error,equalization
20.0000,-2.0700,-1.9091,-1.9091,1.9091
20.1998,-2.0300,-1.8895,-1.8895,1.8895
20.4015,-1.9897,-1.8687,-1.8687,1.8687
20.6053,-1.9509,-1.8475,-1.8475,1.8475
20.8112,-1.9097,-1.8260,-1.8260,1.8260
21.0190,-1.8602,-1.8040,-1.8040,1.8040
21.2290,-1.7903,-1.7813,-1.7813,1.7813
21.4410,-1.7297,-1.7582,-1.7582,1.7582
21.6552,-1.6615,-1.7347,-1.7347,1.7347
21.8715,-1.5899,-1.7109,-1.7109,1.7109
22.0900,-1.5700,-1.6872,-1.6872,1.6872
22.3106,-1.6001,-1.6630,-1.6630,1.6630
22.5335,-1.6389,-1.6382,-1.6382,1.6382
22.7586,-1.6698,-1.6142,-1.6142,1.6142
22.9859,-1.7093,-1.5904,-1.5904,1.5904
23.2155,-1.6610,-1.5660,-1.5660,1.5660
23.4474,-1.6007,-1.5414,-1.5414,1.5414
23.6816,-1.5421,-1.5169,-1.5169,1.5169
23.9182,-1.4904,-1.4925,-1.4925,1.4925
24.1571,-1.4406,-1.4681,-1.4681,1.4681
24.3984,-1.4003,-1.4434,-1.4434,1.4434
24.6421,-1.3516,-1.4181,-1.4181,1.4181
24.8882,-1.3103,-1.3921,-1.3921,1.3921
25.1368,-1.3001,-1.3657,-1.3657,1.3657
25.3879,-1.3298,-1.3392,-1.3392,1.3392
25.6415,-1.3590,-1.3129,-1.3129,1.3129
25.8976,-1.3790,-1.2868,-1.2868,1.2868
26.1563,-1.3504,-1.2609,-1.2609,1.2609
26.4176,-1.3023,-1.2350,-1.2350,1.2350
26.6815,-1.2420,-1.2089,-1.2089,1.2089
26.9480,-1.1827,-1.1829,-1.1829,1.1829
27.2172,-1.1229,-1.1574,-1.1574,1.1574
27.4890,-1.0624,-1.1327,-1.1327,1.1327
27.7636,-1.0014,-1.1092,-1.1092,1.1092
28.0409,-0.9613,-1.0877,-1.0877,1.0877
28.3210,-0.9987,-1.0686,-1.0686,1.0686
28.6039,-1.0472,-1.0515,-1.0515,1.0515
28.8896,-1.0885,-1.0358,-1.0358,1.0358
29.1782,-1.0804,-1.0206,-1.0206,1.0206
29.4697,-1.0414,-1.0056,-1.0056,1.0056
29.7640,-0.9927,-0.9908,-0.9908,0.9908
30.0613,-0.9619,-0.9763,-0.9763,0.9763
30.3616,-0.9412,-0.9622,-0.9622,0.9622
30.6649,-0.9305,-0.9485,-0.9485,0.9485
30.9712,-0.9112,-0.9347,-0.9347,0.9347
31.2806,-0.9287,-0.9207,-0.9207,0.9207
31.5930,-0.9489,-0.9060,-0.9060,0.9060
31.9086,-0.9687,-0.8900,-0.8900,0.8900
32.2273,-0.9316,-0.8728,-0.8728,0.8728
32.5492,-0.8550,-0.8554,-0.8554,0.8554
32.8744,-0.7834,-0.8389,-0.8389,0.8389
33.2027,-0.7610,-0.8244,-0.8244,0.8244
33.5344,-0.7600,-0.8118,-0.8118,0.8118
33.8694,-0.7600,-0.8008,-0.8008,0.8008
34.2077,-0.7600,-0.7911,-0.7911,0.7911
34.5494,-0.7600,-0.7819,-0.7819,0.7819
34.8945,-0.7600,-0.7721,-0.7721,0.7721
35.2430,-0.7600,-0.7614,-0.7614,0.7614
35.5951,-0.7600,-0.7503,-0.7503,0.7503
35.9506,-0.7600,-0.7389,-0.7389,0.7389
36.3097,-0.7600,-0.7276,-0.7276,0.7276
36.6724,-0.7600,-0.7158,-0.7158,0.7158
37.0387,-0.7600,-0.7030,-0.7030,0.7030
37.4087,-0.7600,-0.6889,-0.6889,0.6889
37.7824,-0.7693,-0.6733,-0.6733,0.6733
38.1598,-0.7148,-0.6561,-0.6561,0.6561
38.5409,-0.5992,-0.6381,-0.6381,0.6381
38.9259,-0.4776,-0.6210,-0.6210,0.6210
39.3147,-0.4887,-0.6065,-0.6065,0.6065
39.7074,-0.5267,-0.5946,-0.5946,0.5946
40.1041,-0.5573,-0.5847,-0.5847,0.5847
40.5046,-0.5600,-0.5763,-0.5763,0.5763
40.9092,-0.5600,-0.5694,-0.5694,0.5694
41.3179,-0.5600,-0.5639,-0.5639,0.5639
41.7306,-0.5600,-0.5599,-0.5599,0.5599
42.1474,-0.5600,-0.5574,-0.5574,0.5574
42.5684,-0.5600,-0.5564,-0.5564,0.5564
42.9936,-0.5600,-0.5568,-0.5568,0.5568
43.4231,-0.5600,-0.5580,-0.5580,0.5580
43.8568,-0.5600,-0.5592,-0.5592,0.5592
44.2949,-0.5600,-0.5598,-0.5598,0.5598
44.7374,-0.5600,-0.5600,-0.5600,0.5600
45.1842,-0.5600,-0.5600,-0.5600,0.5600
45.6356,-0.5600,-0.5600,-0.5600,0.5600
46.0914,-0.5600,-0.5600,-0.5600,0.5600
46.5518,-0.5600,-0.5600,-0.5600,0.5600
47.0168,-0.5600,-0.5600,-0.5600,0.5600
47.4864,-0.5600,-0.5600,-0.5600,0.5600
47.9608,-0.5600,-0.5600,-0.5600,0.5600
48.4398,-0.5600,-0.5600,-0.5600,0.5600
48.9237,-0.5600,-0.5600,-0.5600,0.5600
49.4124,-0.5600,-0.5600,-0.5600,0.5600
49.9059,-0.5600,-0.5600,-0.5600,0.5600
50.4044,-0.5600,-0.5600,-0.5600,0.5600
50.9079,-0.5600,-0.5600,-0.5600,0.5600
51.4164,-0.5600,-0.5600,-0.5600,0.5600
51.9300,-0.5600,-0.5600,-0.5600,0.5600
52.4487,-0.5600,-0.5600,-0.5600,0.5600
52.9726,-0.5600,-0.5600,-0.5600,0.5600
53.5018,-0.5600,-0.5600,-0.5600,0.5600
54.0362,-0.5600,-0.5600,-0.5600,0.5600
54.5759,-0.5600,-0.5600,-0.5600,0.5600
55.1211,-0.5600,-0.5600,-0.5600,0.5600
55.6717,-0.5600,-0.5600,-0.5600,0.5600
56.2278,-0.5600,-0.5600,-0.5600,0.5600
56.7894,-0.5600,-0.5600,-0.5600,0.5600
57.3567,-0.5600,-0.5600,-0.5600,0.5600
57.9296,-0.5600,-0.5600,-0.5600,0.5600
58.5082,-0.5600,-0.5600,-0.5600,0.5600
59.0927,-0.5600,-0.5600,-0.5600,0.5600
59.6829,-0.5600,-0.5600,-0.5600,0.5600
60.2791,-0.5600,-0.5600,-0.5600,0.5600
60.8812,-0.5600,-0.5600,-0.5600,0.5600
61.4893,-0.5600,-0.5600,-0.5600,0.5600
62.1035,-0.5600,-0.5600,-0.5600,0.5600
62.7239,-0.5600,-0.5598,-0.5598,0.5598
63.3504,-0.5600,-0.5593,-0.5593,0.5593
63.9832,-0.5600,-0.5586,-0.5586,0.5586
64.6223,-0.5600,-0.5583,-0.5583,0.5583
65.2678,-0.5600,-0.5586,-0.5586,0.5586
65.9198,-0.5600,-0.5597,-0.5597,0.5597
66.5782,-0.5600,-0.5614,-0.5614,0.5614
67.2433,-0.5600,-0.5632,-0.5632,0.5632
67.9149,-0.5600,-0.5646,-0.5646,0.5646
68.5933,-0.5600,-0.5656,-0.5656,0.5656
69.2785,-0.5513,-0.5664,-0.5664,0.5664
69.9705,-0.5414,-0.5674,-0.5674,0.5674
70.6694,-0.4972,-0.5690,-0.5690,0.5690
71.3753,-0.5497,-0.5719,-0.5719,0.5719
72.0883,-0.6457,-0.5750,-0.5750,0.5750
72.8083,-0.6600,-0.5762,-0.5762,0.5762
73.5356,-0.6600,-0.5753,-0.5753,0.5753
74.2701,-0.6259,-0.5721,-0.5721,0.5721
75.0120,-0.5517,-0.5673,-0.5673,0.5673
75.7613,-0.4801,-0.5618,-0.5618,0.5618
76.5180,-0.5126,-0.5567,-0.5567,0.5567
77.2824,-0.5539,-0.5516,-0.5516,0.5516
78.0543,-0.5685,-0.5459,-0.5459,0.5459
78.8340,-0.6296,-0.5392,-0.5392,0.5392
79.6214,-0.6060,-0.5304,-0.5304,0.5304
80.4168,-0.5239,-0.5200,-0.5200,0.5200
81.2200,-0.4680,-0.5095,-0.5095,0.5095
82.0313,-0.4600,-0.5007,-0.5007,0.5007
82.8507,-0.4600,-0.4942,-0.4942,0.4942
83.6783,-0.4600,-0.4903,-0.4903,0.4903
84.5141,-0.4600,-0.4888,-0.4888,0.4888
85.3583,-0.4600,-0.4894,-0.4894,0.4894
86.2109,-0.4600,-0.4920,-0.4920,0.4920
87.0721,-0.4600,-0.4968,-0.4968,0.4968
87.9418,-0.4600,-0.5033,-0.5033,0.5033
88.8203,-0.4600,-0.5108,-0.5108,0.5108
89.7075,-0.4600,-0.5195,-0.5195,0.5195
90.6035,-0.4765,-0.5294,-0.5294,0.5294
91.5085,-0.5216,-0.5399,-0.5399,0.5399
92.4226,-0.5963,-0.5501,-0.5501,0.5501
93.3458,-0.6429,-0.5591,-0.5591,0.5591
94.2782,-0.6583,-0.5662,-0.5662,0.5662
95.2199,-0.6764,-0.5715,-0.5715,0.5715
96.1711,-0.7129,-0.5748,-0.5748,0.5748
97.1317,-0.6870,-0.5758,-0.5758,0.5758
98.1019,-0.5245,-0.5750,-0.5750,0.5750
99.0818,-0.4327,-0.5751,-0.5751,0.5751
100.0715,-0.4774,-0.5774,-0.5774,0.5774
101.0711,-0.5228,-0.5813,-0.5813,0.5813
102.0807,-0.5381,-0.5864,-0.5864,0.5864
103.1004,-0.5481,-0.5928,-0.5928,0.5928
104.1302,-0.5663,-0.6011,-0.6011,0.6011
105.1703,-0.5862,-0.6123,-0.6123,0.6123
106.2209,-0.6143,-0.6263,-0.6263,0.6263
107.2819,-0.6363,-0.6420,-0.6420,0.6420
108.3535,-0.6643,-0.6593,-0.6593,0.6593
109.4358,-0.6862,-0.6781,-0.6781,0.6781
110.5289,-0.6981,-0.6978,-0.6978,0.6978
111.6330,-0.7161,-0.7172,-0.7172,0.7172
112.7481,-0.7280,-0.7360,-0.7360,0.7360
113.8743,-0.7380,-0.7541,-0.7541,0.7541
115.0118,-0.7560,-0.7716,-0.7716,0.7716
116.1606,-0.8561,-0.7881,-0.7881,0.7881
117.3209,-0.9281,-0.8017,-0.8017,0.8017
118.4928,-0.8841,-0.8112,-0.8112,0.8112
119.6764,-0.7587,-0.8175,-0.8175,0.8175
120.8718,-0.8093,-0.8231,-0.8231,0.8231
122.0792,-0.8459,-0.8278,-0.8278,0.8278
123.2986,-0.8659,-0.8311,-0.8311,0.8311
124.5302,-0.8858,-0.8331,-0.8331,0.8331
125.7741,-0.8900,-0.8333,-0.8333,0.8333
127.0304,-0.8741,-0.8319,-0.8319,0.8319
128.2993,-0.8621,-0.8291,-0.8291,0.8291
129.5808,-0.8047,-0.8246,-0.8246,0.8246
130.8752,-0.7506,-0.8196,-0.8196,0.8196
132.1825,-0.7006,-0.8157,-0.8157,0.8157
133.5028,-0.7606,-0.8140,-0.8140,0.8140
134.8363,-0.8351,-0.8122,-0.8122,0.8122
136.1832,-0.8500,-0.8087,-0.8087,0.8087
137.5435,-0.8422,-0.8033,-0.8033,0.8033
138.9174,-0.8400,-0.7966,-0.7966,0.7966
140.3050,-0.8400,-0.7886,-0.7886,0.7886
141.7065,-0.8400,-0.7795,-0.7795,0.7795
143.1220,-0.8167,-0.7693,-0.7693,0.7693
144.5516,-0.7167,-0.7581,-0.7581,0.7581
145.9955,-0.7443,-0.7473,-0.7473,0.7473
147.4538,-0.8144,-0.7360,-0.7360,0.7360
148.9267,-0.7370,-0.7229,-0.7229,0.7229
150.4143,-0.6558,-0.7090,-0.7090,0.7090
151.9167,-0.6400,-0.6960,-0.6960,0.6960
153.4342,-0.6400,-0.6848,-0.6848,0.6848
154.9668,-0.6400,-0.6752,-0.6752,0.6752
156.5147,-0.6400,-0.6674,-0.6674,0.6674
158.0781,-0.6400,-0.6609,-0.6609,0.6609
159.6571,-0.6400,-0.6552,-0.6552,0.6552
161.2519,-0.6400,-0.6508,-0.6508,0.6508
162.8626,-0.6400,-0.6472,-0.6472,0.6472
164.4894,-0.6400,-0.6434,-0.6434,0.6434
166.1324,-0.6476,-0.6392,-0.6392,0.6392
167.7919,-0.6500,-0.6346,-0.6346,0.6346
169.4679,-0.6576,-0.6286,-0.6286,0.6286
171.1607,-0.6676,-0.6199,-0.6199,0.6199
172.8704,-0.6700,-0.6079,-0.6079,0.6079
174.5972,-0.6776,-0.5925,-0.5925,0.5925
176.3412,-0.5592,-0.5738,-0.5738,0.5738
178.1026,-0.5727,-0.5538,-0.5538,0.5538
179.8816,-0.6428,-0.5325,-0.5325,0.5325
181.6784,-0.5849,-0.5084,-0.5084,0.5084
183.4932,-0.4851,-0.4817,-0.4817,0.4817
185.3261,-0.4525,-0.4536,-0.4536,0.4536
187.1772,-0.4425,-0.4239,-0.4239,0.4239
189.0469,-0.3802,-0.3923,-0.3923,0.3923
190.9352,-0.2706,-0.3600,-0.3600,0.3600
192.8425,-0.2251,-0.3289,-0.3289,0.3289
194.7687,-0.2497,-0.2997,-0.2997,0.2997
196.7142,-0.2748,-0.2722,-0.2722,0.2722
198.6792,-0.3170,-0.2451,-0.2451,0.2451
200.6637,-0.3300,-0.2167,-0.2167,0.2167
202.6681,-0.2412,-0.1873,-0.1873,0.1873
204.6925,-0.1584,-0.1584,-0.1584,0.1584
206.7371,-0.1032,-0.1309,-0.1309,0.1309
208.8022,-0.0091,-0.1049,-0.1049,0.1049
210.8879,0.0200,-0.0817,-0.0817,0.0817
212.9944,-0.0240,-0.0609,-0.0609,0.0609
215.1219,-0.0473,-0.0403,-0.0403,0.0403
217.2707,-0.0500,-0.0188,-0.0188,0.0188
219.4410,-0.0354,0.0036,0.0036,-0.0036
221.6329,0.0574,0.0266,0.0266,-0.0266
223.8468,0.1191,0.0485,0.0485,-0.0485
226.0827,0.0719,0.0686,0.0686,-0.0686
228.3410,0.0500,0.0876,0.0876,-0.0876
230.6219,0.0500,0.1067,0.1067,-0.1067
232.9255,0.0572,0.1265,0.1265,-0.1265
235.2521,0.0672,0.1474,0.1474,-0.1474
237.6020,0.1710,0.1697,0.1697,-0.1697
239.9754,0.2965,0.1920,0.1920,-0.1920
242.3724,0.2869,0.2121,0.2121,-0.2121
244.7934,0.2485,0.2299,0.2299,-0.2299
247.2386,0.2615,0.2459,0.2459,-0.2459
249.7082,0.2843,0.2598,0.2598,-0.2598
252.2025,0.2971,0.2713,0.2713,-0.2713
254.7217,0.3142,0.2803,0.2803,-0.2803
257.2661,0.3271,0.2863,0.2863,-0.2863
259.8358,0.3300,0.2896,0.2896,-0.2896
262.4313,0.3300,0.2895,0.2895,-0.2895
265.0527,0.3300,0.2848,0.2848,-0.2848
267.7002,0.3300,0.2757,0.2757,-0.2757
270.3742,0.3229,0.2630,0.2630,-0.2630
273.0749,0.3200,0.2463,0.2463,-0.2463
275.8026,0.2706,0.2246,0.2246,-0.2246
278.5575,0.2148,0.1980,0.1980,-0.1980
281.3400,0.1579,0.1674,0.1674,-0.1674
284.1502,0.1330,0.1336,0.1336,-0.1336
286.9885,0.1861,0.0959,0.0959,-0.0959
289.8552,0.2590,0.0526,0.0526,-0.0526
292.7505,0.0707,0.0023,0.0023,-0.0023
295.6747,-0.0687,-0.0527,-0.0527,0.0527
298.6281,-0.0135,-0.1107,-0.1107,0.1107
301.6111,-0.0841,-0.1730,-0.1730,0.1730
304.6238,-0.2271,-0.2395,-0.2395,0.2395
307.6666,-0.3807,-0.3095,-0.3095,0.3095
310.7398,-0.3747,-0.3813,-0.3813,0.3813
313.8437,-0.3638,-0.4552,-0.4552,0.4552
316.9786,-0.4595,-0.5315,-0.5315,0.5315
320.1449,-0.6168,-0.6092,-0.6092,0.6092
323.3427,-0.7386,-0.6866,-0.6866,0.6866
326.5725,-0.8043,-0.7616,-0.7616,0.7616
329.8346,-0.8200,-0.8335,-0.8335,0.8335
333.1292,-0.9019,-0.9032,-0.9032,0.9032
336.4568,-0.9673,-0.9699,-0.9699,0.9699
339.8176,-1.1227,-1.0326,-1.0326,1.0326
343.2119,-1.3056,-1.0896,-1.0896,1.0896
346.6402,-1.3329,-1.1393,-1.1393,1.1393
350.1027,-1.2524,-1.1819,-1.1819,1.1819
353.5998,-1.2200,-1.2188,-1.2188,1.2188
357.1318,-1.3011,-1.2510,-1.2510,1.2510
360.6991,-1.3670,-1.2779,-1.2779,1.2779
364.3021,-1.3733,-1.2990,-1.2990,1.2990
367.9410,-1.3633,-1.3149,-1.3149,1.3149
371.6163,-1.3600,-1.3259,-1.3259,1.3259
375.3283,-1.3533,-1.3323,-1.3323,1.3323
379.0774,-1.3433,-1.3340,-1.3340,1.3340
382.8639,-1.3400,-1.3313,-1.3313,1.3313
386.6882,-1.3333,-1.3252,-1.3252,1.3252
390.5508,-1.3300,-1.3161,-1.3161,1.3161
394.4519,-1.3765,-1.3035,-1.3035,1.3035
398.3920,-1.4199,-1.2859,-1.2859,1.2859
402.3714,-1.3373,-1.2626,-1.2626,1.2626
406.3906,-1.2569,-1.2344,-1.2344,1.2344
410.4500,-1.2730,-1.2014,-1.2014,1.2014
414.5498,-1.2768,-1.1624,-1.1624,1.1624
418.6907,-1.1978,-1.1170,-1.1170,1.1170
422.8729,-1.1141,-1.0662,-1.0662,1.0662
427.0969,-1.0573,-1.0105,-1.0105,1.0105
431.3631,-0.9943,-0.9504,-0.9504,0.9504
435.6718,-0.9179,-0.8865,-0.8865,0.8865
440.0237,-0.8575,-0.8201,-0.8201,0.8201
444.4190,-0.8335,-0.7518,-0.7518,0.7518
448.8582,-0.8105,-0.6818,-0.6818,0.6818
453.3417,-0.6057,-0.6099,-0.6099,0.6099
457.8700,-0.4095,-0.5385,-0.5385,0.5385
462.4436,-0.3535,-0.4704,-0.4704,0.4704
467.0628,-0.3242,-0.4070,-0.4070,0.4070
471.7282,-0.2650,-0.3487,-0.3487,0.3487
476.4402,-0.2079,-0.2965,-0.2965,0.2965
481.1993,-0.1579,-0.2509,-0.2509,0.2509
486.0059,-0.1272,-0.2129,-0.2129,0.2129
490.8605,-0.1648,-0.1831,-0.1831,0.1831
495.7636,-0.1007,-0.1616,-0.1616,0.1616
500.7156,0.0073,-0.1496,-0.1496,0.1496
505.7172,0.0273,-0.1488,-0.1488,0.1488
510.7687,0.0200,-0.1585,-0.1585,0.1585
515.8706,-0.0180,-0.1770,-0.1770,0.1770
521.0235,-0.0716,-0.2030,-0.2030,0.2030
526.2279,-0.1404,-0.2357,-0.2357,0.2357
531.4843,-0.1889,-0.2740,-0.2740,0.2740
536.7932,-0.2503,-0.3169,-0.3169,0.3169
542.1551,-0.3365,-0.3625,-0.3625,0.3625
547.5705,-0.4515,-0.4085,-0.4085,0.4085
553.0401,-0.5938,-0.4524,-0.4524,0.4524
558.5643,-0.6937,-0.4917,-0.4917,0.4917
564.1437,-0.6576,-0.5246,-0.5246,0.5246
569.7788,-0.6138,-0.5511,-0.5511,0.5511
575.4701,-0.6286,-0.5723,-0.5723,0.5723
581.2184,-0.6710,-0.5889,-0.5889,0.5889
587.0241,-0.7271,-0.6022,-0.6022,0.6022
592.8877,-0.7624,-0.6135,-0.6135,0.6135
598.8099,-0.7453,-0.6241,-0.6241,0.6241
604.7913,-0.6438,-0.6362,-0.6362,0.6362
610.8324,-0.5285,-0.6535,-0.6535,0.6535
616.9339,-0.4470,-0.6799,-0.6799,0.6799
623.0963,-0.4261,-0.7190,-0.7190,0.7190
629.3203,-0.4544,-0.7737,-0.7737,0.7737
635.6064,-0.4944,-0.8459,-0.8459,0.8459
641.9553,-0.5526,-0.9357,-0.9357,0.9357
648.3677,-0.7017,-1.0429,-1.0429,1.0429
654.8441,-0.9440,-1.1655,-1.1655,1.1655
661.3852,-1.1590,-1.2999,-1.2999,1.2999
667.9916,-1.3448,-1.4429,-1.4429,1.4429
674.6640,-1.5769,-1.5919,-1.5919,1.5919
681.4031,-1.7884,-1.7433,-1.7433,1.7433
688.2095,-1.9681,-1.8934,-1.8934,1.8934
695.0838,-2.1899,-2.0389,-2.0389,2.0389
702.0269,-2.4456,-2.1756,-2.1756,2.1756
709.0393,-2.6576,-2.2991,-2.2991,2.2991
716.1217,-2.7957,-2.4055,-2.4055,2.4055
723.2749,-2.8579,-2.4919,-2.4919,2.4919
730.4995,-2.8284,-2.5574,-2.5574,2.5574
737.7963,-2.7703,-2.6028,-2.6028,2.6028
745.1660,-2.7322,-2.6291,-2.6291,2.6291
752.6093,-2.7436,-2.6375,-2.6375,2.6375
760.1269,-2.7895,-2.6290,-2.6290,2.6290
767.7197,-2.8218,-2.6048,-2.6048,2.6048
775.3882,-2.8006,-2.5657,-2.5657,2.5657
783.1334,-2.7272,-2.5131,-2.5131,2.5131
790.9560,-2.6256,-2.4495,-2.4495,2.4495
798.8566,-2.4749,-2.3774,-2.3774,2.3774
806.8362,-2.3184,-2.2994,-2.2994,2.2994
814.8955,-2.2367,-2.2174,-2.2174,2.2174
823.0353,-2.0863,-2.1316,-2.1316,2.1316
831.2565,-1.8566,-2.0430,-2.0430,2.0430
839.5597,-1.7542,-1.9550,-1.9550,1.9550
847.9459,-1.7962,-1.8688,-1.8688,1.8688
856.4158,-1.8012,-1.7832,-1.7832,1.7832
864.9703,-1.7455,-1.6971,-1.6971,1.6971
873.6103,-1.7085,-1.6105,-1.6105,1.6105
882.3366,-1.6656,-1.5231,-1.5231,1.5231
891.1501,-1.5370,-1.4333,-1.4333,1.4333
900.0516,-1.3629,-1.3404,-1.3404,1.3404
909.0420,-1.2216,-1.2454,-1.2454,1.2454
918.1222,-1.0506,-1.1501,-1.1501,1.1501
927.2931,-0.9657,-1.0568,-1.0568,1.0568
936.5557,-1.0493,-0.9662,-0.9662,0.9662
945.9107,-1.0252,-0.8767,-0.8767,0.8767
955.3592,-0.8359,-0.7898,-0.7898,0.7898
964.9021,-0.6611,-0.7106,-0.7106,0.7106
974.5402,-0.5944,-0.6430,-0.6430,0.6430
984.2747,-0.4890,-0.5893,-0.5893,0.5893
994.1064,-0.2141,-0.5521,-0.5521,0.5521
1004.0363,-0.0097,-0.5364,-0.5364,0.5364
1014.0654,-0.0425,-0.5450,-0.5450,0.5450
1024.1947,-0.1501,-0.5764,-0.5764,0.5764
1034.4251,-0.2233,-0.6280,-0.6280,0.6280
1044.7578,-0.3276,-0.6968,-0.6968,0.6968
1055.1936,-0.4896,-0.7802,-0.7802,0.7802
1065.7337,-0.7467,-0.8748,-0.8748,0.8748
1076.3791,-0.9947,-0.9748,-0.9748,0.9748
1087.1308,-1.1954,-1.0745,-1.0745,1.0745
1097.9899,-1.4052,-1.1689,-1.1689,1.1689
1108.9575,-1.6095,-1.2538,-1.2538,1.2538
1120.0346,-1.7765,-1.3242,-1.3242,1.3242
1131.2224,-1.8673,-1.3755,-1.3755,1.3755
1142.5219,-1.8846,-1.4051,-1.4051,1.4051
1153.9343,-1.8366,-1.4133,-1.4133,1.4133
1165.4607,-1.7296,-1.4015,-1.4015,1.4015
1177.1022,-1.5673,-1.3716,-1.3716,1.3716
1188.8600,-1.3828,-1.3259,-1.3259,1.3259
1200.7353,-1.2246,-1.2686,-1.2686,1.2686
1212.7291,-1.1170,-1.2043,-1.2043,1.2043
1224.8428,-1.0210,-1.1372,-1.1372,1.1372
1237.0775,-0.9165,-1.0708,-1.0708,1.0708
1249.4344,-0.8593,-1.0090,-1.0090,1.0090
1261.9147,-0.8020,-0.9544,-0.9544,0.9544
1274.5197,-0.7760,-0.9092,-0.9092,0.9092
1287.2506,-0.7900,-0.8742,-0.8742,0.8742
1300.1086,-0.7847,-0.8488,-0.8488,0.8488
1313.0951,-0.7060,-0.8323,-0.8323,0.8323
1326.2113,-0.5820,-0.8250,-0.8250,0.8250
1339.4585,-0.5984,-0.8275,-0.8275,0.8275
1352.8381,-0.7230,-0.8387,-0.8387,0.8387
1366.3513,-0.8062,-0.8559,-0.8559,0.8559
1379.9995,-0.9032,-0.8777,-0.8777,0.8777
1393.7840,-1.0065,-0.9025,-0.9025,0.9025
1407.7062,-1.0504,-0.9291,-0.9291,0.9291
1421.7674,-1.0652,-0.9567,-0.9567,0.9567
1435.9691,-1.0441,-0.9846,-0.9846,0.9846
1450.3127,-0.9941,-1.0129,-1.0129,1.0129
1464.7995,-0.9752,-1.0420,-1.0420,1.0420
1479.4311,-0.9903,-1.0714,-1.0714,1.0714
1494.2088,-1.0154,-1.1003,-1.1003,1.1003
1509.1341,-1.0505,-1.1289,-1.1289,1.1289
1524.2085,-1.1007,-1.1581,-1.1581,1.1581
