frequency,raw,smoothed,error,equalization
20.0000,-5.6800,-5.4709,-5.4709,5.4709
20.1998,-5.6201,-5.4472,-5.4472,5.4472
20.4015,-5.5596,-5.4200,-5.4200,5.4200
20.6053,-5.5013,-5.3902,-5.3902,5.3902
20.8112,-5.4397,-5.3583,-5.3583,5.3583
21.0190,-5.3803,-5.3244,-5.3244,5.3244
21.2290,-5.3203,-5.2888,-5.2888,5.2888
21.4410,-5.2698,-5.2515,-5.2515,5.2515
21.6552,-5.2211,-5.2122,-5.2122,5.2122
21.8715,-5.1697,-5.1709,-5.1709,5.1709
22.0900,-5.1200,-5.1271,-5.1271,5.1271
22.3106,-5.0699,-5.0807,-5.0807,5.0807
22.5335,-5.0214,-5.0328,-5.0328,5.0328
22.7586,-4.9703,-4.9865,-4.9865,4.9865
22.9859,-4.9209,-4.9418,-4.9418,4.9418
23.2155,-4.8710,-4.8987,-4.8987,4.8987
23.4474,-4.8305,-4.8571,-4.8571,4.8571
23.6816,-4.7914,-4.8171,-4.8171,4.8171
23.9182,-4.7503,-4.7785,-4.7785,4.7785
24.1571,-4.7204,-4.7414,-4.7414,4.7414
24.3984,-4.6902,-4.7057,-4.7057,4.7057
24.6421,-4.6609,-4.6714,-4.6714,4.6714
24.8882,-4.6401,-4.6386,-4.6386,4.6386
25.1368,-4.6104,-4.6068,-4.6068,4.6068
25.3879,-4.5802,-4.5760,-4.5760,4.5760
25.6415,-4.5413,-4.5459,-4.5459,4.5459
25.8976,-4.5019,-4.5163,-4.5163,4.5163
26.1563,-4.4704,-4.4871,-4.4871,4.4871
26.4176,-4.4318,-4.4580,-4.4580,4.4580
26.6815,-4.4107,-4.4290,-4.4290,4.4290
26.9480,-4.3909,-4.3999,-4.3999,4.3999
27.2172,-4.3805,-4.3702,-4.3702,4.3702
27.4890,-4.3704,-4.3396,-4.3396,4.3396
27.7636,-4.3505,-4.3077,-4.3077,4.3077
28.0409,-4.3210,-4.2738,-4.2738,4.2738
28.3210,-4.2813,-4.2378,-4.2378,4.2378
28.6039,-4.2328,-4.1993,-4.1993,4.1993
28.8896,-4.1818,-4.1580,-4.1580,4.1580
29.1782,-4.1320,-4.1138,-4.1138,4.1138
29.4697,-4.0914,-4.0664,-4.0664,4.0664
29.7640,-4.0427,-4.0152,-4.0152,4.0152
30.0613,-4.0025,-3.9602,-3.9602,3.9602
30.3616,-3.9625,-3.9010,-3.9010,3.9010
30.6649,-3.9125,-3.8375,-3.8375,3.8375
30.9712,-3.8442,-3.7696,-3.7696,3.7696
31.2806,-3.7650,-3.6978,-3.6978,3.6978
31.5930,-3.6844,-3.6224,-3.6224,3.6224
31.9086,-3.5960,-3.5437,-3.5437,3.5437
32.2273,-3.4941,-3.4620,-3.4620,3.4620
32.5492,-3.3963,-3.3777,-3.3777,3.3777
32.8744,-3.2949,-3.2912,-3.2912,3.2912
33.2027,-3.1952,-3.2029,-3.2029,3.2029
33.5344,-3.0947,-3.1133,-3.1133,3.1133
33.8694,-3.0055,-3.0230,-3.0230,3.0230
34.2077,-2.9159,-2.9324,-2.9324,2.9324
34.5494,-2.8349,-2.8422,-2.8422,2.8422
34.8945,-2.7558,-2.7526,-2.7526,2.7526
35.2430,-2.6762,-2.6639,-2.6639,2.6639
35.5951,-2.5864,-2.5764,-2.5764,2.5764
35.9506,-2.4855,-2.4905,-2.4905,2.4905
36.3097,-2.3856,-2.4069,-2.4069,2.4069
36.6724,-2.2875,-2.3259,-2.3259,2.3259
37.0387,-2.1953,-2.2482,-2.2482,2.2482
37.4087,-2.1146,-2.1744,-2.1744,2.1744
37.7824,-2.0358,-2.1049,-2.1049,2.1049
38.1598,-1.9656,-2.0399,-2.0399,2.0399
38.5409,-1.9046,-1.9799,-1.9799,1.9799
38.9259,-1.8532,-1.9252,-1.9252,1.9252
39.3147,-1.8032,-1.8758,-1.8758,1.8758
39.7074,-1.7633,-1.8319,-1.8319,1.8319
