frequency,raw,smoothed,error,equalization
20.0000,-9.3700,-9.0631,-9.0631,9.0631
20.1998,-9.2801,-9.0286,-9.0286,9.0286
20.4015,-9.1893,-8.9889,-8.9889,8.9889
20.6053,-9.1020,-8.9452,-8.9452,8.9452
20.8112,-9.0095,-8.8981,-8.8981,8.8981
21.0190,-8.9204,-8.8479,-8.8479,8.8479
21.2290,-8.8503,-8.7947,-8.7947,8.7947
21.4410,-8.7797,-8.7381,-8.7381,8.7381
21.6552,-8.7115,-8.6776,-8.6776,8.6776
21.8715,-8.6394,-8.6122,-8.6122,8.6122
22.0900,-8.5600,-8.5413,-8.5413,8.5413
22.3106,-8.4797,-8.4637,-8.4637,8.4637
22.5335,-8.3925,-8.3812,-8.3812,8.3812
22.7586,-8.3105,-8.2982,-8.2982,8.2982
22.9859,-8.2216,-8.2148,-8.2148,8.2148
23.2155,-8.1416,-8.1314,-8.1314,8.1314
23.4474,-8.0609,-8.0480,-8.0480,8.0480
23.6816,-7.9828,-7.9647,-7.9647,7.9647
23.9182,-7.9006,-7.8813,-7.8813,7.8813
24.1571,-7.8012,-7.7981,-7.7981,7.7981
24.3984,-7.6907,-7.7153,-7.7153,7.7153
24.6421,-7.5932,-7.6334,-7.6334,7.6334
24.8882,-7.4808,-7.5526,-7.5526,7.5526
25.1368,-7.4109,-7.4733,-7.4733,7.4733
25.3879,-7.3604,-7.3957,-7.3957,7.3957
25.6415,-7.3116,-7.3193,-7.3193,7.3193
25.8976,-7.2624,-7.2441,-7.2441,7.2441
26.1563,-7.1910,-7.1697,-7.1697,7.1697
26.4176,-7.1232,-7.0962,-7.0962,7.0962
26.6815,-7.0426,-7.0236,-7.0236,7.0236
26.9480,-6.9636,-6.9519,-6.9519,6.9519
27.2172,-6.8743,-6.8809,-6.8809,6.8809
27.4890,-6.7837,-6.8102,-6.8102,6.8102
27.7636,-6.6921,-6.7392,-6.7392,6.7392
28.0409,-6.6126,-6.6679,-6.6679,6.6679
28.3210,-6.5713,-6.5965,-6.5965,6.5965
28.6039,-6.5228,-6.5245,-6.5245,6.5245
28.8896,-6.4815,-6.4521,-6.4521,6.4521
29.1782,-6.4224,-6.3789,-6.3789,6.3789
29.4697,-6.3718,-6.3050,-6.3050,6.3050
29.7640,-6.3132,-6.2299,-6.2299,6.2299
30.0613,-6.2350,-6.1538,-6.1538,6.1538
30.3616,-6.1080,-6.0765,-6.0765,6.0765
30.6649,-5.9670,-5.9990,-5.9990,5.9990
30.9712,-5.8285,-5.9222,-5.9222,5.9222
31.2806,-5.7731,-5.8470,-5.8470,5.8470
31.5930,-5.7227,-5.7729,-5.7729,5.7729
31.9086,-5.6733,-5.6998,-5.6998,5.6998
32.2273,-5.6125,-5.6273,-5.6273,5.6273
32.5492,-5.5444,-5.5555,-5.5555,5.5555
32.8744,-5.4734,-5.4849,-5.4849,5.4849
33.2027,-5.4131,-5.4157,-5.4157,5.4157
33.5344,-5.3528,-5.3481,-5.3481,5.3481
33.8694,-5.2936,-5.2821,-5.2821,5.2821
34.2077,-5.2246,-5.2176,-5.2176,5.2176
34.5494,-5.1636,-5.1542,-5.1542,5.1542
34.8945,-5.0951,-5.0916,-5.0916,5.0916
35.2430,-5.0162,-5.0296,-5.0296,5.0296
35.5951,-4.9357,-4.9686,-4.9686,4.9686
35.9506,-4.8544,-4.9089,-4.9089,4.9089
36.3097,-4.8028,-4.8507,-4.8507,4.8507
36.6724,-4.7630,-4.7937,-4.7937,4.7937
37.0387,-4.7224,-4.7376,-4.7376,4.7376
