frequency,raw,smoothed,error,equalization
34.5494,3.2649,3.3386,3.3386,-3.3386
34.8945,3.1951,3.3717,3.3717,-3.3717
35.2430,3.3469,3.4095,3.4095,-3.4095
35.5951,3.5922,3.4486,3.4486,-3.4486
35.9506,3.8461,3.4841,3.4841,-3.4841
36.3097,3.6901,3.5119,3.5119,-3.5119
36.6724,3.4857,3.5352,3.5352,-3.5352
37.0387,3.3289,3.5582,3.5582,-3.5582
37.4087,3.4614,3.5839,3.5839,-3.5839
37.7824,3.5998,3.6108,3.6108,-3.6108
38.1598,3.6836,3.6377,3.6377,-3.6377
38.5409,3.6900,3.6642,3.6642,-3.6642
38.9259,3.6900,3.6901,3.6901,-3.6901
39.3147,3.7087,3.7149,3.7149,-3.7149
39.7074,3.7284,3.7384,3.7384,-3.7384
40.1041,3.7664,3.7617,3.7617,-3.7617
40.5046,3.8247,3.7858,3.7858,-3.7858
40.9092,3.8762,3.8100,3.8100,-3.8100
41.3179,3.8524,3.8316,3.8316,-3.8316
41.7306,3.8129,3.8503,3.8503,-3.8503
42.1474,3.8284,3.8672,3.8672,-3.8672
42.5684,3.9040,3.8838,3.8838,-3.8838
42.9936,3.9832,3.8997,3.8997,-3.8997
43.4231,3.9900,3.9142,3.9142,-3.9142
43.8568,3.9900,3.9273,3.9273,-3.9273
44.2949,3.9900,3.9389,3.9389,-3.9389
44.7374,3.9900,3.9492,3.9492,-3.9492
45.1842,3.9361,3.9584,3.9584,-3.9584
45.6356,3.8219,3.9677,3.9677,-3.9677
46.0914,3.7826,3.9795,3.9795,-3.9795
46.5518,3.9326,3.9953,3.9953,-3.9953
47.0168,4.0769,4.0122,4.0122,-4.0122
47.4864,4.0900,4.0271,4.0271,-4.0271
47.9608,4.0900,4.0399,4.0399,-4.0399
48.4398,4.0900,4.0512,4.0512,-4.0512
48.9237,4.0900,4.0617,4.0617,-4.0617
49.4124,4.0900,4.0714,4.0714,-4.0714
49.9059,4.0900,4.0791,4.0791,-4.0791
50.4044,4.0900,4.0836,4.0836,-4.0836
50.9079,4.0900,4.0843,4.0843,-4.0843
51.4164,4.1705,4.0808,4.0808,-4.0808
51.9300,4.2685,4.0714,4.0714,-4.0714
52.4487,4.1477,4.0552,4.0552,-4.0552
52.9726,4.0054,4.0356,4.0356,-4.0356
53.5018,4.0345,4.0159,4.0159,-4.0159
54.0362,4.0753,3.9961,3.9961,-3.9961
54.5759,4.0976,3.9759,3.9759,-3.9759
55.1211,4.0465,3.9547,3.9547,-3.9547
55.6717,3.8468,3.9335,3.9335,-3.9335
56.2278,3.7136,3.9152,3.9152,-3.9152
56.7894,3.6912,3.9021,3.9021,-3.9021
57.3567,3.7166,3.8950,3.8950,-3.8950
57.9296,3.7551,3.8933,3.8933,-3.8933
58.5082,3.8038,3.8963,3.8963,-3.8963
59.0927,3.8630,3.9031,3.9031,-3.9031
59.6829,3.9484,3.9111,3.9111,-3.9111
60.2791,3.9864,3.9174,3.9174,-3.9174
60.8812,3.9900,3.9218,3.9218,-3.9218
61.4893,3.9900,3.9247,3.9247,-3.9247
62.1035,3.9900,3.9260,3.9260,-3.9260
62.7239,4.0075,3.9249,3.9249,-3.9249
63.3504,4.0624,3.9199,3.9199,-3.9199
63.9832,4.1219,3.9093,3.9093,-3.9093
64.6223,4.0006,3.8918,3.8918,-3.8918
65.2678,3.9103,3.8703,3.8703,-3.8703
65.9198,3.8914,3.8469,3.8469,-3.8469
66.5782,3.7178,3.8221,3.8221,-3.8221
67.2433,3.6292,3.7988,3.7988,-3.7988
67.9149,3.6802,3.7786,3.7786,-3.7786
68.5933,3.6900,3.7606,3.7606,-3.7606
69.2785,3.6900,3.7445,3.7445,-3.7445
69.9705,3.6900,3.7296,3.7296,-3.7296
70.6694,3.6900,3.7151,3.7151,-3.7151
71.3753,3.6303,3.7008,3.7008,-3.7008
72.0883,3.6114,3.6872,3.6872,-3.6872
72.8083,3.7903,3.6734,3.6734,-3.6734
73.5356,3.7943,3.6547,3.6547,-3.6547
74.2701,3.7559,3.6290,3.6290,-3.6290
75.0120,3.7329,3.5950,3.5950,-3.5950
75.7613,3.6872,3.5503,3.5503,-3.5503
76.5180,3.6800,3.4931,3.4931,-3.4931
77.2824,3.6207,3.4217,3.4217,-3.4217
78.0543,3.5080,3.3351,3.3351,-3.3351
78.8340,3.4049,3.2331,3.2331,-3.2331
79.6214,3.3475,3.1153,3.1153,-3.1153
80.4168,3.2300,2.9804,2.9804,-2.9804
81.2200,3.0589,2.8283,2.8283,-2.8283
82.0313,2.8786,2.6602,2.6602,-2.6602
82.8507,2.6731,2.4779,2.4779,-2.4779
83.6783,2.4802,2.2830,2.2830,-2.2830
84.5141,2.2321,2.0765,2.0765,-2.0765
85.3583,1.9317,1.8603,1.8603,-1.8603
86.2109,1.6374,1.6377,1.6377,-1.6377
87.0721,1.4074,1.4123,1.4123,-1.4123
87.9418,1.1626,1.1865,1.1865,-1.1865
88.8203,0.8462,0.9625,0.9625,-0.9625
89.7075,0.6409,0.7437,0.7437,-0.7437
90.6035,0.4365,0.5319,0.5319,-0.5319
91.5085,0.1754,0.3293,0.3293,-0.3293
92.4226,-0.0358,0.1394,0.1394,-0.1394
93.3458,-0.2182,-0.0346,-0.0346,0.0346
94.2782,-0.4317,-0.1901,-0.1901,0.1901
95.2199,-0.6342,-0.3241,-0.3241,0.3241
96.1711,-0.7276,-0.4341,-0.4341,0.4341
97.1317,-0.7812,-0.5189,-0.5189,0.5189
98.1019,-0.8391,-0.5778,-0.5778,0.5778
99.0818,-0.9318,-0.6102,-0.6102,0.6102
100.0715,-1.0402,-0.6143,-0.6143,0.6143
101.0711,-1.0764,-0.5886,-0.5886,0.5886
102.0807,-1.0311,-0.5327,-0.5327,0.5327
103.1004,-0.8490,-0.4475,-0.4475,0.4475
104.1302,-0.6550,-0.3354,-0.3354,0.3354
105.1703,-0.4661,-0.1986,-0.1986,0.1986
106.2209,-0.2598,-0.0395,-0.0395,0.0395
107.2819,-0.0492,0.1384,0.1384,-0.1384
108.3535,0.2246,0.3321,0.3321,-0.3321
109.4358,0.4908,0.5385,0.5385,-0.5385
110.5289,0.6855,0.7540,0.7540,-0.7540
111.6330,1.0338,0.9759,0.9759,-0.9759
112.7481,1.2784,1.1991,1.1991,-1.1991
113.8743,1.4400,1.4203,1.4203,-1.4203
115.0118,1.6380,1.6380,1.6380,-1.6380
116.1606,1.9602,1.8510,1.8510,-1.8510
117.3209,2.2627,2.0566,2.0566,-2.0566
118.4928,2.4478,2.2528,2.2528,-2.2528
119.6764,2.5754,2.4387,2.4387,-2.4387
120.8718,2.8062,2.6135,2.6135,-2.6135
122.0792,2.9710,2.7757,2.7757,-2.7757
123.2986,3.0556,2.9254,2.9254,-2.9254
124.5302,3.1332,3.0638,3.0638,-3.0638
125.7741,3.2690,3.1921,3.1921,-3.1921
127.0304,3.3873,3.3102,3.3102,-3.3102
128.2993,3.5125,3.4180,3.4180,-3.4180
129.5808,3.6427,3.5156,3.5156,-3.5156
130.8752,3.7489,3.6035,3.6035,-3.6035
132.1825,3.8803,3.6822,3.6822,-3.6822
133.5028,3.8865,3.7509,3.7509,-3.7509
134.8363,3.8013,3.8094,3.8094,-3.8094
136.1832,3.8738,3.8595,3.8595,-3.8595
137.5435,3.9704,3.9017,3.9017,-3.9017
138.9174,4.0525,3.9351,3.9351,-3.9351
140.3050,4.0856,3.9572,3.9572,-3.9572
141.7065,4.0045,3.9664,3.9664,-3.9664
143.1220,4.0654,3.9625,3.9625,-3.9625
144.5516,4.1833,3.9430,3.9430,-3.9430
145.9955,4.2100,3.9040,3.9040,-3.9040
147.4538,4.1634,3.8436,3.8436,-3.8436
148.9267,4.0260,3.7611,3.7611,-3.7611
150.4143,3.8351,3.6586,3.6586,-3.6586
151.9167,3.7668,3.5394,3.5394,-3.5394
153.4342,3.8295,3.4058,3.4058,-3.4058
154.9668,3.6959,3.2600,3.2600,-3.2600
156.5147,3.3896,3.1073,3.1073,-3.1073
158.0781,3.1180,2.9545,2.9545,-2.9545
159.6571,2.8380,2.8061,2.8061,-2.8061
161.2519,2.4034,2.6664,2.6664,-2.6664
162.8626,2.0450,2.5431,2.5431,-2.5431
164.4894,1.6957,2.4429,2.4429,-2.4429
166.1324,1.4658,2.3711,2.3711,-2.3711
167.7919,1.4580,2.3304,2.3304,-2.3304
169.4679,1.5917,2.3193,2.3193,-2.3193
171.1607,1.8730,2.3345,2.3345,-2.3345
172.8704,2.2373,2.3712,2.3712,-2.3712
174.5972,2.5869,2.4231,2.4231,-2.4231
176.3412,2.7530,2.4824,2.4824,-2.4824
178.1026,2.8026,2.5431,2.5431,-2.5431
179.8816,2.8552,2.6014,2.6014,-2.6014
181.6784,2.9451,2.6537,2.6537,-2.6537
183.4932,3.0524,2.6953,2.6953,-2.6953
185.3261,3.0501,2.7218,2.7218,-2.7218
187.1772,3.0102,2.7300,2.7300,-2.7300
189.0469,2.9552,2.7189,2.7189,-2.7189
190.9352,2.9102,2.6886,2.6886,-2.6886
192.8425,2.8404,2.6407,2.6407,-2.6407
194.7687,2.7013,2.5773,2.5773,-2.5773
196.7142,2.5193,2.5020,2.5020,-2.5020
198.6792,2.3441,2.4182,2.4182,-2.4182
200.6637,2.2333,2.3283,2.3283,-2.3283
202.6681,2.2026,2.2332,2.2332,-2.2332
204.6925,2.1779,2.1323,2.1323,-2.1323
206.7371,2.1038,2.0261,2.0261,-2.0261
208.8022,1.9918,1.9153,1.9153,-1.9153
210.8879,1.8791,1.8007,1.8007,-1.8007
212.9944,1.7987,1.6824,1.6824,-1.6824
215.1219,1.6773,1.5606,1.5606,-1.5606
217.2707,1.5229,1.4369,1.4369,-1.4369
219.4410,1.3486,1.3132,1.3132,-1.3132
221.6329,1.1834,1.1907,1.1907,-1.1907
223.8468,1.0453,1.0704,1.0704,-1.0704
226.0827,0.8504,0.9526,0.9526,-0.9526
228.3410,0.6883,0.8390,0.8390,-0.8390
230.6219,0.5992,0.7312,0.7312,-0.7312
232.9255,0.5222,0.6299,0.6299,-0.6299
235.2521,0.3773,0.5352,0.5352,-0.5352
237.6020,0.1930,0.4486,0.4486,-0.4486
239.9754,0.1832,0.3718,0.3718,-0.3718
242.3724,0.2359,0.3037,0.3037,-0.3037
244.7934,0.2500,0.2419,0.2419,-0.2419
247.2386,0.2356,0.1842,0.1842,-0.1842
249.7082,0.1870,0.1292,0.1292,-0.1292
252.2025,0.0986,0.0758,0.0758,-0.0758
254.7217,0.0130,0.0238,0.0238,-0.0238
257.2661,-0.0456,-0.0271,-0.0271,0.0271
259.8358,-0.1098,-0.0774,-0.0774,0.0774
262.4313,-0.1229,-0.1272,-0.1272,0.1272
265.0527,-0.0917,-0.1772,-0.1772,0.1772
267.7002,-0.1578,-0.2292,-0.2292,0.2292
270.3742,-0.2324,-0.2837,-0.2837,0.2837
273.0749,-0.3489,-0.3396,-0.3396,0.3396
275.8026,-0.4253,-0.3946,-0.3946,0.3946
278.5575,-0.4681,-0.4477,-0.4477,0.4477
281.3400,-0.5713,-0.4990,-0.4990,0.4990
284.1502,-0.6030,-0.5481,-0.5481,0.5481
286.9885,-0.6210,-0.5950,-0.5950,0.5950
289.8552,-0.6930,-0.6392,-0.6392,0.6392
292.7505,-0.7479,-0.6797,-0.6797,0.6797
295.6747,-0.7183,-0.7166,-0.7166,0.7166
298.6281,-0.7973,-0.7506,-0.7506,0.7506
301.6111,-0.8677,-0.7807,-0.7807,0.7807
304.6238,-0.8592,-0.8065,-0.8065,0.8065
307.6666,-0.7947,-0.8287,-0.8287,0.8287
310.7398,-0.8461,-0.8489,-0.8489,0.8489
313.8437,-0.9628,-0.8669,-0.8669,0.8669
316.9786,-1.0207,-0.8815,-0.8815,0.8815
320.1449,-0.9338,-0.8930,-0.8930,0.8930
323.3427,-0.8282,-0.9029,-0.9029,0.9029
326.5725,-0.8343,-0.9132,-0.9132,0.9132
329.8346,-0.9047,-0.9240,-0.9240,0.9240
333.1292,-0.9505,-0.9346,-0.9346,0.9346
336.4568,-0.9600,-0.9443,-0.9443,0.9443
339.8176,-0.9600,-0.9534,-0.9534,0.9534
343.2119,-0.9600,-0.9622,-0.9622,0.9622
346.6402,-0.9397,-0.9699,-0.9699,0.9699
350.1027,-0.9368,-0.9765,-0.9765,0.9765
353.5998,-1.0008,-0.9824,-0.9824,0.9824
357.1318,-1.0435,-0.9875,-0.9875,0.9875
360.6991,-1.0500,-0.9911,-0.9911,0.9911
364.3021,-1.0433,-0.9925,-0.9925,0.9925
367.9410,-1.0400,-0.9912,-0.9912,0.9912
371.6163,-1.0333,-0.9876,-0.9876,0.9876
375.3283,-1.0300,-0.9823,-0.9823,0.9823
379.0774,-1.0300,-0.9754,-0.9754,0.9754
382.8639,-0.9767,-0.9670,-0.9670,0.9670
386.6882,-0.9234,-0.9578,-0.9578,0.9578
390.5508,-0.9033,-0.9485,-0.9485,0.9485
394.4519,-0.9000,-0.9389,-0.9389,0.9389
398.3920,-0.9000,-0.9289,-0.9289,0.9289
402.3714,-0.9000,-0.9181,-0.9181,0.9181
406.3906,-0.9000,-0.9062,-0.9062,0.9062
410.4500,-0.9000,-0.8927,-0.8927,0.8927
414.5498,-0.9066,-0.8772,-0.8772,0.8772
418.6907,-0.9034,-0.8590,-0.8590,0.8590
422.8729,-0.9000,-0.8378,-0.8378,0.8378
427.0969,-0.8935,-0.8132,-0.8132,0.8132
431.3631,-0.8835,-0.7847,-0.7847,0.7847
435.6718,-0.8604,-0.7514,-0.7514,0.7514
440.0237,-0.8240,-0.7127,-0.7127,0.7127
444.4190,-0.7514,-0.6687,-0.6687,0.6687
448.8582,-0.6420,-0.6204,-0.6204,0.6204
453.3417,-0.5741,-0.5691,-0.5691,0.5691
457.8700,-0.5212,-0.5155,-0.5155,0.5155
462.4436,-0.4548,-0.4598,-0.4598,0.4598
467.0628,-0.3977,-0.4030,-0.4030,0.4030
471.7282,-0.3414,-0.3458,-0.3458,0.3458
476.4402,-0.2943,-0.2893,-0.2893,0.2893
481.1993,-0.2158,-0.2341,-0.2341,0.2341
486.0059,-0.1223,-0.1817,-0.1817,0.1817
490.8605,-0.0580,-0.1336,-0.1336,0.1336
495.7636,-0.0209,-0.0909,-0.0909,0.0909
500.7156,0.0027,-0.0542,-0.0542,0.0542
505.7172,0.0227,-0.0235,-0.0235,0.0235
510.7687,0.0935,0.0011,0.0011,-0.0011
515.8706,0.1553,0.0190,0.0190,-0.0190
521.0235,0.1574,0.0292,0.0292,-0.0292
526.2279,0.1437,0.0322,0.0322,-0.0322
531.4843,0.1337,0.0283,0.0283,-0.0283
536.7932,0.1111,0.0181,0.0181,-0.0181
542.1551,0.0749,0.0023,0.0023,-0.0023
547.5705,0.0287,-0.0176,-0.0176,0.0176
553.0401,-0.0213,-0.0405,-0.0405,0.0405
558.5643,-0.0712,-0.0651,-0.0651,0.0651
564.1437,-0.1212,-0.0901,-0.0901,0.0901
569.7788,-0.1649,-0.1144,-0.1144,0.1144
575.4701,-0.1986,-0.1368,-0.1368,0.1368
581.2184,-0.2286,-0.1561,-0.1561,0.1561
587.0241,-0.2524,-0.1713,-0.1713,0.1713
592.8877,-0.2662,-0.1818,-0.1818,0.1818
598.8099,-0.2638,-0.1867,-0.1867,0.1867
604.7913,-0.2538,-0.1855,-0.1855,0.1855
610.8324,-0.2439,-0.1781,-0.1781,0.1781
616.9339,-0.2339,-0.1643,-0.1643,0.1643
623.0963,-0.2116,-0.1446,-0.1446,0.1446
629.3203,-0.1817,-0.1194,-0.1194,0.1194
635.6064,-0.1456,-0.0894,-0.0894,0.0894
641.9553,-0.1117,-0.0554,-0.0554,0.0554
648.3677,-0.0817,-0.0183,-0.0183,0.0183
654.8441,-0.0457,0.0210,0.0210,-0.0210
661.3852,0.0063,0.0612,0.0612,-0.0612
667.9916,0.1146,0.1009,0.1009,-0.1009
674.6640,0.2123,0.1379,0.1379,-0.1379
681.4031,0.2701,0.1699,0.1699,-0.1699
688.2095,0.3140,0.1952,0.1952,-0.1952
695.0838,0.3480,0.2119,0.2119,-0.2119
702.0269,0.3720,0.2188,0.2188,-0.2188
709.0393,0.3800,0.2151,0.2151,-0.2151
716.1217,0.3800,0.2006,0.2006,-0.2006
723.2749,0.3740,0.1750,0.1750,-0.1750
730.4995,0.3224,0.1381,0.1381,-0.1381
737.7963,0.2425,0.0907,0.0907,-0.0907
745.1660,0.1863,0.0345,0.0345,-0.0345
752.6093,0.0873,-0.0291,-0.0291,0.0291
760.1269,-0.0407,-0.0974,-0.0974,0.0974
767.7197,-0.1783,-0.1675,-0.1675,0.1675
775.3882,-0.3398,-0.2363,-0.2363,0.2363
783.1334,-0.4628,-0.3008,-0.3008,0.3008
790.9560,-0.5059,-0.3587,-0.3587,0.3587
798.8566,-0.5509,-0.4090,-0.4090,0.4090
806.8362,-0.6441,-0.4510,-0.4510,0.4510
814.8955,-0.6958,-0.4829,-0.4829,0.4829
823.0353,-0.7000,-0.5040,-0.5040,0.5040
831.2565,-0.6942,-0.5145,-0.5145,0.5145
839.5597,-0.6495,-0.5148,-0.5148,0.5148
847.9459,-0.6085,-0.5064,-0.5064,0.5064
856.4158,-0.5193,-0.4905,-0.4905,0.4905
864.9703,-0.4312,-0.4694,-0.4694,0.4694
873.6103,-0.4157,-0.4451,-0.4451,0.4451
882.3366,-0.3856,-0.4182,-0.4182,0.4182
891.1501,-0.3486,-0.3894,-0.3894,0.3894
900.0516,-0.3400,-0.3593,-0.3593,0.3593
909.0420,-0.3001,-0.3285,-0.3285,0.3285
918.1222,-0.2586,-0.2985,-0.2985,0.2985
927.2931,-0.2500,-0.2704,-0.2704,0.2704
936.5557,-0.2500,-0.2445,-0.2445,0.2445
945.9107,-0.2500,-0.2204,-0.2204,0.2204
955.3592,-0.2500,-0.1974,-0.1974,0.1974
964.9021,-0.2331,-0.1749,-0.1749,0.1749
974.5402,-0.1581,-0.1520,-0.1520,0.1520
984.2747,-0.0651,-0.1290,-0.1290,0.1290
994.1064,-0.0132,-0.1069,-0.1069,0.1069
1004.0363,0.0056,-0.0862,-0.0862,0.0862
1014.0654,-0.0012,-0.0667,-0.0667,0.0667
1024.1947,-0.0601,-0.0478,-0.0478,0.0478
1034.4251,-0.1056,-0.0282,-0.0282,0.0282
1044.7578,-0.0878,-0.0069,-0.0069,0.0069
1055.1936,-0.0479,0.0164,0.0164,-0.0164
1065.7337,-0.0079,0.0415,0.0415,-0.0415
1076.3791,0.0375,0.0683,0.0683,-0.0683
1087.1308,0.0875,0.0968,0.0968,-0.0968
1097.9899,0.1374,0.1268,0.1268,-0.1268
1108.9575,0.1545,0.1585,0.1585,-0.1585
1120.0346,0.1718,0.1928,0.1928,-0.1928
1131.2224,0.2118,0.2300,0.2300,-0.2300
1142.5219,0.2463,0.2702,0.2702,-0.2702
1153.9343,0.2600,0.3131,0.3131,-0.3131
1165.4607,0.2979,0.3583,0.3583,-0.3583
1177.1022,0.3679,0.4055,0.4055,-0.4055
1188.8600,0.4216,0.4547,0.4547,-0.4547
1200.7353,0.4885,0.5058,0.5058,-0.5058
1212.7291,0.5676,0.5584,0.5584,-0.5584
1224.8428,0.6054,0.6121,0.6121,-0.6121
1237.0775,0.6582,0.6673,0.6673,-0.6673
1249.4344,0.7160,0.7241,0.7241,-0.7241
1261.9147,0.7673,0.7823,0.7823,-0.7823
1274.5197,0.8532,0.8418,0.8418,-0.8418
1287.2506,0.8947,0.9019,0.9019,-0.9019
1300.1086,0.9218,0.9626,0.9626,-0.9626
1313.0951,1.0082,1.0242,1.0242,-1.0242
1326.2113,1.1022,1.0867,1.0867,-1.0867
1339.4585,1.1505,1.1498,1.1498,-1.1498
1352.8381,1.1915,1.2140,1.2140,-1.2140
1366.3513,1.2567,1.2797,1.2797,-1.2797
1379.9995,1.3318,1.3470,1.3470,-1.3470
1393.7840,1.4170,1.4159,1.4159,-1.4159
1407.7062,1.4912,1.4863,1.4863,-1.4863
1421.7674,1.5408,1.5583,1.5583,-1.5583
1435.9691,1.5807,1.6324,1.6324,-1.6324
1450.3127,1.6414,1.7097,1.7097,-1.7097
1464.7995,1.7368,1.7904,1.7904,-1.7904
1479.4311,1.8415,1.8742,1.8742,-1.8742
1494.2088,1.9363,1.9612,1.9612,-1.9612
1509.1341,2.0262,2.0515,2.0515,-2.0515
1524.2085,2.1058,2.1450,2.1450,-2.1450
1539.4335,2.1809,2.2415,2.2415,-2.2415
1554.8105,2.2913,2.3409,2.3409,-2.3409
1570.3412,2.4058,2.4432,2.4432,-2.4432
1586.0270,2.4855,2.5481,2.5481,-2.5481
1601.8694,2.6263,2.6560,2.6560,-2.6560
1617.8702,2.7855,2.7659,2.7659,-2.7659
1634.0307,2.8753,2.8766,2.8766,-2.8766
1650.3527,2.9703,2.9882,2.9882,-2.9882
1666.8377,3.1203,3.1005,3.1005,-3.1005
1683.4873,3.2601,3.2128,3.2128,-3.2128
1700.3033,3.3500,3.3246,3.3246,-3.3246
1717.2872,3.4299,3.4361,3.4361,-3.4361
1734.4408,3.5147,3.5476,3.5476,-3.5476
1751.7658,3.6394,3.6596,3.6596,-3.6596
1769.2638,3.7844,3.7718,3.7718,-3.7718
1786.9366,3.9043,3.8833,3.8833,-3.8833
1804.7859,4.0142,3.9938,3.9938,-3.9938
1822.8135,4.1241,4.1030,4.1030,-4.1030
1841.0211,4.2192,4.2107,4.2107,-4.2107
1859.4107,4.2991,4.3167,4.3167,-4.3167
1877.9839,4.3986,4.4211,4.4211,-4.4211
1896.7427,4.5233,4.5238,4.5238,-4.5238
1915.6888,4.6532,4.6243,4.6243,-4.6243
1934.8242,4.7830,4.7221,4.7221,-4.7221
1954.1507,4.9129,4.8165,4.8165,-4.8165
1973.6703,5.0041,4.9067,4.9067,-4.9067
1993.3848,5.0830,4.9925,4.9925,-4.9925
2013.2963,5.1496,5.0736,5.0736,-5.0736
2033.4067,5.1792,5.1499,5.1499,-5.1499
2053.7179,5.2526,5.2222,5.2222,-5.2222
2074.2320,5.3291,5.2899,5.2899,-5.2899
2094.9511,5.3643,5.3522,5.3522,-5.3522
2115.8770,5.4085,5.4092,5.4092,-5.4092
2137.0121,5.4874,5.4606,5.4606,-5.4606
2158.3582,5.5967,5.5054,5.5054,-5.5054
2179.9175,5.6836,5.5422,5.5422,-5.5422
2201.6923,5.7147,5.5698,5.5698,-5.5698
2223.6845,5.7059,5.5882,5.5882,-5.5882
2245.8963,5.6947,5.5972,5.5972,-5.5972
2268.3301,5.7280,5.5976,5.5976,-5.5976
2290.9879,5.7553,5.5889,5.5889,-5.5889
2313.8721,5.7128,5.5712,5.5712,-5.5712
2336.9848,5.6746,5.5461,5.5461,-5.5461
2360.3285,5.6569,5.5146,5.5146,-5.5146
2383.9052,5.5838,5.4776,5.4776,-5.4776
2407.7175,5.4701,5.4367,5.4367,-5.4367
2431.7677,5.3633,5.3943,5.3943,-5.3943
2456.0581,5.2742,5.3530,5.3530,-5.3530
2480.5911,5.1743,5.3143,5.3143,-5.3143
2505.3691,5.1063,5.2800,5.2800,-5.2800
2530.3947,5.0855,5.2506,5.2506,-5.2506
2555.6702,5.0755,5.2259,5.2259,-5.2259
2581.1983,5.0926,5.2059,5.2059,-5.2059
2606.9813,5.1471,5.1898,5.1898,-5.1898
2633.0218,5.1755,5.1763,5.1763,-5.1763
2659.3225,5.1745,5.1651,5.1651,-5.1651
2685.8858,5.2024,5.1560,5.1560,-5.1560
2712.7145,5.2389,5.1479,5.1479,-5.1479
2739.8112,5.2322,5.1397,5.1397,-5.1397
2767.1786,5.2144,5.1310,5.1310,-5.1310
2794.8193,5.2111,5.1218,5.1218,-5.1218
2822.7361,5.1646,5.1119,5.1119,-5.1119
2850.9318,5.0803,5.1018,5.1018,-5.1018
2879.4091,5.0036,5.0929,5.0929,-5.0929
2908.1709,4.9568,5.0865,5.0865,-5.0865
2937.2200,4.9619,5.0836,5.0836,-5.0836
2966.5592,4.9987,5.0843,5.0843,-5.0843
2996.1915,5.0013,5.0878,5.0878,-5.0878
3026.1198,5.0074,5.0935,5.0935,-5.0935
3056.3470,5.0473,5.1009,5.1009,-5.1009
3086.8761,5.0916,5.1089,5.1089,-5.1089
3117.7103,5.1416,5.1161,5.1161,-5.1161
3148.8524,5.1872,5.1208,5.1208,-5.1208
3180.3055,5.2229,5.1212,5.1212,-5.1212
3212.0729,5.2486,5.1149,5.1149,-5.1149
3244.1576,5.2728,5.0992,5.0992,-5.0992
3276.5627,5.2772,5.0715,5.0715,-5.0715
3309.2916,5.2345,5.0287,5.0287,-5.0287
3342.3473,5.1788,4.9684,4.9684,-4.9684
3375.7333,5.0951,4.8884,4.8884,-4.8884
3409.4527,4.9779,4.7870,4.7870,-4.7870
3443.5090,4.9032,4.6628,4.6628,-4.6628
3477.9054,4.8255,4.5147,4.5147,-4.5147
3512.6454,4.6873,4.3429,4.3429,-4.3429
