frequency,raw,smoothed,error,equalization
20.0000,1.1700,1.4097,1.4097,-1.4097
20.1998,1.2399,1.4385,1.4385,-1.4385
20.4015,1.3005,1.4714,1.4714,-1.4714
20.6053,1.3684,1.5079,1.5079,-1.5079
20.8112,1.4404,1.5474,1.5474,-1.5474
21.0190,1.5097,1.5896,1.5896,-1.5896
21.2290,1.5797,1.6347,1.6347,-1.6347
21.4410,1.6403,1.6827,1.6827,-1.6827
21.6552,1.7085,1.7340,1.7340,-1.7340
21.8715,1.7805,1.7890,1.7890,-1.7890
22.0900,1.8500,1.8481,1.8481,-1.8481
22.3106,1.9102,1.9119,1.9119,-1.9119
22.5335,1.9780,1.9792,1.9792,-1.9792
22.7586,2.0495,2.0465,2.0465,-2.0465
22.9859,2.1089,2.1137,2.1137,-2.1137
23.2155,2.1786,2.1809,2.1809,-2.1809
23.4474,2.2492,2.2481,2.2481,-2.2481
23.6816,2.3176,2.3151,2.3151,-2.3151
23.9182,2.3795,2.3820,2.3820,-2.3820
24.1571,2.4491,2.4487,2.4487,-2.4487
24.3984,2.5195,2.5151,2.5151,-2.5151
24.6421,2.5878,2.5811,2.5811,-2.5811
24.8882,2.6496,2.6466,2.6466,-2.6466
25.1368,2.7191,2.7116,2.7116,-2.7116
25.3879,2.7894,2.7759,2.7759,-2.7759
25.6415,2.8480,2.8395,2.8395,-2.8395
25.8976,2.9167,2.9023,2.9023,-2.9023
26.1563,2.9791,2.9643,2.9643,-2.9643
26.4176,3.0372,3.0253,3.0253,-3.0253
26.6815,3.0980,3.0855,3.0855,-3.0855
26.9480,3.1573,3.1446,3.1446,-3.1446
27.2172,3.2076,3.2026,3.2026,-3.2026
27.4890,3.2676,3.2596,3.2596,-3.2596
27.7636,3.3286,3.3155,3.3155,-3.3155
28.0409,3.3784,3.3702,3.3702,-3.3702
28.3210,3.4381,3.4236,3.4236,-3.4236
28.6039,3.4872,3.4756,3.4756,-3.4756
28.8896,3.5478,3.5262,3.5262,-3.5262
29.1782,3.5980,3.5751,3.5751,-3.5751
29.4697,3.6482,3.6223,3.6223,-3.6223
29.7640,3.6879,3.6676,3.6676,-3.6676
30.0613,3.7369,3.7111,3.7111,-3.7111
30.3616,3.7775,3.7525,3.7525,-3.7525
30.6649,3.8180,3.7919,3.7919,-3.7919
30.9712,3.8576,3.8291,3.8291,-3.8291
31.2806,3.8881,3.8643,3.8643,-3.8643
31.5930,3.9278,3.8973,3.8973,-3.8973
31.9086,3.9487,3.9283,3.9283,-3.9283
32.2273,3.9788,3.9573,3.9573,-3.9573
32.5492,4.0081,3.9843,3.9843,-3.9843
32.8744,4.0290,4.0095,4.0095,-4.0095
33.2027,4.0490,4.0329,4.0329,-4.0329
33.5344,4.0691,4.0547,4.0547,-4.0547
33.8694,4.0888,4.0749,4.0749,-4.0749
34.2077,4.1087,4.0935,4.0935,-4.0935
34.5494,4.1288,4.1106,4.1106,-4.1106
34.8945,4.1393,4.1263,4.1263,-4.1263
35.2430,4.1585,4.1405,4.1405,-4.1405
35.5951,4.1693,4.1533,4.1533,-4.1533
35.9506,4.1794,4.1646,4.1646,-4.1646
36.3097,4.1894,4.1745,4.1745,-4.1745
36.6724,4.1993,4.1830,4.1830,-4.1830
37.0387,4.2094,4.1901,4.1901,-4.1901
37.4087,4.2100,4.1957,4.1957,-4.1957
37.7824,4.2193,4.2000,4.2000,-4.2000
38.1598,4.2200,4.2029,4.2029,-4.2029
38.5409,4.2200,4.2045,4.2045,-4.2045
38.9259,4.2200,4.2048,4.2048,-4.2048
39.3147,4.2200,4.2040,4.2040,-4.2040
39.7074,4.2108,4.2019,4.2019,-4.2019
40.1041,4.2100,4.1989,4.1989,-4.1989
40.5046,4.2009,4.1949,4.1949,-4.1949
40.9092,4.2000,4.1900,4.1900,-4.1900
41.3179,4.1908,4.1844,4.1844,-4.1844
41.7306,4.1807,4.1781,4.1781,-4.1781
42.1474,4.1800,4.1713,4.1713,-4.1713
42.5684,4.1708,4.1641,4.1641,-4.1641
42.9936,4.1608,4.1564,4.1564,-4.1564
43.4231,4.1509,4.1484,4.1484,-4.1484
43.8568,4.1410,4.1403,4.1403,-4.1403
44.2949,4.1308,4.1321,4.1321,-4.1321
44.7374,4.1209,4.1238,4.1238,-4.1238
45.1842,4.1110,4.1156,4.1156,-4.1156
