frequency,raw,smoothed,error,equalization
132.1825,4.3979,4.4002,4.4002,-4.4002
133.5028,4.4000,4.4041,4.4041,-4.4041
134.8363,4.4079,4.4096,4.4096,-4.4096
136.1832,4.4100,4.4151,4.4151,-4.4151
137.5435,4.4022,4.4199,4.4199,-4.4199
138.9174,4.3688,4.4234,4.4234,-4.4234
140.3050,4.3990,4.4250,4.4250,-4.4250
141.7065,4.4955,4.4234,4.4234,-4.4234
143.1220,4.5510,4.4165,4.4165,-4.4165
144.5516,4.5445,4.4025,4.4025,-4.4025
145.9955,4.4779,4.3807,4.3807,-4.3807
147.4538,4.4289,4.3513,4.3513,-4.3513
148.9267,4.4200,4.3143,4.3143,-4.3143
150.4143,4.4200,4.2700,4.2700,-4.2700
151.9167,4.3736,4.2186,4.2186,-4.2186
153.4342,4.2905,4.1611,4.1611,-4.1611
154.9668,4.1929,4.0996,4.0996,-4.0996
156.5147,4.1087,4.0355,4.0355,-4.0355
158.0781,4.0132,3.9703,3.9703,-3.9703
159.6571,3.8522,3.9056,3.9056,-3.9056
161.2519,3.7260,3.8443,3.8443,-3.8443
162.8626,3.6158,3.7879,3.7879,-3.7879
164.4894,3.4681,3.7375,3.7375,-3.7375
166.1324,3.4376,3.6945,3.6945,-3.6945
167.7919,3.4628,3.6587,3.6587,-3.6587
169.4679,3.4624,3.6293,3.6293,-3.6293
171.1607,3.5663,3.6059,3.6059,-3.6059
172.8704,3.6529,3.5859,3.5859,-3.5859
174.5972,3.6700,3.5668,3.5668,-3.5668
176.3412,3.6700,3.5471,3.5471,-3.5471
178.1026,3.6700,3.5256,3.5256,-3.5256
179.8816,3.6172,3.5006,3.5006,-3.5006
181.6784,3.5550,3.4711,3.4711,-3.4711
183.4932,3.5026,3.4363,3.4363,-3.4363
185.3261,3.4526,3.3958,3.3958,-3.3958
187.1772,3.4102,3.3490,3.3490,-3.3490
189.0469,3.3552,3.2958,3.2958,-3.2958
190.9352,3.3028,3.2367,3.2367,-3.2367
192.8425,3.2379,3.1716,3.1716,-3.1716
194.7687,3.1384,3.1014,3.1014,-3.1014
196.7142,3.0656,3.0269,3.0269,-3.0269
198.6792,2.9907,2.9486,2.9486,-2.9486
200.6637,2.8811,2.8668,2.8668,-2.8668
202.6681,2.7686,2.7823,2.7823,-2.7823
204.6925,2.6958,2.6953,2.6953,-2.6953
206.7371,2.6359,2.6057,2.6057,-2.6057
208.8022,2.5685,2.5131,2.5131,-2.5131
210.8879,2.4985,2.4172,2.4172,-2.4172
212.9944,2.3920,2.3176,2.3176,-2.3176
215.1219,2.2500,2.2145,2.2145,-2.2145
217.2707,2.1295,2.1086,2.1086,-2.1086
219.4410,2.0051,2.0004,2.0004,-2.0004
221.6329,1.8899,1.8902,1.8902,-1.8902
223.8468,1.8090,1.7785,1.7785,-1.7785
226.0827,1.7102,1.6650,1.6650,-1.6650
228.3410,1.5638,1.5496,1.5496,-1.5496
230.6219,1.4474,1.4327,1.4327,-1.4327
232.9255,1.3333,1.3148,1.3148,-1.3148
235.2521,1.2134,1.1962,1.1962,-1.1962
237.6020,1.0574,1.0773,1.0773,-1.0773
239.9754,0.9091,0.9587,0.9587,-0.9587
242.3724,0.8053,0.8410,0.8410,-0.8410
244.7934,0.7083,0.7234,0.7234,-0.7234
247.2386,0.5939,0.6057,0.6057,-0.6057
249.7082,0.4955,0.4877,0.4877,-0.4877
252.2025,0.3914,0.3691,0.3691,-0.3691
254.7217,0.2674,0.2498,0.2498,-0.2498
257.2661,0.1517,0.1301,0.1301,-0.1301
259.8358,0.0417,0.0093,0.0093,-0.0093
262.4313,-0.0893,-0.1129,-0.1129,0.1129
265.0527,-0.2079,-0.2362,-0.2362,0.2362
267.7002,-0.3319,-0.3607,-0.3607,0.3607
270.3742,-0.4760,-0.4866,-0.4866,0.4866
273.0749,-0.6119,-0.6135,-0.6135,0.6135
275.8026,-0.7346,-0.7410,-0.7410,0.7410
278.5575,-0.8684,-0.8688,-0.8688,0.8688
281.3400,-0.9943,-0.9961,-0.9961,0.9961
284.1502,-1.1143,-1.1224,-1.1224,1.1224
286.9885,-1.2482,-1.2470,-1.2470,1.2470
289.8552,-1.4159,-1.3693,-1.3693,1.3693
292.7505,-1.5607,-1.4880,-1.4880,1.4880
295.6747,-1.6626,-1.6019,-1.6019,1.6019
298.6281,-1.7734,-1.7104,-1.7104,1.7104
301.6111,-1.9002,-1.8128,-1.8128,1.8128
304.6238,-2.0024,-1.9079,-1.9079,1.9079
307.6666,-2.1130,-1.9945,-1.9945,1.9945
310.7398,-2.1984,-2.0715,-2.0715,2.0715
313.8437,-2.2614,-2.1385,-2.1385,2.1385
316.9786,-2.3144,-2.1954,-2.1954,2.1954
320.1449,-2.3781,-2.2419,-2.2419,2.2419
323.3427,-2.4343,-2.2779,-2.2779,2.2779
326.5725,-2.4569,-2.3033,-2.3033,2.3033
329.8346,-2.4600,-2.3185,-2.3185,2.3185
333.1292,-2.4668,-2.3243,-2.3243,2.3243
336.4568,-2.4700,-2.3214,-2.3214,2.3214
339.8176,-2.4020,-2.3104,-2.3104,2.3104
343.2119,-2.2884,-2.2926,-2.2926,2.2926
346.6402,-2.2500,-2.2698,-2.2698,2.2698
350.1027,-2.2635,-2.2427,-2.2427,2.2427
353.5998,-2.2227,-2.2108,-2.2108,2.2108
357.1318,-2.1662,-2.1744,-2.1744,2.1744
360.6991,-2.1500,-2.1340,-2.1340,2.1340
364.3021,-2.1164,-2.0897,-2.0897,2.0897
367.9410,-2.0463,-2.0416,-2.0416,2.0416
371.6163,-2.0401,-1.9898,-1.9898,1.9898
375.3283,-2.0634,-1.9334,-1.9334,1.9334
379.0774,-1.9899,-1.8711,-1.8711,1.8711
382.8639,-1.9100,-1.8029,-1.8029,1.8029
386.6882,-1.8367,-1.7288,-1.7288,1.7288
390.5508,-1.7302,-1.6486,-1.6486,1.6486
394.4519,-1.6236,-1.5634,-1.5634,1.5634
398.3920,-1.5105,-1.4740,-1.4740,1.4740
402.3714,-1.4104,-1.3806,-1.3806,1.3806
406.3906,-1.3403,-1.2832,-1.2832,1.2832
410.4500,-1.2409,-1.1821,-1.1821,1.1821
414.5498,-1.0816,-1.0777,-1.0777,1.0777
418.6907,-0.9347,-0.9712,-0.9712,0.9712
422.8729,-0.8113,-0.8642,-0.8642,0.8642
427.0969,-0.7045,-0.7579,-0.7579,0.7579
431.3631,-0.6177,-0.6524,-0.6524,0.6524
435.6718,-0.5639,-0.5478,-0.5478,0.5478
440.0237,-0.5044,-0.4435,-0.4435,0.4435
444.4190,-0.3824,-0.3394,-0.3394,0.3394
448.8582,-0.2065,-0.2362,-0.2362,0.2362
453.3417,-0.0817,-0.1354,-0.1354,0.1354
457.8700,-0.0112,-0.0382,-0.0382,0.0382
462.4436,0.1004,0.0552,0.0552,-0.0552
467.0628,0.1952,0.1439,0.1439,-0.1439
471.7282,0.2650,0.2277,0.2277,-0.2277
476.4402,0.3736,0.3066,0.3066,-0.3066
481.1993,0.4714,0.3794,0.3794,-0.3794
486.0059,0.5705,0.4449,0.4449,-0.4449
490.8605,0.6420,0.5017,0.5017,-0.5017
495.7636,0.6791,0.5487,0.5487,-0.5487
500.7156,0.7091,0.5857,0.5857,-0.5857
505.7172,0.7327,0.6129,0.6129,-0.6129
510.7687,0.7463,0.6308,0.6308,-0.6308
515.8706,0.7563,0.6394,0.6394,-0.6394
521.0235,0.7600,0.6388,0.6388,-0.6388
526.2279,0.7537,0.6293,0.6293,-0.6293
531.4843,0.7374,0.6114,0.6114,-0.6114
536.7932,0.6797,0.5858,0.5858,-0.5858
542.1551,0.5935,0.5543,0.5543,-0.5543
547.5705,0.5349,0.5189,0.5189,-0.5189
553.0401,0.4887,0.4812,0.4812,-0.4812
558.5643,0.4388,0.4425,0.4425,-0.4425
564.1437,0.3888,0.4041,0.4041,-0.4041
569.7788,0.3389,0.3669,0.3669,-0.3669
575.4701,0.2828,0.3323,0.3323,-0.3323
581.2184,0.2104,0.3013,0.3013,-0.3013
587.0241,0.1552,0.2754,0.2754,-0.2754
592.8877,0.1338,0.2558,0.2558,-0.2558
598.8099,0.1362,0.2431,0.2431,-0.2431
604.7913,0.1462,0.2373,0.2373,-0.2373
610.8324,0.1561,0.2383,0.2383,-0.2383
616.9339,0.1723,0.2456,0.2456,-0.2456
623.0963,0.1984,0.2586,0.2586,-0.2586
629.3203,0.2222,0.2763,0.2763,-0.2763
635.6064,0.2544,0.2978,0.2978,-0.2978
641.9553,0.2883,0.3218,0.3218,-0.3218
648.3677,0.3243,0.3468,0.3468,-0.3468
654.8441,0.3704,0.3716,0.3716,-0.3716
661.3852,0.4203,0.3947,0.3947,-0.3947
667.9916,0.4702,0.4145,0.4145,-0.4145
674.6640,0.5202,0.4297,0.4297,-0.4297
681.4031,0.5701,0.4393,0.4393,-0.4393
688.2095,0.6140,0.4421,0.4421,-0.4421
695.0838,0.5940,0.4372,0.4372,-0.4372
702.0269,0.5580,0.4242,0.4242,-0.4242
709.0393,0.5141,0.4038,0.4038,-0.4038
716.1217,0.4422,0.3767,0.3767,-0.3767
723.2749,0.3862,0.3443,0.3443,-0.3443
730.4995,0.3522,0.3076,0.3076,-0.3076
737.7963,0.2925,0.2676,0.2676,-0.2676
745.1660,0.2186,0.2253,0.2253,-0.2253
752.6093,0.1664,0.1824,0.1824,-0.1824
760.1269,0.1205,0.1400,0.1400,-0.1400
767.7197,0.0588,0.0990,0.0990,-0.0990
775.3882,-0.0287,0.0607,0.0607,-0.0607
783.1334,-0.0935,0.0266,0.0266,-0.0266
790.9560,-0.1100,-0.0029,-0.0029,0.0029
798.8566,-0.1100,-0.0276,-0.0276,0.0276
806.8362,-0.1042,-0.0481,-0.0481,0.0481
814.8955,-0.1000,-0.0650,-0.0650,0.0650
823.0353,-0.1000,-0.0787,-0.0787,0.0787
831.2565,-0.0942,-0.0896,-0.0896,0.0896
839.5597,-0.0900,-0.0978,-0.0978,0.0978
847.9459,-0.0958,-0.1037,-0.1037,0.1037
856.4158,-0.1000,-0.1075,-0.1075,0.1075
864.9703,-0.1058,-0.1093,-0.1093,0.1093
873.6103,-0.1157,-0.1097,-0.1097,0.1097
882.3366,-0.1257,-0.1090,-0.1090,0.1090
891.1501,-0.1300,-0.1071,-0.1071,0.1071
900.0516,-0.1357,-0.1042,-0.1042,0.1042
909.0420,-0.1457,-0.0999,-0.0999,0.0999
918.1222,-0.1500,-0.0940,-0.0940,0.0940
927.2931,-0.1273,-0.0860,-0.0860,0.0860
936.5557,-0.0817,-0.0762,-0.0762,0.0762
945.9107,-0.0543,-0.0653,-0.0653,0.0653
955.3592,-0.0444,-0.0538,-0.0538,0.0538
964.9021,-0.0400,-0.0419,-0.0419,0.0419
974.5402,-0.0344,-0.0296,-0.0296,0.0296
984.2747,-0.0188,-0.0171,-0.0171,0.0171
994.1064,-0.0044,-0.0048,-0.0048,0.0048
1004.0363,0.0056,0.0069,0.0069,-0.0069
1014.0654,0.0267,0.0176,0.0176,-0.0176
1024.1947,0.0511,0.0272,0.0272,-0.0272
1034.4251,0.0767,0.0354,0.0354,-0.0354
1044.7578,0.0900,0.0417,0.0417,-0.0417
1055.1936,0.0845,0.0460,0.0460,-0.0460
1065.7337,0.0634,0.0483,0.0483,-0.0483
1076.3791,0.0555,0.0491,0.0491,-0.0491
1087.1308,0.0765,0.0486,0.0486,-0.0486
1097.9899,0.0735,0.0467,0.0467,-0.0467
1108.9575,0.0436,0.0436,0.0436,-0.0436
1120.0346,0.0191,0.0398,0.0398,-0.0398
1131.2224,0.0209,0.0359,0.0359,-0.0359
1142.5219,0.0463,0.0320,0.0320,-0.0320
1153.9343,0.0600,0.0281,0.0281,-0.0281
1165.4607,0.0437,0.0241,0.0241,-0.0241
1177.1022,-0.0024,0.0205,0.0205,-0.0205
1188.8600,-0.0408,0.0179,0.0179,-0.0179
1200.7353,-0.0338,0.0168,0.0168,-0.0168
1212.7291,-0.0039,0.0172,0.0172,-0.0172
1224.8428,0.0046,0.0189,0.0189,-0.0189
1237.0775,0.0107,0.0220,0.0220,-0.0220
1249.4344,0.0200,0.0264,0.0264,-0.0264
1261.9147,0.0147,0.0320,0.0320,-0.0320
1274.5197,0.0366,0.0387,0.0387,-0.0387
1287.2506,0.0653,0.0459,0.0459,-0.0459
1300.1086,0.0541,0.0532,0.0532,-0.0532
1313.0951,0.0400,0.0608,0.0608,-0.0608
1326.2113,0.0453,0.0684,0.0684,-0.0684
1339.4585,0.0553,0.0755,0.0755,-0.0755
1352.8381,0.0863,0.0815,0.0815,-0.0815
1366.3513,0.1152,0.0862,0.0862,-0.0862
1379.9995,0.1252,0.0895,0.0895,-0.0895
1393.7840,0.1509,0.0908,0.0908,-0.0908
1407.7062,0.1700,0.0900,0.0900,-0.0900
1421.7674,0.1440,0.0866,0.0866,-0.0866
1435.9691,0.1044,0.0802,0.0802,-0.0802
1450.3127,0.0900,0.0705,0.0705,-0.0705
1464.7995,0.0797,0.0577,0.0577,-0.0577
1479.4311,0.0494,0.0423,0.0423,-0.0423
1494.2088,0.0146,0.0253,0.0253,-0.0253
1509.1341,0.0103,0.0079,0.0079,-0.0079
1524.2085,0.0354,-0.0088,-0.0088,0.0088
1539.4335,0.0143,-0.0240,-0.0240,0.0240
1554.8105,-0.0200,-0.0367,-0.0367,0.0367
1570.3412,-0.0047,-0.0464,-0.0464,0.0464
1586.0270,-0.0458,-0.0533,-0.0533,0.0533
1601.8694,-0.1962,-0.0564,-0.0564,0.0564
1617.8702,-0.3203,-0.0537,-0.0537,0.0537
1634.0307,-0.2996,-0.0435,-0.0435,0.0435
1650.3527,-0.2098,-0.0259,-0.0259,0.0259
1666.8377,-0.1349,-0.0020,-0.0020,0.0020
1683.4873,-0.0349,0.0270,0.0270,-0.0270
1700.3033,0.1049,0.0598,0.0598,-0.0598
1717.2872,0.2249,0.0945,0.0945,-0.0945
1734.4408,0.2501,0.1298,0.1298,-0.1298
1751.7658,0.2201,0.1652,0.1652,-0.1652
1769.2638,0.2249,0.2014,0.2014,-0.2014
1786.9366,0.2548,0.2384,0.2384,-0.2384
1804.7859,0.2799,0.2751,0.2751,-0.2751
1822.8135,0.2900,0.3103,0.3103,-0.3103
1841.0211,0.3194,0.3438,0.3438,-0.3438
1859.4107,0.3794,0.3760,0.3760,-0.3760
1877.9839,0.4100,0.4075,0.4075,-0.4075
1896.7427,0.4246,0.4391,0.4391,-0.4391
1915.6888,0.4740,0.4718,0.4718,-0.4718
1934.8242,0.5148,0.5064,0.5064,-0.5064
1954.1507,0.5297,0.5434,0.5434,-0.5434
1973.6703,0.5641,0.5835,0.5835,-0.5835
1993.3848,0.5804,0.6266,0.6266,-0.6266
2013.2963,0.5748,0.6732,0.6732,-0.6732
2033.4067,0.6183,0.7246,0.7246,-0.7246
2053.7179,0.6839,0.7811,0.7811,-0.7811
2074.2320,0.7625,0.8424,0.8424,-0.8424
2094.9511,0.8819,0.9083,0.9083,-0.9083
2115.8770,0.9642,0.9777,0.9777,-0.9777
2137.0121,1.0037,1.0503,1.0503,-1.0503
2158.3582,1.0725,1.1262,1.1262,-1.1262
2179.9175,1.1672,1.2055,1.2055,-1.2055
2201.6923,1.2623,1.2874,1.2874,-1.2874
2223.6845,1.3475,1.3712,1.3712,-1.3712
2245.8963,1.4462,1.4565,1.4565,-1.4565
2268.3301,1.5707,1.5422,1.5422,-1.5422
2290.9879,1.6819,1.6272,1.6272,-1.6272
2313.8721,1.7532,1.7109,1.7109,-1.7109
2336.9848,1.8171,1.7943,1.7943,-1.7943
2360.3285,1.8878,1.8784,1.8784,-1.8784
2383.9052,1.9615,1.9643,1.9643,-1.9643
2407.7175,2.0560,2.0528,2.0528,-2.0528
2431.7677,2.1376,2.1443,2.1443,-2.1443
2456.0581,2.1975,2.2393,2.2393,-2.2393
2480.5911,2.2711,2.3385,2.3385,-2.3385
2505.3691,2.3428,2.4420,2.4420,-2.4420
2530.3947,2.3927,2.5505,2.5505,-2.5505
2555.6702,2.4744,2.6654,2.6654,-2.6654
2581.1983,2.6214,2.7876,2.7876,-2.7876
2606.9813,2.8057,2.9171,2.9171,-2.9171
2633.0218,2.9956,3.0526,3.0526,-3.0526
2659.3225,3.1809,3.1939,3.1939,-3.1939
2685.8858,3.3652,3.3406,3.3406,-3.3406
2712.7145,3.5549,3.4925,3.4925,-3.4925
2739.8112,3.7001,3.6492,3.6492,-3.6492
2767.1786,3.7811,3.8108,3.8108,-3.8108
2794.8193,3.8777,3.9785,3.9785,-3.9785
2822.7361,4.0341,4.1530,4.1530,-4.1530
2850.9318,4.2239,4.3339,4.3339,-4.3339
2879.4091,4.4092,4.5201,4.5201,-4.5201
2908.1709,4.5539,4.7110,4.7110,-4.7110
2937.2200,4.7370,4.9070,4.9070,-4.9070
2966.5592,5.0267,5.1075,5.1075,-5.1075
2996.1915,5.2859,5.3109,5.3109,-5.3109
3026.1198,5.5143,5.5156,5.5156,-5.5156
3056.3470,5.7584,5.7211,5.7211,-5.7211
3086.8761,6.0125,5.9262,5.9262,-5.9262
3117.7103,6.2506,6.1290,6.1290,-6.1290
3148.8524,6.4517,6.3269,6.3269,-6.3269
3180.3055,6.6329,6.5183,6.5183,-6.5183
3212.0729,6.8156,6.7022,6.7022,-6.7022
3244.1576,7.0026,6.8774,6.8774,-6.8774
3276.5627,7.1468,7.0420,7.0420,-7.0420
3309.2916,7.2694,7.1940,7.1940,-7.1940
3342.3473,7.4178,7.3320,7.3320,-7.3320
3375.7333,7.5776,7.4544,7.4544,-7.4544
3409.4527,7.7500,7.5594,7.5594,-7.5594
3443.5090,7.9188,7.6448,7.6448,-7.6448
3477.9054,8.0168,7.7091,7.7091,-7.7091
3512.6454,8.0484,7.7518,7.7518,-7.7518
3547.7324,8.0933,7.7727,7.7727,-7.7727
3583.1699,8.1649,7.7701,7.7701,-7.7701
3618.9614,8.1710,7.7423,7.7423,-7.7423
