frequency,raw,smoothed,error,equalization
20.0000,-1.5700,-1.2045,-1.2045,1.2045
20.1998,-1.5201,-1.1546,-1.1546,1.1546
20.4015,-1.4093,-1.0964,-1.0964,1.0964
20.6053,-1.3122,-1.0316,-1.0316,1.0316
20.8112,-1.1692,-0.9607,-0.9607,0.9607
21.0190,-1.0306,-0.8843,-0.8843,0.8843
21.2290,-0.9205,-0.8029,-0.8029,0.8029
21.4410,-0.7795,-0.7162,-0.7162,0.7162
21.6552,-0.6724,-0.6239,-0.6239,0.6239
21.8715,-0.5392,-0.5251,-0.5251,0.5251
22.0900,-0.4200,-0.4192,-0.4192,0.4192
22.3106,-0.2897,-0.3050,-0.3050,0.3050
22.5335,-0.1734,-0.1852,-0.1852,0.1852
22.7586,-0.0508,-0.0659,-0.0659,0.0659
22.9859,0.0580,0.0524,0.0524,-0.0524
23.2155,0.1875,0.1697,0.1697,-0.1697
23.4474,0.3086,0.2856,0.2856,-0.2856
23.6816,0.4065,0.4001,0.4001,-0.4001
23.9182,0.5191,0.5134,0.5134,-0.5134
24.1571,0.6385,0.6254,0.6254,-0.6254
24.3984,0.7691,0.7361,0.7361,-0.7361
24.6421,0.8668,0.8450,0.8450,-0.8450
24.8882,0.9693,0.9523,0.9523,-0.9523
25.1368,1.0786,1.0580,1.0580,-1.0580
25.3879,1.1792,1.1622,1.1622,-1.1622
25.6415,1.2767,1.2646,1.2646,-1.2646
25.8976,1.3848,1.3655,1.3655,-1.3655
26.1563,1.4885,1.4646,1.4646,-1.4646
26.4176,1.5854,1.5620,1.5620,-1.5620
26.6815,1.6674,1.6574,1.6574,-1.6574
26.9480,1.7751,1.7510,1.7510,-1.7510
27.2172,1.8657,1.8426,1.8426,-1.8426
27.4890,1.9563,1.9321,1.9321,-1.9321
27.7636,2.0381,2.0198,2.0198,-2.0198
28.0409,2.1464,2.1055,2.1055,-2.1055
28.3210,2.1984,2.1889,2.1889,-2.1889
28.6039,2.3039,2.2705,2.2705,-2.2705
28.8896,2.3678,2.3497,2.3497,-2.3497
29.1782,2.4659,2.4268,2.4268,-2.4268
29.4697,2.5279,2.5014,2.5014,-2.5014
29.7640,2.5868,2.5739,2.5739,-2.5739
30.0613,2.6650,2.6444,2.6444,-2.6444
30.3616,2.7357,2.7126,2.7126,-2.7126
30.6649,2.8065,2.7788,2.7788,-2.7788
30.9712,2.8664,2.8425,2.8425,-2.8425
31.2806,2.9356,2.9040,2.9040,-2.9040
31.5930,2.9967,2.9632,2.9632,-2.9632
31.9086,3.0467,3.0199,3.0199,-3.0199
32.2273,3.0884,3.0741,3.0741,-3.0741
32.5492,3.1462,3.1261,3.1261,-3.1261
32.8744,3.2071,3.1757,3.1757,-3.1757
33.2027,3.2574,3.2228,3.2228,-3.2228
33.5344,3.2981,3.2673,3.2673,-3.2673
