frequency,raw,smoothed,error,equalization
20.0000,12.0900,12.0865,12.0865,-12.0865
20.1998,12.0900,12.0840,12.0840,-12.0840
20.4015,12.0900,12.0802,12.0802,-12.0802
20.6053,12.0900,12.0750,12.0750,-12.0750
20.8112,12.0900,12.0683,12.0683,-12.0683
21.0190,12.0900,12.0602,12.0602,-12.0602
21.2290,12.0900,12.0509,12.0509,-12.0509
21.4410,12.0800,12.0401,12.0401,-12.0401
21.6552,12.0800,12.0279,12.0279,-12.0279
21.8715,12.0699,12.0137,12.0137,-12.0137
22.0900,12.0500,11.9970,11.9970,-11.9970
22.3106,11.9999,11.9776,11.9776,-11.9776
22.5335,11.9611,11.9556,11.9556,-11.9556
22.7586,11.9103,11.9317,11.9317,-11.9317
22.9859,11.8609,11.9062,11.9062,-11.9062
23.2155,11.8600,11.8794,11.8794,-11.8794
23.4474,11.8600,11.8511,11.8511,-11.8511
23.6816,11.8600,11.8211,11.8211,-11.8211
23.9182,11.8600,11.7895,11.7895,-11.7895
24.1571,11.8205,11.7562,11.7562,-11.7562
24.3984,11.7703,11.7217,11.7217,-11.7217
24.6421,11.7216,11.6860,11.6860,-11.6860
24.8882,11.6604,11.6494,11.6494,-11.6494
25.1368,11.6106,11.6121,11.6121,-11.6121
25.3879,11.5505,11.5740,11.5740,-11.5740
25.6415,11.4920,11.5352,11.5352,-11.5352
25.8976,11.4329,11.4957,11.4957,-11.4957
26.1563,11.4103,11.4556,11.4556,-11.4556
26.4176,11.4100,11.4142,11.4142,-11.4142
26.6815,11.4100,11.3706,11.3706,-11.3706
26.9480,11.4100,11.3240,11.3240,-11.3240
27.2172,11.3624,11.2741,11.2741,-11.2741
27.4890,11.2928,11.2211,11.2211,-11.2211
27.7636,11.2314,11.1657,11.1657,-11.1657
28.0409,11.1719,11.1080,11.1080,-11.1080
28.3210,11.1022,11.0481,11.0481,-11.0481
28.6039,11.0433,10.9859,10.9859,-10.9859
28.8896,10.9726,10.9219,10.9219,-10.9219
29.1782,10.8741,10.8571,10.8571,-10.8571
29.4697,10.7446,10.7930,10.7930,-10.7930
29.7640,10.6169,10.7321,10.7321,-10.7321
30.0613,10.5256,10.6767,10.6767,-10.6767
30.3616,10.5106,10.6288,10.6288,-10.6288
30.6649,10.5100,10.5892,10.5892,-10.5892
30.9712,10.5006,10.5585,10.5585,-10.5585
31.2806,10.4344,10.5373,10.5373,-10.5373
31.5930,10.3638,10.5271,10.5271,-10.5271
31.9086,10.2947,10.5291,10.5291,-10.5291
32.2273,10.3188,10.5447,10.5447,-10.5447
32.5492,10.3856,10.5738,10.5738,-10.5738
32.8744,10.4566,10.6153,10.6153,-10.6153
33.2027,10.5263,10.6682,10.6682,-10.6682
33.5344,10.6062,10.7310,10.7310,-10.7310
33.8694,10.6851,10.8023,10.8023,-10.8023
34.2077,10.8021,10.8809,10.8809,-10.8809
34.5494,10.9321,10.9652,10.9652,-10.9652
34.8945,11.0698,11.0532,11.0532,-11.0532
35.2430,11.1815,11.1427,11.1427,-11.1427
35.5951,11.2829,11.2314,11.2314,-11.2314
35.9506,11.3845,11.3175,11.3175,-11.3175
36.3097,11.4749,11.3990,11.3990,-11.3990
36.6724,11.5633,11.4750,11.4750,-11.4750
37.0387,11.6453,11.5444,11.5444,-11.5444
37.4087,11.7348,11.6059,11.6059,-11.6059
37.7824,11.8142,11.6579,11.6579,-11.6579
38.1598,11.8568,11.6992,11.6992,-11.6992
38.5409,11.8600,11.7292,11.7292,-11.7292
38.9259,11.8600,11.7475,11.7475,-11.7475
39.3147,11.8600,11.7536,11.7536,-11.7536
39.7074,11.8600,11.7478,11.7478,-11.7478
40.1041,11.8600,11.7304,11.7304,-11.7304
40.5046,11.8600,11.7021,11.7021,-11.7021
40.9092,11.8600,11.6628,11.6628,-11.6628
41.3179,11.7863,11.6119,11.6119,-11.6119
41.7306,11.6965,11.5498,11.5498,-11.5498
42.1474,11.6070,11.4763,11.4763,-11.4763
42.5684,11.5075,11.3921,11.3921,-11.3921
42.9936,11.4085,11.2979,11.2979,-11.2979
43.4231,11.2172,11.1944,11.1944,-11.1944
43.8568,11.0196,11.0832,11.0832,-11.0832
44.2949,10.9541,10.9656,10.9656,-10.9656
44.7374,10.9500,10.8407,10.8407,-10.8407
45.1842,10.8871,10.7072,10.7072,-10.7072
45.6356,10.7628,10.5648,10.5648,-10.5648
46.0914,10.5946,10.4142,10.4142,-10.4142
46.5518,10.3467,10.2567,10.2567,-10.2567
47.0168,10.0935,10.0940,10.0940,-10.0940
47.4864,9.9339,9.9280,9.9280,-9.9280
47.9608,9.7854,9.7592,9.7592,-9.7592
48.4398,9.6267,9.5882,9.5882,-9.5882
48.9237,9.4745,9.4161,9.4161,-9.4161
49.4124,9.2253,9.2437,9.2437,-9.2437
49.9059,8.9681,9.0735,9.0735,-9.0735
50.4044,8.8067,8.9096,8.9096,-8.9096
50.9079,8.6556,8.7557,8.7557,-8.7557
51.4164,8.5058,8.6147,8.6147,-8.6147
51.9300,8.3573,8.4890,8.4890,-8.4890
52.4487,8.1812,8.3802,8.3802,-8.3802
52.9726,7.9999,8.2900,8.2900,-8.2900
53.5018,7.8732,8.2207,8.2207,-8.2207
54.0362,7.7718,8.1741,8.1741,-8.1741
54.5759,7.7600,8.1524,8.1524,-8.1524
55.1211,7.7600,8.1560,8.1560,-8.1560
55.6717,7.7600,8.1849,8.1849,-8.1849
56.2278,7.8842,8.2387,8.2387,-8.2387
56.7894,8.1190,8.3158,8.3158,-8.3158
57.3567,8.2919,8.4134,8.4134,-8.4134
57.9296,8.4242,8.5296,8.5296,-8.5296
58.5082,8.5539,8.6631,8.6631,-8.6631
59.0927,8.6937,8.8119,8.8119,-8.8119
59.6829,8.8233,8.9737,8.9737,-8.9737
60.2791,9.0248,9.1465,9.1465,-9.1465
60.8812,9.2764,9.3280,9.3280,-9.3280
61.4893,9.4488,9.5152,9.5152,-9.5152
62.1035,9.6274,9.7063,9.7063,-9.7063
62.7239,9.8518,9.8997,9.8997,-9.8997
63.3504,10.0984,10.0936,10.0936,-10.0936
63.9832,10.3547,10.2863,10.2863,-10.2863
64.6223,10.6144,10.4759,10.4759,-10.4759
65.2678,10.8069,10.6606,10.6606,-10.6606
65.9198,10.9336,10.8397,10.8397,-10.8397
66.5782,11.0791,11.0132,11.0132,-11.0132
67.2433,11.2650,11.1803,11.1803,-11.1803
67.9149,11.4706,11.3394,11.3394,-11.3394
68.5933,11.5944,11.4896,11.4896,-11.4896
69.2785,11.7225,11.6312,11.6312,-11.6312
69.9705,11.8601,11.7642,11.7642,-11.7642
70.6694,12.0170,11.8881,11.8881,-11.8881
71.3753,12.0826,12.0022,12.0022,-12.0022
72.0883,12.1328,12.1074,12.1074,-12.1074
72.8083,12.2774,12.2049,12.2049,-12.2049
73.5356,12.4457,12.2943,12.2943,-12.2943
74.2701,12.5381,12.3743,12.3743,-12.3743
75.0120,12.5500,12.4446,12.4446,-12.4446
75.7613,12.5500,12.5062,12.5062,-12.5062
76.5180,12.6438,12.5605,12.5605,-12.5605
77.2824,12.7362,12.6074,12.6074,-12.6074
78.0543,12.7670,12.6465,12.6465,-12.6465
78.8340,12.7700,12.6782,12.6782,-12.6782
79.6214,12.7700,12.7037,12.7037,-12.7037
80.4168,12.7700,12.7237,12.7237,-12.7237
81.2200,12.7700,12.7389,12.7389,-12.7389
82.0313,12.7700,12.7497,12.7497,-12.7497
82.8507,12.7700,12.7571,12.7571,-12.7571
83.6783,12.7700,12.7614,12.7614,-12.7614
84.5141,12.7700,12.7625,12.7625,-12.7625
85.3583,12.7700,12.7605,12.7605,-12.7605
86.2109,12.7700,12.7554,12.7554,-12.7554
87.0721,12.7700,12.7481,12.7481,-12.7481
87.9418,12.7700,12.7387,12.7387,-12.7387
88.8203,12.7700,12.7269,12.7269,-12.7269
89.7075,12.7700,12.7118,12.7118,-12.7118
90.6035,12.7700,12.6935,12.6935,-12.6935
91.5085,12.7700,12.6717,12.6717,-12.6717
92.4226,12.7037,12.6460,12.6460,-12.6460
93.3458,12.6077,12.6166,12.6166,-12.6166
94.2782,12.5570,12.5843,12.5843,-12.5843
95.2199,12.5500,12.5493,12.5493,-12.5493
96.1711,12.5500,12.5107,12.5107,-12.5107
97.1317,12.5500,12.4676,12.4676,-12.4676
98.1019,12.5091,12.4194,12.4194,-12.4194
99.0818,12.3773,12.3668,12.3668,-12.3668
100.0715,12.3254,12.3108,12.3108,-12.3108
101.0711,12.3200,12.2516,12.2516,-12.2516
102.0807,12.2956,12.1887,12.1887,-12.1887
103.1004,12.1923,12.1218,12.1218,-12.1218
104.1302,12.1047,12.0508,12.0508,-12.0508
105.1703,12.0414,11.9758,11.9758,-11.9758
106.2209,11.9247,11.8962,11.8962,-11.8962
107.2819,11.7943,11.8126,11.8126,-11.8126
108.3535,11.6729,11.7266,11.7266,-11.7266
109.4358,11.6419,11.6395,11.6395,-11.6395
110.5289,11.6319,11.5506,11.5506,-11.5506
111.6330,11.4771,11.4583,11.4583,-11.4583
112.7481,11.4159,11.3631,11.3631,-11.3631
113.8743,11.3700,11.2647,11.2647,-11.2647
115.0118,11.1920,11.1624,11.1624,-11.1624
116.1606,11.0459,11.0571,11.0571,-11.0571
117.3209,10.9558,10.9492,10.9492,-10.9492
118.4928,10.8122,10.8388,10.8388,-10.8388
119.6764,10.7323,10.7262,10.7262,-10.7262
