frequency,raw,smoothed,error,equalization
20.0000,0.3400,0.5398,0.5398,-0.5398
20.1998,0.3999,0.5613,0.5613,-0.5613
20.4015,0.4604,0.5859,0.5859,-0.5859
20.6053,0.5187,0.6127,0.6127,-0.6127
20.8112,0.5803,0.6414,0.6414,-0.6414
21.0190,0.6298,0.6716,0.6716,-0.6716
21.2290,0.6798,0.7037,0.7037,-0.7037
21.4410,0.7202,0.7376,0.7376,-0.7376
21.6552,0.7591,0.7739,0.7739,-0.7739
21.8715,0.8103,0.8130,0.8130,-0.8130
22.0900,0.8500,0.8552,0.8552,-0.8552
22.3106,0.8901,0.9011,0.9011,-0.9011
22.5335,0.9386,0.9498,0.9498,-0.9498
22.7586,0.9797,0.9987,0.9987,-0.9987
22.9859,1.0291,1.0478,1.0478,-1.0478
23.2155,1.0790,1.0970,1.0970,-1.0970
23.4474,1.1393,1.1466,1.1466,-1.1466
23.6816,1.1979,1.1963,1.1963,-1.1963
23.9182,1.2496,1.2461,1.2461,-1.2461
24.1571,1.3093,1.2961,1.2961,-1.2961
24.3984,1.3597,1.3459,1.3459,-1.3459
24.6421,1.4084,1.3949,1.3949,-1.3949
24.8882,1.4696,1.4428,1.4428,-1.4428
25.1368,1.5095,1.4890,1.4890,-1.4890
25.3879,1.5497,1.5335,1.5335,-1.5335
25.6415,1.5790,1.5766,1.5766,-1.5766
25.8976,1.6181,1.6186,1.6186,-1.6186
26.1563,1.6693,1.6599,1.6599,-1.6599
26.4176,1.7272,1.7003,1.7003,-1.7003
26.6815,1.7880,1.7395,1.7395,-1.7395
26.9480,1.8473,1.7772,1.7772,-1.7772
27.2172,1.8500,1.8132,1.8132,-1.8132
27.4890,1.8404,1.8485,1.8485,-1.8485
27.7636,1.8400,1.8838,1.8838,-1.8838
28.0409,1.8400,1.9199,1.9199,-1.9199
28.3210,1.9078,1.9575,1.9575,-1.9575
28.6039,1.9761,1.9960,1.9960,-1.9960
28.8896,2.0570,2.0351,2.0351,-2.0351
29.1782,2.0984,2.0740,2.0740,-2.0740
29.4697,2.1193,2.1126,2.1126,-2.1126
29.7640,2.1389,2.1513,2.1513,-2.1513
30.0613,2.1681,2.1904,2.1904,-2.1904
30.3616,2.2263,2.2304,2.2304,-2.2304
30.6649,2.2775,2.2708,2.2708,-2.2708
30.9712,2.3364,2.3113,2.3113,-2.3113
31.2806,2.3681,2.3514,2.3514,-2.3514
31.5930,2.4078,2.3910,2.3910,-2.3910
31.9086,2.4380,2.4297,2.4297,-2.4297
32.2273,2.4688,2.4678,2.4678,-2.4678
32.5492,2.5075,2.5054,2.5054,-2.5054
32.8744,2.5385,2.5428,2.5428,-2.5428
33.2027,2.5684,2.5800,2.5800,-2.5800
33.5344,2.6081,2.6167,2.6167,-2.6167
33.8694,2.6382,2.6525,2.6525,-2.6525
34.2077,2.6867,2.6874,2.6874,-2.6874
34.5494,2.7464,2.7214,2.7214,-2.7214
34.8945,2.8056,2.7542,2.7542,-2.7542
35.2430,2.8285,2.7857,2.7857,-2.7857
35.5951,2.8393,2.8160,2.8160,-2.8160
35.9506,2.8589,2.8455,2.8455,-2.8455
36.3097,2.8883,2.8741,2.8741,-2.8741
36.6724,2.9178,2.9016,2.9016,-2.9016
37.0387,2.9482,2.9281,2.9281,-2.9281
37.4087,2.9500,2.9535,2.9535,-2.9535
37.7824,2.9500,2.9784,2.9784,-2.9784
38.1598,2.9684,3.0031,3.0031,-3.0031
38.5409,3.0162,3.0276,3.0276,-3.0276
38.9259,3.0575,3.0515,3.0515,-3.0515
39.3147,3.0974,3.0747,3.0747,-3.0747
39.7074,3.1276,3.0969,3.0969,-3.0969
40.1041,3.1482,3.1179,3.1179,-3.1179
40.5046,3.1500,3.1374,3.1374,-3.1374
40.9092,3.1500,3.1560,3.1560,-3.1560
41.3179,3.1869,3.1741,3.1741,-3.1741
41.7306,3.2271,3.1915,3.1915,-3.1915
42.1474,3.2484,3.2078,3.2078,-3.2078
42.5684,3.2500,3.2229,3.2229,-3.2229
42.9936,3.2500,3.2371,3.2371,-3.2371
43.4231,3.2500,3.2508,3.2508,-3.2508
43.8568,3.2500,3.2644,3.2644,-3.2644
44.2949,3.2500,3.2782,3.2782,-3.2782
44.7374,3.2500,3.2924,3.2924,-3.2924
45.1842,3.2680,3.3072,3.3072,-3.3072
45.6356,3.3151,3.3225,3.3225,-3.3225
46.0914,3.3474,3.3375,3.3375,-3.3375
46.5518,3.3500,3.3520,3.3520,-3.3520
47.0168,3.3591,3.3661,3.3661,-3.3661
47.4864,3.3963,3.3800,3.3800,-3.3800
47.9608,3.4449,3.3932,3.3932,-3.3932
48.4398,3.4500,3.4050,3.4050,-3.4050
48.9237,3.4500,3.4153,3.4153,-3.4153
49.4124,3.4500,3.4241,3.4241,-3.4241
49.9059,3.4500,3.4314,3.4314,-3.4314
50.4044,3.4500,3.4373,3.4373,-3.4373
50.9079,3.4500,3.4417,3.4417,-3.4417
51.4164,3.4500,3.4450,3.4450,-3.4450
51.9300,3.4500,3.4472,3.4472,-3.4472
52.4487,3.4500,3.4485,3.4485,-3.4485
52.9726,3.4500,3.4484,3.4484,-3.4484
53.5018,3.4500,3.4471,3.4471,-3.4471
54.0362,3.4500,3.4448,3.4448,-3.4448
54.5759,3.4500,3.4416,3.4416,-3.4416
55.1211,3.4500,3.4378,3.4378,-3.4378
55.6717,3.4500,3.4332,3.4332,-3.4332
56.2278,3.4500,3.4279,3.4279,-3.4279
56.7894,3.4500,3.4218,3.4218,-3.4218
57.3567,3.4500,3.4150,3.4150,-3.4150
57.9296,3.4412,3.4075,3.4075,-3.4075
58.5082,3.3962,3.3991,3.3991,-3.3991
59.0927,3.3546,3.3902,3.3902,-3.3902
59.6829,3.3500,3.3813,3.3813,-3.3813
60.2791,3.3500,3.3724,3.3724,-3.3724
60.8812,3.3500,3.3636,3.3636,-3.3636
61.4893,3.3500,3.3547,3.3547,-3.3547
62.1035,3.3500,3.3457,3.3457,-3.3457
62.7239,3.3500,3.3362,3.3362,-3.3362
63.3504,3.3500,3.3258,3.3258,-3.3258
63.9832,3.3500,3.3140,3.3140,-3.3140
64.6223,3.3414,3.3008,3.3008,-3.3008
65.2678,3.3139,3.2862,3.2862,-3.2862
65.9198,3.2582,3.2702,3.2702,-3.2702
