frequency,raw,smoothed,error,equalization
20.0000,-0.3800,-0.1392,-0.1392,0.1392
20.1998,-0.3101,-0.1113,-0.1113,0.1113
20.4015,-0.2395,-0.0794,-0.0794,0.0794
20.6053,-0.1716,-0.0444,-0.0444,0.0444
20.8112,-0.1096,-0.0068,-0.0068,0.0068
21.0190,-0.0403,0.0332,0.0332,-0.0332
21.2290,0.0297,0.0755,0.0755,-0.0755
21.4410,0.0903,0.1201,0.1201,-0.1201
21.6552,0.1487,0.1673,0.1673,-0.1673
21.8715,0.2204,0.2173,0.2173,-0.2173
22.0900,0.2800,0.2704,0.2704,-0.2704
22.3106,0.3402,0.3271,0.3271,-0.3271
22.5335,0.3983,0.3858,0.3858,-0.3858
22.7586,0.4596,0.4433,0.4433,-0.4433
22.9859,0.5189,0.4995,0.4995,-0.4995
23.2155,0.5690,0.5543,0.5543,-0.5543
23.4474,0.6293,0.6077,0.6077,-0.6077
23.6816,0.6783,0.6597,0.6597,-0.6597
23.9182,0.7296,0.7103,0.7103,-0.7103
24.1571,0.7794,0.7595,0.7595,-0.7595
24.3984,0.8197,0.8074,0.8074,-0.8074
24.6421,0.8684,0.8541,0.8541,-0.8541
24.8882,0.9097,0.8996,0.8996,-0.8996
25.1368,0.9495,0.9441,0.9441,-0.9441
25.3879,0.9996,0.9876,0.9876,-0.9876
25.6415,1.0387,1.0302,1.0302,-1.0302
25.8976,1.0781,1.0720,1.0720,-1.0720
26.1563,1.1194,1.1131,1.1131,-1.1131
26.4176,1.1582,1.1535,1.1535,-1.1535
26.6815,1.1987,1.1934,1.1934,-1.1934
26.9480,1.2382,1.2327,1.2327,-1.2327
27.2172,1.2781,1.2715,1.2715,-1.2715
27.4890,1.3184,1.3098,1.3098,-1.3098
27.7636,1.3493,1.3477,1.3477,-1.3477
28.0409,1.3887,1.3852,1.3852,-1.3852
28.3210,1.4287,1.4223,1.4223,-1.4223
28.6039,1.4583,1.4590,1.4590,-1.4590
28.8896,1.4985,1.4954,1.4954,-1.4954
29.1782,1.5384,1.5315,1.5315,-1.5315
29.4697,1.5689,1.5671,1.5671,-1.5671
29.7640,1.6079,1.6025,1.6025,-1.6025
30.0613,1.6381,1.6374,1.6374,-1.6374
30.3616,1.6775,1.6719,1.6719,-1.6719
30.6649,1.7085,1.7061,1.7061,-1.7061
30.9712,1.7476,1.7399,1.7399,-1.7399
