frequency,raw,smoothed,error,equalization
75.7613,-35.9703,-35.9848,-35.9848,18.0000
76.5180,-35.8988,-35.8954,-35.8954,18.0000
77.2824,-35.8053,-35.8056,-35.8056,18.0000
78.0543,-35.6795,-35.7159,-35.7159,18.0000
78.8340,-35.5919,-35.6267,-35.6267,18.0000
79.6214,-35.5205,-35.5377,-35.5377,18.0000
80.4168,-35.4592,-35.4483,-35.4483,18.0000
81.2200,-35.4080,-35.3580,-35.3580,18.0000
82.0313,-35.3411,-35.2660,-35.2660,18.0000
82.8507,-35.2542,-35.1721,-35.1721,18.0000
83.6783,-35.1138,-35.0762,-35.0762,18.0000
84.5141,-34.9475,-34.9793,-34.9793,18.0000
85.3583,-34.8367,-34.8827,-34.8827,18.0000
86.2109,-34.7782,-34.7865,-34.7865,18.0000
87.0721,-34.7119,-34.6903,-34.6903,18.0000
87.9418,-34.6170,-34.5933,-34.5933,18.0000
88.8203,-34.5087,-34.4952,-34.4952,18.0000
89.7075,-34.3491,-34.3962,-34.3962,18.0000
90.6035,-34.2539,-34.2975,-34.2975,18.0000
91.5085,-34.1901,-34.1996,-34.1996,18.0000
92.4226,-34.0971,-34.1024,-34.1024,18.0000
93.3458,-33.9977,-34.0059,-34.0059,18.0000
94.2782,-33.9222,-33.9106,-33.9106,18.0000
95.2199,-33.8525,-33.8159,-33.8159,18.0000
96.1711,-33.7578,-33.7213,-33.7213,18.0000
97.1317,-33.6410,-33.6268,-33.6268,18.0000
98.1019,-33.5136,-33.5331,-33.5331,18.0000
99.0818,-33.3836,-33.4409,-33.4409,18.0000
100.0715,-33.3026,-33.3509,-33.3509,18.0000
101.0711,-33.2161,-33.2626,-33.2626,18.0000
102.0807,-33.1430,-33.1757,-33.1757,18.0000
103.1004,-33.0486,-33.0906,-33.0906,18.0000
104.1302,-32.9647,-33.0072,-33.0072,18.0000
105.1703,-32.9257,-32.9244,-32.9244,18.0000
106.2209,-32.8633,-32.8408,-32.8408,18.0000
107.2819,-32.7768,-32.7557,-32.7557,18.0000
108.3535,-32.6872,-32.6692,-32.6692,18.0000
109.4358,-32.5970,-32.5810,-32.5810,18.0000
110.5289,-32.5234,-32.4905,-32.4905,18.0000
111.6330,-32.4698,-32.3966,-32.3966,18.0000
112.7481,-32.3317,-32.2984,-32.2984,18.0000
113.8743,-32.3080,-32.1961,-32.1961,18.0000
115.0118,-32.2780,-32.0885,-32.0885,18.0000
116.1606,-32.1099,-31.9742,-31.9742,18.0000
117.3209,-31.8774,-31.8542,-31.8542,18.0000
118.4928,-31.6942,-31.7312,-31.7312,18.0000
119.6764,-31.5964,-31.6075,-31.6075,18.0000
120.8718,-31.5086,-31.4830,-31.4830,18.0000
122.0792,-31.3790,-31.3575,-31.3575,18.0000
123.2986,-31.2309,-31.2312,-31.2312,18.0000
124.5302,-31.0814,-31.1050,-31.1050,18.0000
125.7741,-30.9310,-30.9800,-30.9800,18.0000
127.0304,-30.8047,-30.8576,-30.8576,18.0000
128.2993,-30.6538,-30.7381,-30.7381,18.0000
129.5808,-30.4621,-30.6225,-30.6225,18.0000
130.8752,-30.4121,-30.5116,-30.5116,18.0000
132.1825,-30.4021,-30.4040,-30.4040,18.0000
133.5028,-30.3608,-30.2971,-30.2971,18.0000
134.8363,-30.2163,-30.1892,-30.1892,18.0000
136.1832,-30.0706,-30.0811,-30.0811,18.0000
137.5435,-29.9696,-29.9736,-29.9736,18.0000
138.9174,-29.8641,-29.8665,-29.8665,18.0000
140.3050,-29.7932,-29.7589,-29.7589,18.0000
141.7065,-29.7878,-29.6499,-29.6499,18.0000
143.1220,-29.6348,-29.5379,-29.5379,18.0000
144.5516,-29.4501,-29.4235,-29.4235,18.0000
145.9955,-29.3169,-29.3073,-29.3073,18.0000
147.4538,-29.1890,-29.1893,-29.1893,18.0000
148.9267,-29.0283,-29.0699,-29.0699,18.0000
150.4143,-28.8738,-28.9504,-28.9504,18.0000
151.9167,-28.8168,-28.8315,-28.8315,18.0000
153.4342,-28.7559,-28.7124,-28.7124,18.0000
154.9668,-28.5936,-28.5921,-28.5921,18.0000
156.5147,-28.4275,-28.4718,-28.4718,18.0000
158.0781,-28.3286,-28.3521,-28.3521,18.0000
159.6571,-28.2641,-28.2335,-28.2335,18.0000
161.2519,-28.1660,-28.1156,-28.1156,18.0000
162.8626,-28.0252,-27.9976,-27.9976,18.0000
164.4894,-27.8757,-27.8792,-27.8792,18.0000
166.1324,-27.7489,-27.7600,-27.7600,18.0000
167.7919,-27.5908,-27.6397,-27.6397,18.0000
169.4679,-27.4815,-27.5184,-27.5184,18.0000
171.1607,-27.3993,-27.3957,-27.3957,18.0000
172.8704,-27.3044,-27.2714,-27.2714,18.0000
174.5972,-27.1969,-27.1451,-27.1451,18.0000
176.3412,-27.0643,-27.0160,-27.0160,18.0000
178.1026,-26.9698,-26.8840,-26.8840,18.0000
179.8816,-26.8520,-26.7488,-26.7488,18.0000
181.6784,-26.7074,-26.6103,-26.6103,18.0000
183.4932,-26.5052,-26.4686,-26.4686,18.0000
185.3261,-26.3154,-26.3245,-26.3245,18.0000
187.1772,-26.1581,-26.1785,-26.1785,18.0000
189.0469,-26.0154,-26.0309,-26.0309,18.0000
190.9352,-25.8757,-25.8819,-25.8819,18.0000
192.8425,-25.7283,-25.7317,-25.7317,18.0000
194.7687,-25.5788,-25.5807,-25.5807,18.0000
196.7142,-25.4437,-25.4292,-25.4292,18.0000
198.6792,-25.2989,-25.2774,-25.2774,18.0000
200.6637,-25.1267,-25.1256,-25.1256,18.0000
202.6681,-24.9689,-24.9744,-24.9744,18.0000
204.6925,-24.8195,-24.8239,-24.8239,18.0000
206.7371,-24.6477,-24.6737,-24.6737,18.0000
208.8022,-24.4823,-24.5237,-24.5237,18.0000
210.8879,-24.3664,-24.3736,-24.3736,18.0000
212.9944,-24.2520,-24.2229,-24.2229,18.0000
215.1219,-24.0807,-24.0706,-24.0706,18.0000
217.2707,-23.9129,-23.9169,-23.9169,18.0000
219.4410,-23.7751,-23.7619,-23.7619,18.0000
221.6329,-23.6526,-23.6050,-23.6050,18.0000
223.8468,-23.5180,-23.4456,-23.4456,18.0000
226.0827,-23.3494,-23.2835,-23.2835,18.0000
228.3410,-23.1548,-23.1189,-23.1189,18.0000
230.6219,-22.9984,-22.9518,-22.9518,18.0000
232.9255,-22.8083,-22.7817,-22.7817,18.0000
235.2521,-22.6417,-22.6089,-22.6089,18.0000
237.6020,-22.4702,-22.4337,-22.4337,18.0000
239.9754,-22.2614,-22.2567,-22.2567,18.0000
242.3724,-22.0778,-22.0786,-22.0786,18.0000
244.7934,-21.9009,-21.8996,-21.8996,18.0000
247.2386,-21.6921,-21.7200,-21.7200,18.0000
249.7082,-21.5224,-21.5408,-21.5408,18.0000
252.2025,-21.3800,-21.3623,-21.3623,18.0000
254.7217,-21.2189,-21.1838,-21.1838,18.0000
257.2661,-20.9777,-21.0047,-21.0047,18.0000
259.8358,-20.7577,-20.8253,-20.8253,18.0000
262.4313,-20.6007,-20.6460,-20.6460,18.0000
265.0527,-20.4750,-20.4662,-20.4662,18.0000
267.7002,-20.3128,-20.2850,-20.2850,18.0000
270.3742,-20.1116,-20.1023,-20.1023,18.0000
273.0749,-19.9440,-19.9179,-19.9179,18.0000
275.8026,-19.8154,-19.7313,-19.7313,18.0000
278.5575,-19.6605,-19.5419,-19.5419,18.0000
281.3400,-19.4414,-19.3491,-19.3491,18.0000
284.1502,-19.2296,-19.1535,-19.1535,18.0000
286.9885,-18.9947,-18.9557,-18.9557,18.0000
289.8552,-18.7311,-18.7565,-18.7565,18.0000
292.7505,-18.5035,-18.5570,-18.5570,18.0000
295.6747,-18.3079,-18.3579,-18.3579,18.0000
298.6281,-18.1318,-18.1593,-18.1593,18.0000
301.6111,-17.9551,-17.9613,-17.9613,17.9613
304.6238,-17.7128,-17.7636,-17.7636,17.7636
307.6666,-17.5055,-17.5671,-17.5671,17.5671
310.7398,-17.3601,-17.3722,-17.3722,17.3722
313.8437,-17.1750,-17.1786,-17.1786,17.1786
316.9786,-16.9517,-16.9860,-16.9860,16.9860
320.1449,-16.7632,-16.7946,-16.7946,16.7946
323.3427,-16.6277,-16.6040,-16.6040,16.6040
326.5725,-16.4734,-16.4135,-16.4135,16.4135
329.8346,-16.2763,-16.2219,-16.2219,16.2219
333.1292,-16.0530,-16.0290,-16.0290,16.0290
336.4568,-15.8505,-15.8353,-15.8353,15.8353
339.8176,-15.6473,-15.6413,-15.6413,15.6413
343.2119,-15.4576,-15.4470,-15.4470,15.4470
346.6402,-15.2643,-15.2514,-15.2514,15.2514
350.1027,-15.0445,-15.0548,-15.0548,15.0548
353.5998,-14.8417,-14.8582,-14.8582,14.8582
357.1318,-14.6178,-14.6623,-14.6623,14.6623
360.6991,-14.4389,-14.4673,-14.4673,14.4673
364.3021,-14.3027,-14.2731,-14.2731,14.2731
367.9410,-14.0787,-14.0794,-14.0794,14.0794
371.6163,-13.8558,-13.8867,-13.8867,13.8867
375.3283,-13.7029,-13.6954,-13.6954,13.6954
379.0774,-13.5398,-13.5049,-13.5049,13.5049
382.8639,-13.2733,-13.3147,-13.3147,13.3147
386.6882,-13.0301,-13.1255,-13.1255,13.1255
390.5508,-12.8735,-12.9381,-12.9381,12.9381
394.4519,-12.7703,-12.7518,-12.7518,12.7518
398.3920,-12.6142,-12.5645,-12.5645,12.5645
402.3714,-12.3977,-12.3754,-12.3754,12.3754
406.3906,-12.2076,-12.1846,-12.1846,12.1846
410.4500,-12.0379,-11.9918,-11.9918,11.9918
414.5498,-11.8221,-11.7962,-11.7962,11.7962
418.6907,-11.6284,-11.5973,-11.5973,11.5973
422.8729,-11.4782,-11.3949,-11.3949,11.3949
427.0969,-11.2597,-11.1885,-11.1885,11.1885
431.3631,-11.0263,-10.9776,-10.9776,10.9776
435.6718,-10.8522,-10.7613,-10.7613,10.7613
440.0237,-10.6178,-10.5386,-10.5386,10.5386
444.4190,-10.3443,-10.3098,-10.3098,10.3098
448.8582,-10.1460,-10.0759,-10.0759,10.0759
453.3417,-9.9345,-9.8363,-9.8363,9.8363
457.8700,-9.6626,-9.5910,-9.5910,9.5910
462.4436,-9.3598,-9.3409,-9.3409,9.3409
467.0628,-9.1081,-9.0875,-9.0875,9.0875
471.7282,-8.9206,-8.8313,-8.8313,8.8313
476.4402,-8.6800,-8.5720,-8.5720,8.5720
481.1993,-8.3360,-8.3102,-8.3102,8.3102
486.0059,-8.0269,-8.0479,-8.0479,8.0479
490.8605,-7.7637,-7.7872,-7.7872,7.7872
495.7636,-7.4723,-7.5292,-7.5292,7.5292
500.7156,-7.1625,-7.2747,-7.2747,7.2747
505.7172,-6.8975,-7.0252,-7.0252,7.0252
510.7687,-6.6767,-6.7817,-6.7817,6.7817
515.8706,-6.4606,-6.5441,-6.5441,6.5441
521.0235,-6.2220,-6.3119,-6.3119,6.3119
526.2279,-6.0039,-6.0850,-6.0850,6.0850
531.4843,-5.7663,-5.8634,-5.8634,5.8634
536.7932,-5.5316,-5.6475,-5.6475,5.6475
542.1551,-5.3809,-5.4376,-5.4376,5.4376
547.5705,-5.2648,-5.2320,-5.2320,5.2320
553.0401,-5.0511,-5.0280,-5.0280,5.0280
558.5643,-4.8189,-4.8247,-4.8247,4.8247
564.1437,-4.6589,-4.6212,-4.6212,4.6212
569.7788,-4.4731,-4.4158,-4.4158,4.4158
575.4701,-4.2348,-4.2075,-4.2075,4.2075
581.2184,-4.0222,-3.9966,-3.9966,3.9966
587.0241,-3.8324,-3.7829,-3.7829,3.7829
592.8877,-3.5932,-3.5658,-3.5658,3.5658
598.8099,-3.3975,-3.3458,-3.3458,3.3458
604.7913,-3.2723,-3.1231,-3.1231,3.1231
610.8324,-3.0394,-2.8971,-2.8971,2.8971
616.9339,-2.7051,-2.6688,-2.6688,2.6688
623.0963,-2.4108,-2.4407,-2.4407,2.4407
629.3203,-2.1816,-2.2145,-2.2145,2.2145
635.6064,-1.8986,-1.9917,-1.9917,1.9917
641.9553,-1.6299,-1.7744,-1.7744,1.7744
648.3677,-1.4427,-1.5637,-1.5637,1.5637
654.8441,-1.2160,-1.3600,-1.3600,1.3600
661.3852,-0.9828,-1.1644,-1.1644,1.1644
667.9916,-0.8154,-0.9779,-0.9779,0.9779
674.6640,-0.7057,-0.8003,-0.8003,0.8003
681.4031,-0.5676,-0.6324,-0.6324,0.6324
688.2095,-0.3678,-0.4752,-0.4752,0.4752
695.0838,-0.1721,-0.3291,-0.3291,0.3291
702.0269,-0.0761,-0.1943,-0.1943,0.1943
709.0393,-0.0720,-0.0710,-0.0710,0.0710
716.1217,0.1290,0.0420,0.0420,-0.0420
723.2749,0.2938,0.1435,0.1435,-0.1435
730.4995,0.3457,0.2328,0.2328,-0.2328
737.7963,0.4531,0.3111,0.3111,-0.3111
745.1660,0.6165,0.3793,0.3793,-0.3793
752.6093,0.7077,0.4356,0.4356,-0.4356
760.1269,0.5903,0.4786,0.4786,-0.4786
767.7197,0.6000,0.5112,0.5112,-0.5112
775.3882,0.7346,0.5348,0.5348,-0.5348
783.1334,0.6979,0.5490,0.5490,-0.5490
790.9560,0.5698,0.5554,0.5554,-0.5554
798.8566,0.5083,0.5564,0.5564,-0.5564
806.8362,0.5000,0.5536,0.5536,-0.5536
814.8955,0.5000,0.5490,0.5490,-0.5490
823.0353,0.6105,0.5442,0.5442,-0.5442
831.2565,0.6784,0.5373,0.5373,-0.5373
839.5597,0.4560,0.5272,0.5272,-0.5272
847.9459,0.3635,0.5178,0.5178,-0.5178
856.4158,0.4561,0.5106,0.5106,-0.5106
864.9703,0.4900,0.5035,0.5035,-0.5035
873.6103,0.4900,0.4962,0.4962,-0.4962
882.3366,0.4843,0.4881,0.4881,-0.4881
891.1501,0.4743,0.4778,0.4778,-0.4778
900.0516,0.4928,0.4652,0.4652,-0.4652
909.0420,0.6297,0.4508,0.4508,-0.4508
918.1222,0.6631,0.4318,0.4318,-0.4318
927.2931,0.4895,0.4057,0.4057,-0.4057
936.5557,0.3673,0.3744,0.3744,-0.3744
945.9107,0.3500,0.3392,0.3392,-0.3392
955.3592,0.3556,0.2994,0.2994,-0.2994
964.9021,0.3262,0.2546,0.2546,-0.2546
974.5402,0.2775,0.2045,0.2045,-0.2045
984.2747,0.0916,0.1493,0.1493,-0.1493
994.1064,-0.0344,0.0920,0.0920,-0.0920
1004.0363,0.1711,0.0346,0.0346,-0.0346
1014.0654,0.2798,-0.0263,-0.0263,0.0263
1024.1947,0.0397,-0.0932,-0.0932,0.0932
1034.4251,-0.2922,-0.1622,-0.1622,0.1622
1044.7578,-0.4189,-0.2271,-0.2271,0.2271
1055.1936,-0.3602,-0.2849,-0.2849,0.2849
1065.7337,-0.3310,-0.3373,-0.3373,0.3373
1076.3791,-0.4006,-0.3864,-0.3864,0.3864
1087.1308,-0.5874,-0.4321,-0.4321,0.4321
1097.9899,-0.6616,-0.4709,-0.4709,0.4709
1108.9575,-0.5588,-0.5011,-0.5011,0.5011
1120.0346,-0.5382,-0.5249,-0.5249,0.5249
1131.2224,-0.6736,-0.5430,-0.5430,0.5430
1142.5219,-0.8688,-0.5532,-0.5532,0.5532
1153.9343,-0.8405,-0.5524,-0.5524,0.5524
1165.4607,-0.4799,-0.5419,-0.5419,0.5419
1177.1022,-0.2384,-0.5281,-0.5281,0.5281
1188.8600,-0.4143,-0.5153,-0.5153,0.5153
1200.7353,-0.6715,-0.5008,-0.5008,0.5008
1212.7291,-0.6748,-0.4806,-0.4806,0.4806
1224.8428,-0.4705,-0.4553,-0.4553,0.4553
1237.0775,-0.3179,-0.4293,-0.4293,0.4293
1249.4344,-0.2847,-0.4046,-0.4046,0.4046
1261.9147,-0.3866,-0.3802,-0.3802,0.3802
1274.5197,-0.5332,-0.3540,-0.3540,0.3540
1287.2506,-0.4101,-0.3251,-0.3251,0.3251
1300.1086,-0.1911,-0.2963,-0.2963,0.2963
1313.0951,-0.1564,-0.2704,-0.2704,0.2704
1326.2113,-0.2538,-0.2455,-0.2455,0.2455
1339.4585,-0.2621,-0.2198,-0.2198,0.2198
1352.8381,-0.1680,-0.1946,-0.1946,0.1946
1366.3513,-0.1981,-0.1722,-0.1722,0.1722
1379.9995,-0.2548,-0.1509,-0.1509,0.1509
1393.7840,-0.1561,-0.1281,-0.1281,0.1281
1407.7062,0.0029,-0.1039,-0.1039,0.1039
1421.7674,0.0856,-0.0802,-0.0802,0.0802
1435.9691,0.0482,-0.0587,-0.0587,0.0587
1450.3127,-0.0259,-0.0381,-0.0381,0.0381
1464.7995,-0.0603,-0.0153,-0.0153,0.0153
1479.4311,-0.0803,0.0124,0.0124,-0.0124
1494.2088,-0.1003,0.0466,0.0466,-0.0466
1509.1341,-0.0792,0.0887,0.0887,-0.0887
1524.2085,-0.0039,0.1404,0.1404,-0.1404
1539.4335,0.0757,0.2022,0.2022,-0.2022
1554.8105,0.1406,0.2741,0.2741,-0.2741
1570.3412,0.2056,0.3572,0.3572,-0.3572
1586.0270,0.2755,0.4529,0.4529,-0.4529
1601.8694,0.3707,0.5621,0.5621,-0.5621
1617.8702,0.4906,0.6845,0.6845,-0.6845
1634.0307,0.6256,0.8189,0.8189,-0.8189
1650.3527,0.7854,0.9632,0.9632,-0.9632
1666.8377,0.9854,1.1152,1.1152,-1.1152
1683.4873,1.2202,1.2716,1.2716,-1.2716
1700.3033,1.4399,1.4285,1.4285,-1.4285
1717.2872,1.6098,1.5827,1.5827,-1.5827
1734.4408,1.8192,1.7326,1.7326,-1.7326
1751.7658,2.1187,1.8773,1.8773,-1.8773
1769.2638,2.2800,2.0139,2.0139,-2.0139
1786.9366,2.3640,2.1404,2.1404,-2.1404
1804.7859,2.5288,2.2565,2.2565,-2.2565
1822.8135,2.6100,2.3608,2.3608,-2.3608
1841.0211,2.6541,2.4529,2.4529,-2.4529
1859.4107,2.6951,2.5328,2.5328,-2.5328
1877.9839,2.6314,2.6013,2.6013,-2.6013
1896.7427,2.5749,2.6618,2.6618,-2.6618
1915.6888,2.5508,2.7176,2.7176,-2.7176
1934.8242,2.6558,2.7709,2.7709,-2.7709
1954.1507,2.9452,2.8208,2.8208,-2.8208
1973.6703,2.9938,2.8638,2.8638,-2.8638
1993.3848,2.9426,2.9002,2.9002,-2.9002
2013.2963,3.0436,2.9312,2.9312,-2.9312
2033.4067,3.0560,2.9559,2.9559,-2.9559
2053.7179,3.0013,2.9742,2.9742,-2.9742
2074.2320,2.9557,2.9862,2.9862,-2.9862
2094.9511,3.0161,2.9920,2.9920,-2.9920
2115.8770,3.1475,2.9911,2.9911,-2.9911
2137.0121,3.2521,2.9814,2.9814,-2.9814
2158.3582,3.2580,2.9602,2.9602,-2.9602
2179.9175,3.1151,2.9257,2.9257,-2.9257
2201.6923,2.9635,2.8792,2.8792,-2.8792
2223.6845,2.8812,2.8235,2.8235,-2.8235
2245.8963,2.8366,2.7589,2.7589,-2.7589
2268.3301,2.7726,2.6862,2.6862,-2.6862
2290.9879,2.6368,2.6070,2.6070,-2.6070
2313.8721,2.4556,2.5239,2.5239,-2.5239
2336.9848,2.3932,2.4394,2.4394,-2.4394
2360.3285,2.4616,2.3542,2.3542,-2.3542
2383.9052,2.5192,2.2675,2.2675,-2.2675
2407.7175,2.3228,2.1792,2.1792,-2.1792
2431.7677,1.9744,2.0926,2.0926,-2.0926
2456.0581,1.7905,2.0118,2.0118,-2.0118
2480.5911,1.6515,1.9376,1.9376,-1.9376
2505.3691,1.5609,1.8702,1.8702,-1.8702
2530.3947,1.5909,1.8098,1.8098,-1.8098
2555.6702,1.6627,1.7548,1.7548,-1.7548
2581.1983,1.7171,1.7023,1.7023,-1.7023
2606.9813,1.7545,1.6489,1.6489,-1.6489
2633.0218,1.6970,1.5912,1.5912,-1.5912
2659.3225,1.6245,1.5297,1.5297,-1.5297
2685.8858,1.6434,1.4670,1.4670,-1.4670
2712.7145,1.6108,1.4034,1.4034,-1.4034
2739.8112,1.4876,1.3372,1.3372,-1.3372
2767.1786,1.3566,1.2677,1.2677,-1.2677
2794.8193,1.2590,1.1956,1.1956,-1.1956
2822.7361,1.1713,1.1216,1.1216,-1.1216
2850.9318,1.0438,1.0468,1.0468,-1.0468
2879.4091,0.8940,0.9732,0.9732,-0.9732
2908.1709,0.6432,0.9038,0.9038,-0.9038
