frequency,raw,smoothed,error,equalization
20.0000,12.3700,12.2857,12.2857,-12.2857
20.1998,12.3500,12.2720,12.2720,-12.2720
20.4015,12.3299,12.2566,12.2566,-12.2566
20.6053,12.3104,12.2402,12.2402,-12.2402
20.8112,12.2899,12.2234,12.2234,-12.2234
21.0190,12.2701,12.2069,12.2069,-12.2069
21.2290,12.2401,12.1913,12.1913,-12.1913
21.4410,12.1998,12.1772,12.1772,-12.1772
21.6552,12.1511,12.1654,12.1654,-12.1654
21.8715,12.0897,12.1566,12.1566,-12.1566
22.0900,12.0400,12.1516,12.1516,-12.1516
22.3106,11.9999,12.1510,12.1510,-12.1510
22.5335,11.9806,12.1559,12.1559,-12.1559
22.7586,11.9899,12.1675,12.1675,-12.1675
22.9859,12.0293,12.1854,12.1854,-12.1854
23.2155,12.0986,12.2088,12.2088,-12.2088
23.4474,12.1890,12.2362,12.2362,-12.2362
23.6816,12.2672,12.2663,12.2663,-12.2663
23.9182,12.3593,12.2975,12.2975,-12.2975
24.1571,12.4291,12.3284,12.3284,-12.3284
24.3984,12.4797,12.3576,12.3576,-12.3576
24.6421,12.5091,12.3841,12.3841,-12.3841
24.8882,12.5199,12.4069,12.4069,-12.4069
25.1368,12.5101,12.4257,12.4257,-12.4257
25.3879,12.5001,12.4404,12.4404,-12.4404
25.6415,12.4807,12.4514,12.4514,-12.4514
25.8976,12.4610,12.4592,12.4592,-12.4592
26.1563,12.4501,12.4649,12.4649,-12.4649
26.4176,12.4405,12.4695,12.4695,-12.4695
26.6815,12.4400,12.4740,12.4740,-12.4740
26.9480,12.4496,12.4794,12.4794,-12.4794
27.2172,12.4500,12.4864,12.4864,-12.4864
27.4890,12.4596,12.4958,12.4958,-12.4958
27.7636,12.4600,12.5083,12.5083,-12.5083
28.0409,12.4697,12.5249,12.5249,-12.5249
28.3210,12.4894,12.5465,12.5465,-12.5465
28.6039,12.5089,12.5739,12.5739,-12.5739
28.8896,12.5485,12.6083,12.6083,-12.6083
29.1782,12.5884,12.6505,12.6505,-12.6505
29.4697,12.6382,12.7014,12.7014,-12.7014
29.7640,12.6684,12.7620,12.7620,-12.7620
30.0613,12.7075,12.8339,12.8339,-12.8339
30.3616,12.7475,12.9185,12.9185,-12.9185
30.6649,12.7975,13.0178,13.0178,-13.0178
30.9712,12.8845,13.1338,13.1338,-13.1338
31.2806,13.0025,13.2681,13.2681,-13.2681
31.5930,13.1518,13.4218,13.4218,-13.4218
31.9086,13.3373,13.5960,13.5960,-13.5960
32.2273,13.5418,13.7910,13.7910,-13.7910
32.5492,13.7562,14.0072,14.0072,-14.0072
32.8744,13.9888,14.2449,14.2449,-14.2449
33.2027,14.2464,14.5046,14.5046,-14.5046
33.5344,14.5077,14.7865,14.7865,-14.7865
33.8694,14.8206,15.0910,15.0910,-15.0910
34.2077,15.1670,15.4179,15.4179,-15.4179
34.5494,15.5375,15.7668,15.7668,-15.7668
34.8945,15.9308,16.1372,16.1372,-16.1372
35.2430,16.3292,16.5283,16.5283,-16.5283
35.5951,16.7408,16.9397,16.9397,-16.9397
35.9506,17.1573,17.3708,17.3708,-17.3708
36.3097,17.5858,17.8214,17.8214,-17.8214
36.6724,18.0357,18.2911,18.2911,-18.2911
37.0387,18.5216,18.7798,18.7798,-18.7798
37.4087,19.0495,19.2868,19.2868,-19.2868
37.7824,19.5993,19.8112,19.8112,-19.8112
38.1598,20.1738,20.3524,20.3524,-20.3524
38.5409,20.7649,20.9096,20.9096,-20.9096
38.9259,21.3719,21.4827,21.4827,-21.4827
39.3147,21.9711,22.0716,22.0716,-22.0716
39.7074,22.5611,22.6773,22.6773,-22.6773
40.1041,23.1561,23.3012,23.3012,-23.3012
40.5046,23.7570,23.9452,23.9452,-23.9452
40.9092,24.3915,24.6111,24.6111,-24.6111
41.3179,25.0206,25.3003,25.3003,-25.3003
41.7306,25.6826,26.0142,26.0142,-26.0142
42.1474,26.3849,26.7531,26.7531,-26.7531
42.5684,27.1059,27.5168,27.5168,-27.5168
42.9936,27.8557,28.3041,28.3041,-28.3041
43.4231,28.6696,29.1131,29.1131,-29.1131
43.8568,29.5337,29.9403,29.9403,-29.9403
44.2949,30.4833,30.7813,30.7813,-30.7813
44.7374,31.4833,31.6294,31.6294,-31.6294
45.1842,32.5142,32.4764,32.4764,-32.4764
