frequency,raw,smoothed,error,equalization
20.0000,13.5700,13.5497,13.5497,-13.5497
20.1998,13.5600,13.5491,13.5491,-13.5491
20.4015,13.5499,13.5485,13.5485,-13.5485
20.6053,13.5402,13.5482,13.5482,-13.5482
20.8112,13.5400,13.5482,13.5482,-13.5482
21.0190,13.5400,13.5486,13.5486,-13.5486
21.2290,13.5400,13.5492,13.5492,-13.5492
21.4410,13.5400,13.5500,13.5500,-13.5500
21.6552,13.5400,13.5509,13.5509,-13.5509
21.8715,13.5500,13.5519,13.5519,-13.5519
22.0900,13.5500,13.5528,13.5528,-13.5528
22.3106,13.5600,13.5534,13.5534,-13.5534
22.5335,13.5600,13.5537,13.5537,-13.5537
22.7586,13.5600,13.5533,13.5533,-13.5533
22.9859,13.5698,13.5522,13.5522,-13.5522
23.2155,13.5700,13.5499,13.5499,-13.5499
23.4474,13.5700,13.5461,13.5461,-13.5461
23.6816,13.5603,13.5407,13.5407,-13.5407
23.9182,13.5600,13.5337,13.5337,-13.5337
24.1571,13.5501,13.5247,13.5247,-13.5247
24.3984,13.5401,13.5137,13.5137,-13.5137
24.6421,13.5303,13.5009,13.5009,-13.5009
24.8882,13.5201,13.4860,13.4860,-13.4860
25.1368,13.4904,13.4691,13.4691,-13.4691
25.3879,13.4702,13.4505,13.4505,-13.4505
25.6415,13.4507,13.4301,13.4301,-13.4301
25.8976,13.4214,13.4081,13.4081,-13.4081
26.1563,13.3904,13.3847,13.3847,-13.3847
26.4176,13.3709,13.3602,13.3602,-13.3602
26.6815,13.3410,13.3347,13.3347,-13.3347
26.9480,13.3113,13.3085,13.3085,-13.3085
27.2172,13.2910,13.2820,13.2820,-13.2820
27.4890,13.2612,13.2552,13.2552,-13.2552
27.7636,13.2307,13.2285,13.2285,-13.2285
28.0409,13.2010,13.2020,13.2020,-13.2020
28.3210,13.1710,13.1759,13.1759,-13.1759
28.6039,13.1322,13.1503,13.1503,-13.1503
28.8896,13.1011,13.1254,13.1254,-13.1254
29.1782,13.0808,13.1013,13.1013,-13.1013
29.4697,13.0511,13.0779,13.0779,-13.0779
29.7640,13.0405,13.0552,13.0552,-13.0552
30.0613,13.0212,13.0329,13.0329,-13.0329
30.3616,13.0106,13.0107,13.0107,-13.0107
30.6649,13.0005,12.9885,12.9885,-12.9885
30.9712,12.9812,12.9656,12.9656,-12.9656
31.2806,12.9613,12.9419,12.9419,-12.9419
31.5930,12.9411,12.9170,12.9170,-12.9170
31.9086,12.9120,12.8906,12.8906,-12.8906
32.2273,12.8908,12.8627,12.8627,-12.8627
32.5492,12.8619,12.8329,12.8329,-12.8329
32.8744,12.8315,12.8015,12.8015,-12.8015
33.2027,12.8016,12.7684,12.7684,-12.7684
33.5344,12.7619,12.7336,12.7336,-12.7336
33.8694,12.7224,12.6973,12.6973,-12.6973
34.2077,12.6826,12.6597,12.6597,-12.6597
34.5494,12.6236,12.6208,12.6208,-12.6208
34.8945,12.5736,12.5812,12.5812,-12.5812
35.2430,12.5239,12.5411,12.5411,-12.5411
35.5951,12.4736,12.5007,12.5007,-12.5007
35.9506,12.4417,12.4603,12.4603,-12.4603
36.3097,12.4117,12.4198,12.4198,-12.4198
36.6724,12.3915,12.3792,12.3792,-12.3792
37.0387,12.3524,12.3383,12.3383,-12.3383
37.4087,12.3123,12.2970,12.2970,-12.2970
37.7824,12.2729,12.2556,12.2556,-12.2556
38.1598,12.2240,12.2140,12.2140,-12.2140
38.5409,12.1831,12.1724,12.1724,-12.1724
38.9259,12.1332,12.1309,12.1309,-12.1309
39.3147,12.0832,12.0895,12.0895,-12.0895
39.7074,12.0433,12.0483,12.0483,-12.0483
40.1041,11.9945,12.0072,12.0072,-12.0072
40.5046,11.9535,11.9662,11.9662,-11.9662
40.9092,11.9131,11.9254,11.9254,-11.9254
41.3179,11.8731,11.8848,11.8848,-11.8848
41.7306,11.8329,11.8445,11.8445,-11.8445
42.1474,11.7931,11.8044,11.8044,-11.8044
42.5684,11.7623,11.7642,11.7642,-11.7642
42.9936,11.7325,11.7237,11.7237,-11.7237
43.4231,11.7026,11.6826,11.6826,-11.6826
43.8568,11.6639,11.6407,11.6407,-11.6407
44.2949,11.6233,11.5977,11.5977,-11.5977
44.7374,11.5747,11.5537,11.5537,-11.5537
45.1842,11.5251,11.5085,11.5085,-11.5085
45.6356,11.4840,11.4621,11.4621,-11.4621
46.0914,11.4434,11.4144,11.4144,-11.4144
46.5518,11.3862,11.3655,11.3655,-11.3655
47.0168,11.3256,11.3156,11.3156,-11.3156
47.4864,11.2565,11.2649,11.2649,-11.2649
47.9608,11.2051,11.2141,11.2141,-11.2141
48.4398,11.1552,11.1634,11.1634,-11.1634
48.9237,11.1139,11.1131,11.1131,-11.1131
49.4124,11.0649,11.0633,11.0633,-11.0633
49.9059,11.0065,11.0143,11.0143,-11.0143
50.4044,10.9378,10.9662,10.9662,-10.9662
50.9079,10.8852,10.9198,10.9198,-10.9198
51.4164,10.8442,10.8754,10.8754,-10.8754
51.9300,10.8046,10.8331,10.8331,-10.8331
52.4487,10.7647,10.7932,10.7932,-10.7932
52.9726,10.7244,10.7557,10.7557,-10.7557
53.5018,10.6933,10.7208,10.7208,-10.7208
54.0362,10.6635,10.6886,10.6886,-10.6886
