frequency,raw,smoothed,error,equalization
20.0000,6.0000,6.0670,6.0670,-6.0670
20.1998,6.0100,6.0759,6.0759,-6.0759
20.4015,6.0202,6.0860,6.0860,-6.0860
20.6053,6.0493,6.0973,6.0973,-6.0973
20.8112,6.0801,6.1095,6.1095,-6.1095
21.0190,6.0999,6.1222,6.1222,-6.1222
21.2290,6.1299,6.1355,6.1355,-6.1355
21.4410,6.1500,6.1493,6.1493,-6.1493
21.6552,6.1500,6.1635,6.1635,-6.1635
21.8715,6.1900,6.1786,6.1786,-6.1786
22.0900,6.1900,6.1942,6.1942,-6.1942
22.3106,6.2400,6.2107,6.2107,-6.2107
22.5335,6.2400,6.2275,6.2275,-6.2275
22.7586,6.2400,6.2435,6.2435,-6.2435
22.9859,6.2793,6.2589,6.2589,-6.2589
23.2155,6.2800,6.2732,6.2732,-6.2732
23.4474,6.2800,6.2866,6.2866,-6.2866
23.6816,6.3186,6.2993,6.2993,-6.2993
23.9182,6.3299,6.3110,6.3110,-6.3110
24.1571,6.3300,6.3216,6.3216,-6.3216
24.3984,6.3300,6.3312,6.3312,-6.3312
24.6421,6.3300,6.3400,6.3400,-6.3400
24.8882,6.3796,6.3482,6.3482,-6.3482
25.1368,6.3800,6.3550,6.3550,-6.3550
25.3879,6.3800,6.3609,6.3609,-6.3609
25.6415,6.3800,6.3657,6.3657,-6.3657
25.8976,6.3800,6.3696,6.3696,-6.3696
26.1563,6.3800,6.3725,6.3725,-6.3725
26.4176,6.3800,6.3743,6.3743,-6.3743
26.6815,6.3800,6.3751,6.3751,-6.3751
26.9480,6.3800,6.3751,6.3751,-6.3751
27.2172,6.3800,6.3743,6.3743,-6.3743
27.4890,6.3800,6.3724,6.3724,-6.3724
27.7636,6.3800,6.3694,6.3694,-6.3694
28.0409,6.3800,6.3653,6.3653,-6.3653
28.3210,6.3800,6.3602,6.3602,-6.3602
28.6039,6.3800,6.3540,6.3540,-6.3540
28.8896,6.3800,6.3465,6.3465,-6.3465
29.1782,6.3320,6.3377,6.3377,-6.3377
29.4697,6.3300,6.3279,6.3279,-6.3279
29.7640,6.3300,6.3172,6.3172,-6.3172
30.0613,6.3300,6.3052,6.3052,-6.3052
30.3616,6.3018,6.2917,6.2917,-6.2917
30.6649,6.2810,6.2769,6.2769,-6.2769
30.9712,6.2800,6.2610,6.2610,-6.2610
31.2806,6.2519,6.2437,6.2437,-6.2437
31.5930,6.2405,6.2253,6.2253,-6.2253
31.9086,6.2307,6.2056,6.2056,-6.2056
32.2273,6.1916,6.1846,6.1846,-6.1846
32.5492,6.1900,6.1624,6.1624,-6.1624
32.8744,6.1520,6.1388,6.1388,-6.1388
33.2027,6.1310,6.1137,6.1137,-6.1137
33.5344,6.1014,6.0870,6.0870,-6.0870
33.8694,6.0624,6.0591,6.0591,-6.0591
34.2077,6.0507,6.0300,6.0300,-6.0300
34.5494,6.0124,5.9993,5.9993,-5.9993
34.8945,5.9822,5.9671,5.9671,-5.9671
35.2430,5.9615,5.9334,5.9334,-5.9334
35.5951,5.9136,5.8980,5.8980,-5.8980
35.9506,5.8817,5.8612,5.8612,-5.8612
36.3097,5.8423,5.8228,5.8228,-5.8228
36.6724,5.7937,5.7827,5.7827,-5.7827
37.0387,5.7618,5.7412,5.7412,-5.7412
37.4087,5.7129,5.6980,5.6980,-5.6980
37.7824,5.6822,5.6533,5.6533,-5.6533
38.1598,5.6248,5.6067,5.6067,-5.6067
38.5409,5.5738,5.5585,5.5585,-5.5585
38.9259,5.5232,5.5087,5.5087,-5.5087
39.3147,5.4732,5.4575,5.4575,-5.4575
39.7074,5.4241,5.4047,5.4047,-5.4047
40.1041,5.3745,5.3505,5.3505,-5.3505
40.5046,5.3153,5.2946,5.2946,-5.2946
40.9092,5.2454,5.2371,5.2371,-5.2371
41.3179,5.1939,5.1781,5.1781,-5.1781
41.7306,5.1343,5.1176,5.1176,-5.1176
42.1474,5.0654,5.0555,5.0555,-5.0555
42.5684,5.0045,4.9920,4.9920,-4.9920
42.9936,4.9542,4.9271,4.9271,-4.9271
43.4231,4.8769,4.8604,4.8604,-4.8604
43.8568,4.8159,4.7922,4.7922,-4.7922
44.2949,4.7457,4.7224,4.7224,-4.7224
44.7374,4.6676,4.6508,4.6508,-4.6508
45.1842,4.6061,4.5778,4.5778,-4.5778
45.6356,4.5099,4.5031,4.5031,-4.5031
46.0914,4.4360,4.4270,4.4270,-4.4270
46.5518,4.3762,4.3495,4.3495,-4.3495
47.0168,4.2794,4.2703,4.2703,-4.2703
47.4864,4.2065,4.1898,4.1898,-4.1898
47.9608,4.1282,4.1079,4.1079,-4.1079
48.4398,4.0305,4.0246,4.0246,-4.0246
48.9237,3.9658,3.9401,3.9401,-3.9401
49.4124,3.8607,3.8542,3.8542,-3.8542
49.9059,3.7876,3.7673,3.7673,-3.7673
50.4044,3.6911,3.6791,3.6791,-3.6791
50.9079,3.5904,3.5898,3.5898,-3.5898
51.4164,3.5174,3.4997,3.4997,-3.4997
51.9300,3.4127,3.4085,3.4085,-3.4085
52.4487,3.3294,3.3165,3.3165,-3.3165
52.9726,3.2399,3.2236,3.2236,-3.2236
53.5018,3.1321,3.1298,3.1298,-3.1298
54.0362,3.0495,3.0353,3.0353,-3.0353
54.5759,2.9430,2.9401,2.9401,-2.9401
55.1211,2.8498,2.8443,2.8443,-2.8443
55.6717,2.7522,2.7479,2.7479,-2.7479
56.2278,2.6513,2.6510,2.6510,-2.6510
56.7894,2.5524,2.5538,2.5538,-2.5538
57.3567,2.4690,2.4562,2.4562,-2.4562
57.9296,2.3634,2.3582,2.3582,-2.3582
58.5082,2.2711,2.2600,2.2600,-2.2600
59.0927,2.1628,2.1616,2.1616,-2.1616
59.6829,2.0541,2.0632,2.0632,-2.0632
60.2791,1.9696,1.9652,1.9652,-1.9652
60.8812,1.8642,1.8673,1.8673,-1.8673
61.4893,1.7545,1.7699,1.7699,-1.7699
62.1035,1.6700,1.6732,1.6732,-1.6732
62.7239,1.5635,1.5771,1.5771,-1.5771
63.3504,1.4714,1.4821,1.4821,-1.4821
63.9832,1.3649,1.3881,1.3881,-1.3881
64.6223,1.2810,1.2955,1.2955,-1.2955
65.2678,1.1916,1.2043,1.2043,-1.2043
65.9198,1.0850,1.1147,1.1147,-1.1147
66.5782,1.0183,1.0269,1.0269,-1.0269
67.2433,0.9145,0.9409,0.9409,-0.9409
67.9149,0.8312,0.8570,0.8570,-0.8570
68.5933,0.7428,0.7754,0.7754,-0.7754
69.2785,0.6694,0.6962,0.6962,-0.6962
69.9705,0.5914,0.6196,0.6196,-0.6196
70.6694,0.5201,0.5455,0.5455,-0.5455
71.3753,0.4418,0.4741,0.4741,-0.4741
72.0883,0.3615,0.4055,0.4055,-0.4055
72.8083,0.3071,0.3399,0.3399,-0.3399
73.5356,0.2400,0.2774,0.2774,-0.2774
74.2701,0.1704,0.2180,0.2180,-0.2180
75.0120,0.1258,0.1619,0.1619,-0.1619
75.7613,0.0772,0.1090,0.1090,-0.1090
76.5180,0.0274,0.0591,0.0591,-0.0591
77.2824,-0.0224,0.0123,0.0123,-0.0123
78.0543,-0.0640,-0.0315,-0.0315,0.0315
78.8340,-0.1126,-0.0724,-0.0724,0.0724
79.6214,-0.1455,-0.1101,-0.1101,0.1101
80.4168,-0.1838,-0.1450,-0.1450,0.1450
81.2200,-0.2068,-0.1772,-0.1772,0.1772
82.0313,-0.2268,-0.2071,-0.2071,0.2071
82.8507,-0.2637,-0.2351,-0.2351,0.2351
83.6783,-0.2784,-0.2612,-0.2612,0.2612
84.5141,-0.3051,-0.2859,-0.2859,0.2859
85.3583,-0.3267,-0.3094,-0.3094,0.3094
86.2109,-0.3300,-0.3319,-0.3319,0.3319
87.0721,-0.3632,-0.3542,-0.3542,0.3542
87.9418,-0.3700,-0.3764,-0.3764,0.3764
88.8203,-0.3700,-0.3991,-0.3991,0.3991
89.7075,-0.4114,-0.4230,-0.4230,0.4230
90.6035,-0.4200,-0.4482,-0.4482,0.4482
91.5085,-0.4616,-0.4751,-0.4751,0.4751
92.4226,-0.4700,-0.5039,-0.5039,0.5039
93.3458,-0.5029,-0.5350,-0.5350,0.5350
94.2782,-0.5348,-0.5688,-0.5688,0.5688
95.2199,-0.5646,-0.6054,-0.6054,0.6054
96.1711,-0.6029,-0.6452,-0.6452,0.6452
97.1317,-0.6430,-0.6883,-0.6883,0.6883
98.1019,-0.6991,-0.7349,-0.7349,0.7349
99.0818,-0.7427,-0.7849,-0.7849,0.7849
100.0715,-0.7992,-0.8385,-0.8385,0.8385
101.0711,-0.8511,-0.8956,-0.8956,0.8956
102.0807,-0.9089,-0.9565,-0.9565,0.9565
103.1004,-0.9851,-1.0211,-1.0211,1.0211
104.1302,-1.0489,-1.0892,-1.0892,1.0892
105.1703,-1.1167,-1.1609,-1.1609,1.1609
106.2209,-1.1948,-1.2361,-1.2361,1.2361
107.2819,-1.2750,-1.3146,-1.3146,1.3146
108.3535,-1.3628,-1.3962,-1.3962,1.3962
109.4358,-1.4368,-1.4807,-1.4807,1.4807
110.5289,-1.5308,-1.5680,-1.5680,1.5680
111.6330,-1.6385,-1.6579,-1.6579,1.6579
112.7481,-1.7322,-1.7499,-1.7499,1.7499
113.8743,-1.8300,-1.8437,-1.8437,1.8437
115.0118,-1.9220,-1.9390,-1.9390,1.9390
116.1606,-2.0281,-2.0355,-2.0355,2.0355
117.3209,-2.1302,-2.1329,-2.1329,2.1329
118.4928,-2.2299,-2.2307,-2.2307,2.2307
119.6764,-2.3295,-2.3288,-2.3288,2.3288
120.8718,-2.4293,-2.4267,-2.4267,2.4267
122.0792,-2.5293,-2.5243,-2.5243,2.5243
123.2986,-2.6373,-2.6213,-2.6213,2.6213
124.5302,-2.7390,-2.7172,-2.7172,2.7172
125.7741,-2.8314,-2.8118,-2.8118,2.8118
127.0304,-2.9215,-2.9050,-2.9050,2.9050
128.2993,-3.0267,-2.9967,-2.9967,2.9967
129.5808,-3.0974,-3.0865,-3.0865,3.0865
130.8752,-3.1967,-3.1746,-3.1746,3.1746
132.1825,-3.2909,-3.2606,-3.2606,3.2606
133.5028,-3.3727,-3.3444,-3.3444,3.3444
134.8363,-3.4529,-3.4258,-3.4258,3.4258
136.1832,-3.5325,-3.5050,-3.5050,3.5050
137.5435,-3.6126,-3.5818,-3.5818,3.5818
138.9174,-3.6847,-3.6563,-3.6563,3.6563
140.3050,-3.7546,-3.7286,-3.7286,3.7286
141.7065,-3.8244,-3.7988,-3.7988,3.7988
143.1220,-3.8943,-3.8668,-3.8668,3.8668
144.5516,-3.9644,-3.9328,-3.9328,3.9328
145.9955,-4.0188,-3.9967,-3.9967,3.9967
147.4538,-4.0688,-4.0587,-4.0587,4.0587
148.9267,-4.1265,-4.1191,-4.1191,4.1191
150.4143,-4.1942,-4.1780,-4.1780,4.1780
151.9167,-4.2486,-4.2353,-4.2353,4.2353
153.4342,-4.3063,-4.2911,-4.2911,4.2911
154.9668,-4.3585,-4.3455,-4.3455,4.3455
156.5147,-4.4160,-4.3984,-4.3984,4.3984
158.0781,-4.4607,-4.4497,-4.4497,4.4497
159.6571,-4.5159,-4.4995,-4.4995,4.4995
161.2519,-4.5758,-4.5478,-4.5478,4.5478
162.8626,-4.6130,-4.5943,-4.5943,4.5943
164.4894,-4.6581,-4.6391,-4.6391,4.6391
166.1324,-4.7004,-4.6821,-4.6821,4.6821
167.7919,-4.7480,-4.7232,-4.7232,4.7232
169.4679,-4.7828,-4.7622,-4.7622,4.7622
171.1607,-4.8280,-4.7991,-4.7991,4.7991
172.8704,-4.8702,-4.8337,-4.8337,4.8337
174.5972,-4.8876,-4.8656,-4.8656,4.8656
176.3412,-4.9202,-4.8949,-4.8949,4.8949
178.1026,-4.9526,-4.9213,-4.9213,4.9213
179.8816,-4.9751,-4.9444,-4.9444,4.9444
181.6784,-5.0025,-4.9641,-4.9641,4.9641
183.4932,-5.0250,-4.9801,-4.9801,4.9801
185.3261,-5.0300,-4.9924,-4.9924,4.9924
187.1772,-5.0598,-5.0010,-5.0010,5.0010
189.0469,-5.0700,-5.0058,-5.0058,5.0058
190.9352,-5.0700,-5.0070,-5.0070,5.0070
192.8425,-5.0700,-5.0049,-5.0049,5.0049
194.7687,-5.0478,-4.9997,-4.9997,4.9997
196.7142,-5.0326,-4.9922,-4.9922,4.9922
198.6792,-4.9930,-4.9826,-4.9826,4.9826
200.6637,-4.9726,-4.9718,-4.9718,4.9718
202.6681,-4.9404,-4.9603,-4.9603,4.9603
204.6925,-4.9153,-4.9488,-4.9488,4.9488
206.7371,-4.8953,-4.9377,-4.9377,4.9377
208.8022,-4.8900,-4.9274,-4.9274,4.9274
210.8879,-4.8900,-4.9179,-4.9179,4.9179
212.9944,-4.8900,-4.9093,-4.9093,4.9093
215.1219,-4.8900,-4.9016,-4.9016,4.9016
217.2707,-4.8900,-4.8949,-4.8949,4.8949
219.4410,-4.8900,-4.8891,-4.8891,4.8891
221.6329,-4.8900,-4.8839,-4.8839,4.8839
223.8468,-4.8900,-4.8791,-4.8791,4.8791
226.0827,-4.8900,-4.8742,-4.8742,4.8742
228.3410,-4.8900,-4.8693,-4.8693,4.8693
230.6219,-4.8827,-4.8639,-4.8639,4.8639
232.9255,-4.8511,-4.8580,-4.8580,4.8580
235.2521,-4.8400,-4.8517,-4.8517,4.8517
237.6020,-4.8400,-4.8451,-4.8451,4.8451
239.9754,-4.8400,-4.8380,-4.8380,4.8380
242.3724,-4.8400,-4.8303,-4.8303,4.8303
244.7934,-4.8400,-4.8217,-4.8217,4.8217
247.2386,-4.8113,-4.8121,-4.8121,4.8121
249.7082,-4.8000,-4.8017,-4.8017,4.8017
252.2025,-4.8000,-4.7903,-4.7903,4.7903
254.7217,-4.8000,-4.7778,-4.7778,4.7778
257.2661,-4.8000,-4.7638,-4.7638,4.7638
259.8358,-4.7644,-4.7479,-4.7479,4.7479
262.4313,-4.7500,-4.7304,-4.7304,4.7304
265.0527,-4.7500,-4.7110,-4.7110,4.7110
267.7002,-4.7147,-4.6892,-4.6892,4.6892
270.3742,-4.6929,-4.6655,-4.6655,4.6655
273.0749,-4.6688,-4.6399,-4.6399,4.6399
275.8026,-4.6388,-4.6123,-4.6123,4.6123
278.5575,-4.6089,-4.5830,-4.5830,4.5830
281.3400,-4.5719,-4.5519,-4.5519,4.5519
284.1502,-4.5319,-4.5193,-4.5193,4.5193
286.9885,-4.4920,-4.4855,-4.4855,4.4855
289.8552,-4.4590,-4.4510,-4.4510,4.4510
292.7505,-4.4151,-4.4158,-4.4158,4.4158
295.6747,-4.3722,-4.3800,-4.3800,4.3800
298.6281,-4.3391,-4.3440,-4.3440,4.3440
301.6111,-4.3092,-4.3079,-4.3079,4.3079
304.6238,-4.2723,-4.2716,-4.2716,4.2716
307.6666,-4.2254,-4.2353,-4.2353,4.2353
310.7398,-4.1893,-4.1993,-4.1993,4.1993
313.8437,-4.1593,-4.1634,-4.1634,4.1634
316.9786,-4.1293,-4.1278,-4.1278,4.1278
320.1449,-4.0994,-4.0922,-4.0922,4.0922
323.3427,-4.0626,-4.0565,-4.0565,4.0565
326.5725,-4.0226,-4.0208,-4.0208,4.0208
329.8346,-3.9826,-3.9852,-3.9852,3.9852
333.1292,-3.9495,-3.9496,-3.9496,3.9496
336.4568,-3.9195,-3.9141,-3.9141,3.9141
339.8176,-3.8760,-3.8785,-3.8785,3.8785
343.2119,-3.8396,-3.8432,-3.8432,3.8432
346.6402,-3.8097,-3.8079,-3.8079,3.8079
350.1027,-3.7730,-3.7728,-3.7728,3.7728
353.5998,-3.7330,-3.7378,-3.7378,3.7378
357.1318,-3.6930,-3.7030,-3.7030,3.7030
360.6991,-3.6598,-3.6687,-3.6687,3.6687
364.3021,-3.6298,-3.6348,-3.6348,3.6348
367.9410,-3.5999,-3.6013,-3.6013,3.6013
371.6163,-3.5632,-3.5680,-3.5680,3.5680
375.3283,-3.5299,-3.5351,-3.5351,3.5351
379.0774,-3.5000,-3.5026,-3.5026,3.5026
382.8639,-3.4633,-3.4704,-3.4704,3.4704
386.6882,-3.4367,-3.4385,-3.4385,3.4385
390.5508,-3.4100,-3.4069,-3.4069,3.4069
394.4519,-3.3668,-3.3756,-3.3756,3.3756
398.3920,-3.3434,-3.3447,-3.3447,3.3447
402.3714,-3.3201,-3.3141,-3.3141,3.3141
406.3906,-3.2769,-3.2838,-3.2838,3.2838
410.4500,-3.2468,-3.2540,-3.2540,3.2540
414.5498,-3.2203,-3.2249,-3.2249,3.2249
418.6907,-3.1903,-3.1964,-3.1964,3.1964
422.8729,-3.1603,-3.1686,-3.1686,3.1686
427.0969,-3.1304,-3.1416,-3.1416,3.1416
431.3631,-3.1004,-3.1155,-3.1155,3.1155
435.6718,-3.0770,-3.0905,-3.0905,3.0905
440.0237,-3.0440,-3.0665,-3.0665,3.0665
444.4190,-3.0300,-3.0436,-3.0436,3.0436
448.8582,-3.0040,-3.0216,-3.0216,3.0216
453.3417,-2.9835,-3.0007,-3.0007,3.0007
457.8700,-2.9800,-2.9807,-2.9807,2.9807
462.4436,-2.9477,-2.9613,-2.9613,2.9613
467.0628,-2.9300,-2.9427,-2.9427,2.9427
471.7282,-2.9300,-2.9247,-2.9247,2.9247
476.4402,-2.9043,-2.9071,-2.9071,2.9071
481.1993,-2.8900,-2.8898,-2.8898,2.8898
486.0059,-2.8836,-2.8726,-2.8726,2.8726
490.8605,-2.8544,-2.8553,-2.8553,2.8553
495.7636,-2.8400,-2.8379,-2.8379,2.8379
500.7156,-2.8273,-2.8202,-2.8202,2.8202
505.7172,-2.8009,-2.8020,-2.8020,2.8020
510.7687,-2.7900,-2.7834,-2.7834,2.7834
515.8706,-2.7647,-2.7640,-2.7640,2.7640
521.0235,-2.7500,-2.7439,-2.7439,2.7439
526.2279,-2.7437,-2.7229,-2.7229,2.7229
531.4843,-2.7148,-2.7008,-2.7008,2.7008
536.7932,-2.7000,-2.6776,-2.6776,2.6776
542.1551,-2.6686,-2.6532,-2.6532,2.6532
547.5705,-2.6437,-2.6278,-2.6278,2.6278
553.0401,-2.6212,-2.6014,-2.6014,2.6014
558.5643,-2.5913,-2.5741,-2.5741,2.5741
564.1437,-2.5613,-2.5458,-2.5458,2.5458
569.7788,-2.5251,-2.5170,-2.5170,2.5170
575.4701,-2.4852,-2.4877,-2.4877,2.4877
581.2184,-2.4514,-2.4583,-2.4583,2.4583
587.0241,-2.4276,-2.4290,-2.4290,2.4290
592.8877,-2.3891,-2.4000,-2.4000,2.4000
598.8099,-2.3515,-2.3715,-2.3715,2.3715
604.7913,-2.3338,-2.3439,-2.3439,2.3439
610.8324,-2.2993,-2.3172,-2.3172,2.3172
616.9339,-2.2739,-2.2915,-2.2915,2.2915
623.0963,-2.2455,-2.2669,-2.2669,2.2669
629.3203,-2.2300,-2.2434,-2.2434,2.2434
635.6064,-2.2056,-2.2206,-2.2206,2.2206
641.9553,-2.1900,-2.1984,-2.1984,2.1984
648.3677,-2.1717,-2.1764,-2.1764,2.1764
654.8441,-2.1479,-2.1542,-2.1542,2.1542
661.3852,-2.1400,-2.1314,-2.1314,2.1314
667.9916,-2.1158,-2.1075,-2.1075,2.1075
674.6640,-2.1000,-2.0821,-2.0821,2.0821
681.4031,-2.1000,-2.0547,-2.0547,2.0547
688.2095,-2.0700,-2.0247,-2.0247,2.0247
695.0838,-2.0440,-1.9919,-1.9919,1.9919
702.0269,-2.0161,-1.9559,-1.9559,1.9559
709.0393,-1.9701,-1.9165,-1.9165,1.9165
716.1217,-1.9261,-1.8739,-1.8739,1.8739
723.2749,-1.8742,-1.8281,-1.8281,1.8281
730.4995,-1.8143,-1.7794,-1.7794,1.7794
737.7963,-1.7603,-1.7281,-1.7281,1.7281
745.1660,-1.6926,-1.6745,-1.6745,1.6745
752.6093,-1.6246,-1.6189,-1.6189,1.6189
760.1269,-1.5646,-1.5620,-1.5620,1.5620
767.7197,-1.5047,-1.5040,-1.5040,1.5040
775.3882,-1.4389,-1.4454,-1.4454,1.4454
783.1334,-1.3748,-1.3867,-1.3867,1.3867
790.9560,-1.3149,-1.3282,-1.3282,1.3282
798.8566,-1.2550,-1.2700,-1.2700,1.2700
806.8362,-1.2067,-1.2125,-1.2125,1.2125
814.8955,-1.1492,-1.1554,-1.1554,1.1554
823.0353,-1.0909,-1.0989,-1.0989,1.0989
831.2565,-1.0352,-1.0431,-1.0431,1.0431
839.5597,-0.9811,-0.9879,-0.9879,0.9879
847.9459,-0.9254,-0.9332,-0.9332,0.9332
856.4158,-0.8712,-0.8788,-0.8788,0.8788
864.9703,-0.8212,-0.8248,-0.8248,0.8248
873.6103,-0.7770,-0.7708,-0.7708,0.7708
882.3366,-0.7256,-0.7166,-0.7166,0.7166
891.1501,-0.6657,-0.6621,-0.6621,0.6621
900.0516,-0.6057,-0.6073,-0.6073,0.6073
909.0420,-0.5572,-0.5522,-0.5522,0.5522
918.1222,-0.5116,-0.4967,-0.4967,0.4967
927.2931,-0.4559,-0.4407,-0.4407,0.4407
936.5557,-0.3960,-0.3840,-0.3840,0.3840
945.9107,-0.3361,-0.3267,-0.3267,0.3267
955.3592,-0.2762,-0.2688,-0.2688,0.2688
964.9021,-0.2162,-0.2104,-0.2104,0.2104
974.5402,-0.1506,-0.1514,-0.1514,0.1514
984.2747,-0.0919,-0.0920,-0.0920,0.0920
994.1064,-0.0364,-0.0323,-0.0323,0.0323
1004.0363,0.0291,0.0277,0.0277,-0.0277
1014.0654,0.0935,0.0879,0.0879,-0.0879
1024.1947,0.1423,0.1484,0.1484,-0.1484
1034.4251,0.1989,0.2091,0.2091,-0.2091
1044.7578,0.2688,0.2702,0.2702,-0.2702
1055.1936,0.3277,0.3314,0.3314,-0.3314
1065.7337,0.3887,0.3928,0.3928,-0.3928
1076.3791,0.4586,0.4545,0.4545,-0.4545
1087.1308,0.5175,0.5163,0.5163,-0.5163
1097.9899,0.5729,0.5786,0.5786,-0.5786
1108.9575,0.6383,0.6414,0.6414,-0.6414
1120.0346,0.6973,0.7048,0.7048,-0.7048
1131.2224,0.7582,0.7689,0.7689,-0.7689
1142.5219,0.8281,0.8338,0.8338,-0.8338
1153.9343,0.8926,0.8996,0.8996,-0.8996
1165.4607,0.9471,0.9660,0.9660,-0.9660
1177.1022,1.0133,1.0333,1.0333,-1.0333
1188.8600,1.0878,1.1014,1.1014,-1.1014
1200.7353,1.1523,1.1699,1.1699,-1.1699
