frequency,raw,smoothed,error,equalization
20.0000,-0.9100,-0.3398,-0.3398,0.3398
20.1998,-0.7402,-0.2783,-0.2783,0.2783
20.4015,-0.5687,-0.2075,-0.2075,0.2075
20.6053,-0.4038,-0.1297,-0.1297,0.1297
20.8112,-0.2191,-0.0466,-0.0466,0.0466
21.0190,-0.0607,0.0401,0.0401,-0.0401
21.2290,0.0594,0.1300,0.1300,-0.1300
21.4410,0.1706,0.2232,0.2232,-0.2232
21.6552,0.2874,0.3204,0.3204,-0.3204
21.8715,0.4009,0.4224,0.4224,-0.4224
22.0900,0.5300,0.5304,0.5304,-0.5304
22.3106,0.6804,0.6455,0.6455,-0.6455
22.5335,0.8258,0.7637,0.7637,-0.7637
22.7586,0.9790,0.8772,0.8772,-0.8772
22.9859,1.1273,0.9850,0.9850,-0.9850
23.2155,1.1888,1.0864,1.0864,-1.0864
23.4474,1.2493,1.1819,1.1819,-1.1819
23.6816,1.2983,1.2722,1.2722,-1.2722
23.9182,1.3496,1.3580,1.3580,-1.3580
24.1571,1.4389,1.4395,1.4395,-1.4395
24.3984,1.5493,1.5165,1.5165,-1.5165
24.6421,1.6565,1.5882,1.5882,-1.5882
24.8882,1.7692,1.6538,1.6538,-1.6538
25.1368,1.8292,1.7128,1.7128,-1.7128
25.3879,1.8598,1.7653,1.7653,-1.7653
25.6415,1.8793,1.8121,1.8121,-1.8121
25.8976,1.8990,1.8538,1.8538,-1.8538
26.1563,1.9296,1.8912,1.8912,-1.8912
26.4176,1.9682,1.9241,1.9241,-1.9241
26.6815,2.0087,1.9524,1.9524,-1.9524
26.9480,2.0387,1.9760,1.9760,-1.9760
27.2172,2.0495,1.9948,1.9948,-1.9948
27.4890,2.0500,2.0094,2.0094,-2.0094
27.7636,2.0500,2.0206,2.0206,-2.0206
28.0409,2.0500,2.0288,2.0288,-2.0288
28.3210,2.0500,2.0344,2.0344,-2.0344
28.6039,2.0500,2.0371,2.0371,-2.0371
28.8896,2.0500,2.0368,2.0368,-2.0368
29.1782,2.0500,2.0337,2.0337,-2.0337
29.4697,2.0500,2.0280,2.0280,-2.0280
29.7640,2.0500,2.0199,2.0199,-2.0199
30.0613,2.0500,2.0097,2.0097,-2.0097
30.3616,2.0500,1.9976,1.9976,-1.9976
30.6649,2.0500,1.9838,1.9838,-1.9838
30.9712,2.0500,1.9683,1.9683,-1.9683
31.2806,1.9844,1.9511,1.9511,-1.9511
31.5930,1.9138,1.9329,1.9329,-1.9329
31.9086,1.8447,1.9142,1.9142,-1.9142
32.2273,1.8208,1.8956,1.8956,-1.8956
32.5492,1.8294,1.8771,1.8771,-1.8771
32.8744,1.8395,1.8584,1.8584,-1.8584
33.2027,1.8400,1.8396,1.8396,-1.8396
33.5344,1.8305,1.8206,1.8206,-1.8206
33.8694,1.8206,1.8015,1.8015,-1.8015
34.2077,1.8200,1.7824,1.7824,-1.7824
34.5494,1.8200,1.7634,1.7634,-1.7634
34.8945,1.8200,1.7445,1.7445,-1.7445
35.2430,1.7646,1.7251,1.7251,-1.7251
35.5951,1.6857,1.7050,1.7050,-1.7050
35.9506,1.6139,1.6843,1.6843,-1.6843
36.3097,1.6006,1.6634,1.6634,-1.6634
36.6724,1.6000,1.6425,1.6425,-1.6425
37.0387,1.6000,1.6212,1.6212,-1.6212
37.4087,1.6000,1.5990,1.5990,-1.5990
37.7824,1.6000,1.5754,1.5754,-1.5754
38.1598,1.6000,1.5500,1.5500,-1.5500
38.5409,1.6000,1.5228,1.5228,-1.5228
38.9259,1.6000,1.4934,1.4934,-1.4934
39.3147,1.5252,1.4609,1.4609,-1.4609
39.7074,1.4373,1.4261,1.4261,-1.4261
40.1041,1.3754,1.3895,1.3895,-1.3895
40.5046,1.3700,1.3516,1.3516,-1.3516
40.9092,1.3700,1.3118,1.3118,-1.3118
41.3179,1.2963,1.2699,1.2699,-1.2699
41.7306,1.1972,1.2264,1.2264,-1.2264
42.1474,1.1439,1.1824,1.1824,-1.1824
42.5684,1.1400,1.1383,1.1383,-1.1383
42.9936,1.1308,1.0942,1.0942,-1.0942
43.4231,1.0386,1.0503,1.0503,-1.0503
43.8568,0.9398,1.0078,1.0078,-1.0078
44.2949,0.9116,0.9677,0.9677,-0.9677
44.7374,0.9100,0.9290,0.9290,-0.9290
45.1842,0.9010,0.8908,0.8908,-0.8908
45.6356,0.8730,0.8528,0.8528,-0.8528
46.0914,0.8334,0.8154,0.8154,-0.8154
46.5518,0.7582,0.7791,0.7791,-0.7791
47.0168,0.6866,0.7442,0.7442,-0.7442
47.4864,0.6800,0.7112,0.7112,-0.7112
47.9608,0.6800,0.6801,0.6801,-0.6801
48.4398,0.6800,0.6507,0.6507,-0.6507
48.9237,0.6800,0.6228,0.6228,-0.6228
49.4124,0.5897,0.5956,0.5956,-0.5956
49.9059,0.4819,0.5699,0.5699,-0.5699
50.4044,0.4611,0.5473,0.5473,-0.5473
50.9079,0.4600,0.5280,0.5280,-0.5280
51.4164,0.4600,0.5118,0.5118,-0.5118
51.9300,0.4600,0.4986,0.4986,-0.4986
52.4487,0.4600,0.4879,0.4879,-0.4879
52.9726,0.4600,0.4792,0.4792,-0.4792
53.5018,0.4600,0.4722,0.4722,-0.4722
54.0362,0.4600,0.4668,0.4668,-0.4668
54.5759,0.4600,0.4630,0.4630,-0.4630
55.1211,0.4600,0.4609,0.4609,-0.4609
55.6717,0.4600,0.4601,0.4601,-0.4601
56.2278,0.4600,0.4600,0.4600,-0.4600
56.7894,0.4600,0.4600,0.4600,-0.4600
57.3567,0.4600,0.4600,0.4600,-0.4600
57.9296,0.4600,0.4600,0.4600,-0.4600
58.5082,0.4600,0.4600,0.4600,-0.4600
59.0927,0.4600,0.4600,0.4600,-0.4600
59.6829,0.4600,0.4600,0.4600,-0.4600
60.2791,0.4600,0.4600,0.4600,-0.4600
60.8812,0.4600,0.4600,0.4600,-0.4600
61.4893,0.4600,0.4600,0.4600,-0.4600
62.1035,0.4600,0.4600,0.4600,-0.4600
62.7239,0.4600,0.4600,0.4600,-0.4600
63.3504,0.4600,0.4600,0.4600,-0.4600
63.9832,0.4600,0.4600,0.4600,-0.4600
64.6223,0.4600,0.4600,0.4600,-0.4600
65.2678,0.4600,0.4600,0.4600,-0.4600
65.9198,0.4600,0.4600,0.4600,-0.4600
66.5782,0.4600,0.4600,0.4600,-0.4600
67.2433,0.4600,0.4600,0.4600,-0.4600
67.9149,0.4600,0.4600,0.4600,-0.4600
68.5933,0.4600,0.4600,0.4600,-0.4600
69.2785,0.4600,0.4599,0.4599,-0.4599
69.9705,0.4600,0.4593,0.4593,-0.4593
70.6694,0.4600,0.4575,0.4575,-0.4575
71.3753,0.4600,0.4541,0.4541,-0.4541
72.0883,0.4600,0.4490,0.4490,-0.4490
72.8083,0.4600,0.4422,0.4422,-0.4422
73.5356,0.4600,0.4337,0.4337,-0.4337
74.2701,0.4600,0.4236,0.4236,-0.4236
75.0120,0.4600,0.4117,0.4117,-0.4117
75.7613,0.4600,0.3981,0.3981,-0.3981
76.5180,0.4600,0.3828,0.3828,-0.3828
77.2824,0.4346,0.3658,0.3658,-0.3658
78.0543,0.3705,0.3475,0.3475,-0.3475
78.8340,0.2578,0.3288,0.3288,-0.3288
79.6214,0.2315,0.3114,0.3114,-0.3114
80.4168,0.2300,0.2957,0.2957,-0.2957
81.2200,0.2300,0.2817,0.2817,-0.2817
82.0313,0.2300,0.2693,0.2693,-0.2693
82.8507,0.2300,0.2587,0.2587,-0.2587
83.6783,0.2300,0.2498,0.2498,-0.2498
84.5141,0.2300,0.2426,0.2426,-0.2426
85.3583,0.2300,0.2370,0.2370,-0.2370
86.2109,0.2300,0.2332,0.2332,-0.2332
87.0721,0.2300,0.2310,0.2310,-0.2310
87.9418,0.2300,0.2301,0.2301,-0.2301
88.8203,0.2300,0.2300,0.2300,-0.2300
89.7075,0.2300,0.2300,0.2300,-0.2300
90.6035,0.2300,0.2300,0.2300,-0.2300
91.5085,0.2300,0.2300,0.2300,-0.2300
92.4226,0.2300,0.2300,0.2300,-0.2300
93.3458,0.2300,0.2300,0.2300,-0.2300
94.2782,0.2300,0.2300,0.2300,-0.2300
95.2199,0.2300,0.2300,0.2300,-0.2300
96.1711,0.2300,0.2300,0.2300,-0.2300
97.1317,0.2300,0.2300,0.2300,-0.2300
98.1019,0.2300,0.2300,0.2300,-0.2300
99.0818,0.2300,0.2300,0.2300,-0.2300
100.0715,0.2300,0.2300,0.2300,-0.2300
101.0711,0.2300,0.2300,0.2300,-0.2300
102.0807,0.2300,0.2300,0.2300,-0.2300
103.1004,0.2300,0.2300,0.2300,-0.2300
104.1302,0.2300,0.2300,0.2300,-0.2300
105.1703,0.2300,0.2300,0.2300,-0.2300
106.2209,0.2300,0.2300,0.2300,-0.2300
107.2819,0.2300,0.2300,0.2300,-0.2300
108.3535,0.2300,0.2300,0.2300,-0.2300
109.4358,0.2300,0.2300,0.2300,-0.2300
110.5289,0.2300,0.2300,0.2300,-0.2300
111.6330,0.2300,0.2300,0.2300,-0.2300
112.7481,0.2300,0.2300,0.2300,-0.2300
113.8743,0.2300,0.2300,0.2300,-0.2300
115.0118,0.2300,0.2302,0.2302,-0.2302
116.1606,0.2300,0.2313,0.2313,-0.2313
117.3209,0.2300,0.2339,0.2339,-0.2339
118.4928,0.2300,0.2382,0.2382,-0.2382
119.6764,0.2300,0.2443,0.2443,-0.2443
120.8718,0.2300,0.2520,0.2520,-0.2520
122.0792,0.2300,0.2614,0.2614,-0.2614
123.2986,0.2300,0.2725,0.2725,-0.2725
124.5302,0.2300,0.2853,0.2853,-0.2853
125.7741,0.2300,0.2999,0.2999,-0.2999
127.0304,0.2300,0.3161,0.3161,-0.3161
128.2993,0.2694,0.3340,0.3340,-0.3340
129.5808,0.4064,0.3530,0.3530,-0.3530
130.8752,0.4558,0.3712,0.3712,-0.3712
132.1825,0.4600,0.3877,0.3877,-0.3877
133.5028,0.4600,0.4024,0.4024,-0.4024
134.8363,0.4600,0.4155,0.4155,-0.4155
136.1832,0.4600,0.4269,0.4269,-0.4269
137.5435,0.4600,0.4366,0.4366,-0.4366
138.9174,0.4600,0.4446,0.4446,-0.4446
140.3050,0.4600,0.4508,0.4508,-0.4508
141.7065,0.4600,0.4547,0.4547,-0.4547
143.1220,0.4600,0.4555,0.4555,-0.4555
144.5516,0.4600,0.4530,0.4530,-0.4530
145.9955,0.4600,0.4473,0.4473,-0.4473
147.4538,0.4600,0.4384,0.4384,-0.4384
148.9267,0.4600,0.4268,0.4268,-0.4268
150.4143,0.4600,0.4132,0.4132,-0.4132
151.9167,0.4600,0.3978,0.3978,-0.3978
153.4342,0.4600,0.3807,0.3807,-0.3807
154.9668,0.4600,0.3624,0.3624,-0.3624
156.5147,0.4447,0.3437,0.3437,-0.3437
158.0781,0.3248,0.3251,0.3251,-0.3251
159.6571,0.2441,0.3086,0.3086,-0.3086
161.2519,0.2300,0.2952,0.2952,-0.2952
162.8626,0.1228,0.2852,0.2852,-0.2852
164.4894,0.0214,0.2802,0.2802,-0.2802
166.1324,0.1366,0.2817,0.2817,-0.2817
167.7919,0.2180,0.2879,0.2879,-0.2879
169.4679,0.2300,0.2984,0.2984,-0.2984
171.1607,0.2300,0.3135,0.3135,-0.3135
172.8704,0.3358,0.3336,0.3336,-0.3336
174.5972,0.4380,0.3572,0.3572,-0.3572
176.3412,0.4600,0.3827,0.3827,-0.3827
178.1026,0.4600,0.4093,0.4093,-0.4093
179.8816,0.4600,0.4364,0.4364,-0.4364
181.6784,0.4600,0.4635,0.4635,-0.4635
183.4932,0.4600,0.4902,0.4902,-0.4902
185.3261,0.4600,0.5157,0.5157,-0.5157
187.1772,0.4600,0.5399,0.5399,-0.5399
189.0469,0.5870,0.5636,0.5636,-0.5636
190.9352,0.6672,0.5853,0.5853,-0.5853
192.8425,0.6800,0.6039,0.6039,-0.6039
194.7687,0.6800,0.6194,0.6194,-0.6194
196.7142,0.6800,0.6327,0.6327,-0.6327
198.6792,0.6800,0.6443,0.6443,-0.6443
200.6637,0.6800,0.6542,0.6542,-0.6542
202.6681,0.6800,0.6625,0.6625,-0.6625
204.6925,0.6800,0.6697,0.6697,-0.6697
206.7371,0.6800,0.6765,0.6765,-0.6765
208.8022,0.6800,0.6833,0.6833,-0.6833
210.8879,0.6800,0.6901,0.6901,-0.6901
212.9944,0.6800,0.6973,0.6973,-0.6973
215.1219,0.6800,0.7058,0.7058,-0.7058
217.2707,0.6800,0.7160,0.7160,-0.7160
219.4410,0.6800,0.7284,0.7284,-0.7284
221.6329,0.6800,0.7439,0.7439,-0.7439
223.8468,0.6800,0.7627,0.7627,-0.7627
226.0827,0.6800,0.7850,0.7850,-0.7850
228.3410,0.7962,0.8106,0.8106,-0.8106
230.6219,0.8763,0.8379,0.8379,-0.8379
232.9255,0.9044,0.8662,0.8662,-0.8662
235.2521,0.9100,0.8957,0.8957,-0.8957
237.6020,0.9100,0.9268,0.9268,-0.9268
239.9754,0.9100,0.9598,0.9598,-0.9598
242.3724,0.9172,0.9953,0.9953,-0.9953
244.7934,1.0348,1.0339,1.0339,-1.0339
247.2386,1.1231,1.0750,1.0750,-1.0750
249.7082,1.1400,1.1178,1.1178,-1.1178
252.2025,1.1400,1.1617,1.1617,-1.1617
254.7217,1.1400,1.2060,1.2060,-1.2060
257.2661,1.1400,1.2506,1.2506,-1.2506
259.8358,1.2396,1.2964,1.2964,-1.2964
262.4313,1.3367,1.3425,1.3425,-1.3425
265.0527,1.3671,1.3884,1.3884,-1.3884
267.7002,1.4053,1.4342,1.4342,-1.4342
270.3742,1.5119,1.4794,1.4794,-1.4794
273.0749,1.6419,1.5224,1.5224,-1.5224
275.8026,1.7646,1.5618,1.5618,-1.5618
278.5575,1.8141,1.5963,1.5963,-1.5963
281.3400,1.7076,1.6259,1.6259,-1.6259
284.1502,1.6179,1.6521,1.6521,-1.6521
286.9885,1.6000,1.6763,1.6763,-1.6763
289.8552,1.6000,1.6987,1.6987,-1.6987
292.7505,1.6768,1.7197,1.7197,-1.7197
295.6747,1.7795,1.7395,1.7395,-1.7395
298.6281,1.8170,1.7578,1.7578,-1.7578
301.6111,1.8200,1.7746,1.7746,-1.7746
304.6238,1.8200,1.7903,1.7903,-1.7903
307.6666,1.8200,1.8057,1.8057,-1.8057
310.7398,1.8200,1.8221,1.8221,-1.8221
313.8437,1.8200,1.8407,1.8407,-1.8407
316.9786,1.8200,1.8621,1.8621,-1.8621
320.1449,1.8200,1.8858,1.8858,-1.8858
323.3427,1.8200,1.9113,1.9113,-1.9113
326.5725,1.8474,1.9386,1.9386,-1.9386
329.8346,1.9558,1.9675,1.9675,-1.9675
333.1292,2.0341,1.9969,1.9969,-1.9969
336.4568,2.0500,2.0266,2.0266,-2.0266
339.8176,2.0500,2.0571,2.0571,-2.0571
343.2119,2.0500,2.0890,2.0890,-2.0890
346.6402,2.0907,2.1225,2.1225,-2.1225
350.1027,2.1979,2.1572,2.1572,-2.1572
353.5998,2.2670,2.1914,2.1914,-2.1914
357.1318,2.2800,2.2242,2.2242,-2.2242
360.6991,2.2800,2.2562,2.2562,-2.2562
364.3021,2.2800,2.2878,2.2878,-2.2878
367.9410,2.2800,2.3195,2.3195,-2.3195
371.6163,2.2800,2.3516,2.3516,-2.3516
375.3283,2.3135,2.3856,2.3856,-2.3856
379.0774,2.4302,2.4218,2.4218,-2.4218
382.8639,2.5000,2.4592,2.4592,-2.4592
