frequency,raw,smoothed,error,equalization
20.0000,-7.5800,-7.6041,-7.6041,7.6041
20.1998,-7.6499,-7.5725,-7.5725,7.5725
20.4015,-7.7105,-7.5387,-7.5387,7.5387
20.6053,-7.7784,-7.5014,-7.5014,7.5014
20.8112,-7.8402,-7.4588,-7.4588,7.4588
21.0190,-7.8798,-7.4089,-7.4089,7.4089
21.2290,-7.6312,-7.3503,-7.3503,7.3503
21.4410,-7.3788,-7.2859,-7.2859,7.2859
21.6552,-7.1354,-7.2181,-7.2181,7.2181
21.8715,-6.8792,-7.1490,-7.1490,7.1490
22.0900,-6.7600,-7.0809,-7.0809,7.0809
22.3106,-6.8001,-7.0138,-7.0138,7.0138
22.5335,-6.8389,-6.9467,-6.9467,6.9467
22.7586,-6.8897,-6.8804,-6.8804,6.8804
22.9859,-6.9293,-6.8132,-6.8132,6.8132
23.2155,-6.8320,-6.7435,-6.7435,6.7435
23.4474,-6.7311,-6.6724,-6.6724,6.6724
23.6816,-6.6335,-6.6013,-6.6013,6.6013
23.9182,-6.5308,-6.5308,-6.5308,6.5308
24.1571,-6.4806,-6.4603,-6.4603,6.4603
24.3984,-6.4601,-6.3887,-6.3887,6.3887
24.6421,-6.4309,-6.3145,-6.3145,6.3145
24.8882,-6.4101,-6.2367,-6.2367,6.2367
25.1368,-6.2915,-6.1552,-6.1552,6.1552
25.3879,-6.1016,-6.0716,-6.0716,6.0716
25.6415,-5.9162,-5.9883,-5.9883,5.9883
25.8976,-5.7290,-5.9075,-5.9075,5.9075
26.1563,-5.6215,-5.8314,-5.8314,5.8314
26.4176,-5.5914,-5.7608,-5.7608,5.7608
26.6815,-5.5513,-5.6957,-5.6957,5.6957
26.9480,-5.5118,-5.6359,-5.6359,5.6359
27.2172,-5.5195,-5.5810,-5.5810,5.5810
27.4890,-5.5392,-5.5299,-5.5299,5.5299
27.7636,-5.5498,-5.4812,-5.4812,5.4812
28.0409,-5.5500,-5.4344,-5.4344,5.4344
28.3210,-5.4435,-5.3890,-5.3890,5.3890
28.6039,-5.3361,-5.3453,-5.3453,5.3453
28.8896,-5.2241,-5.3030,-5.3030,5.3030
29.1782,-5.1912,-5.2613,-5.2613,5.2613
29.4697,-5.2093,-5.2183,-5.2183,5.2183
29.7640,-5.2289,-5.1722,-5.1722,5.1722
30.0613,-5.2300,-5.1219,-5.1219,5.1219
30.3616,-5.1361,-5.0664,-5.0664,5.0664
30.6649,-5.0350,-5.0067,-5.0067,5.0067
30.9712,-4.9361,-4.9444,-4.9444,4.9444
31.2806,-4.9206,-4.8815,-4.8815,4.8815
31.5930,-4.9105,-4.8181,-4.8181,4.8181
31.9086,-4.9007,-4.7537,-4.7537,4.7537
32.2273,-4.7849,-4.6870,-4.6870,4.6870
32.5492,-4.6207,-4.6187,-4.6187,4.6187
32.8744,-4.4578,-4.5502,-4.5502,4.5502
33.2027,-4.3552,-4.4837,-4.4837,4.4837
33.5344,-4.2738,-4.4209,-4.4209,4.4209
33.8694,-4.1949,-4.3635,-4.3635,4.3635
34.2077,-4.1807,-4.3122,-4.3122,4.3122
34.5494,-4.2176,-4.2653,-4.2653,4.2653
34.8945,-4.2478,-4.2199,-4.2199,4.2199
35.2430,-4.2131,-4.1743,-4.1743,4.1743
35.5951,-4.1450,-4.1289,-4.1289,4.1289
35.9506,-4.0739,-4.0847,-4.0847,4.0847
36.3097,-4.0323,-4.0416,-4.0416,4.0416
36.6724,-3.9930,-3.9983,-3.9983,3.9983
37.0387,-3.9712,-3.9539,-3.9539,3.9539
37.4087,-4.0171,-3.9080,-3.9080,3.9080
37.7824,-4.0664,-3.8594,-3.8594,3.8594
38.1598,-3.9964,-3.8075,-3.8075,3.8075
38.5409,-3.7776,-3.7532,-3.7532,3.7532
38.9259,-3.5540,-3.6995,-3.6995,3.6995
39.3147,-3.5306,-3.6490,-3.6490,3.6490
39.7074,-3.5484,-3.6013,-3.6013,3.6013
40.1041,-3.5227,-3.5552,-3.5552,3.5552
40.5046,-3.4015,-3.5103,-3.5103,3.5103
40.9092,-3.2700,-3.4679,-3.4679,3.4679
41.3179,-3.2784,-3.4296,-3.4296,3.4296
41.7306,-3.3264,-3.3942,-3.3942,3.3942
42.1474,-3.3853,-3.3597,-3.3597,3.3597
42.5684,-3.4547,-3.3255,-3.3255,3.3255
42.9936,-3.5058,-3.2910,-3.2910,3.2910
43.4231,-3.3912,-3.2551,-3.2551,3.2551
43.8568,-3.2628,-3.2186,-3.2186,3.2186
44.2949,-3.1765,-3.1822,-3.1822,3.1822
44.7374,-3.1066,-3.1460,-3.1460,3.1460
45.1842,-3.0731,-3.1107,-3.1107,3.1107
45.6356,-3.0880,-3.0772,-3.0772,3.0772
46.0914,-3.0626,-3.0434,-3.0434,3.0434
46.5518,-2.8985,-3.0071,-3.0071,3.0071
47.0168,-2.7441,-2.9708,-2.9708,2.9708
47.4864,-2.7844,-2.9380,-2.9380,2.9380
47.9608,-2.8438,-2.9085,-2.9085,2.9085
48.4398,-2.9485,-2.8812,-2.8812,2.8812
48.9237,-3.0594,-2.8531,-2.8531,2.8531
49.4124,-2.9436,-2.8210,-2.8210,2.8210
49.9059,-2.7784,-2.7867,-2.7867,2.7867
50.4044,-2.8311,-2.7526,-2.7526,2.7526
