frequency,raw,smoothed,error,equalization
20.0000,0.3100,0.5582,0.5582,-0.5582
20.1998,0.3799,0.5862,0.5862,-0.5862
20.4015,0.4605,0.6184,0.6184,-0.6184
20.6053,0.5284,0.6534,0.6534,-0.6534
20.8112,0.6003,0.6909,0.6909,-0.6909
21.0190,0.6597,0.7307,0.7307,-0.7307
21.2290,0.7297,0.7729,0.7729,-0.7729
21.4410,0.7903,0.8174,0.8174,-0.8174
21.6552,0.8487,0.8646,0.8646,-0.8646
21.8715,0.9104,0.9148,0.9148,-0.9148
22.0900,0.9700,0.9684,0.9684,-0.9684
22.3106,1.0401,1.0261,1.0261,-1.0261
22.5335,1.0886,1.0862,1.0862,-1.0862
22.7586,1.1496,1.1455,1.1455,-1.1455
22.9859,1.2089,1.2042,1.2042,-1.2042
23.2155,1.2688,1.2622,1.2622,-1.2622
23.4474,1.3293,1.3195,1.3195,-1.3195
23.6816,1.3879,1.3763,1.3763,-1.3763
23.9182,1.4396,1.4325,1.4325,-1.4325
24.1571,1.4993,1.4882,1.4882,-1.4882
24.3984,1.5497,1.5435,1.5435,-1.5435
24.6421,1.5984,1.5983,1.5983,-1.5983
24.8882,1.6596,1.6529,1.6529,-1.6529
25.1368,1.7094,1.7072,1.7072,-1.7072
25.3879,1.7596,1.7613,1.7613,-1.7613
25.6415,1.8084,1.8152,1.8152,-1.8152
25.8976,1.8671,1.8691,1.8691,-1.8691
26.1563,1.9193,1.9230,1.9230,-1.9230
26.4176,1.9772,1.9769,1.9769,-1.9769
26.6815,2.0284,2.0307,2.0307,-2.0307
26.9480,2.0873,2.0846,2.0846,-2.0846
27.2172,2.1376,2.1384,2.1384,-2.1384
27.4890,2.1976,2.1923,2.1923,-2.1923
27.7636,2.2488,2.2460,2.2460,-2.2460
28.0409,2.2984,2.2995,2.2995,-2.2995
28.3210,2.3581,2.3530,2.3530,-2.3530
28.6039,2.4072,2.4062,2.4062,-2.4062
28.8896,2.4582,2.4590,2.4590,-2.4590
29.1782,2.5176,2.5115,2.5115,-2.5115
29.4697,2.5682,2.5633,2.5633,-2.5633
29.7640,2.6173,2.6146,2.6146,-2.6146
30.0613,2.6763,2.6653,2.6653,-2.6653
