frequency,raw,smoothed,error,equalization
20.0000,11.1300,11.1132,11.1132,-11.1132
20.1998,11.1300,11.1100,11.1100,-11.1100
20.4015,11.1299,11.1061,11.1061,-11.1061
20.6053,11.1202,11.1015,11.1015,-11.1015
20.8112,11.1100,11.0962,11.0962,-11.0962
21.0190,11.1100,11.0903,11.0903,-11.0903
21.2290,11.1000,11.0837,11.0837,-11.0837
21.4410,11.0900,11.0762,11.0762,-11.0762
21.6552,11.0802,11.0679,11.0679,-11.0679
21.8715,11.0699,11.0586,11.0586,-11.0586
22.0900,11.0600,11.0482,11.0482,-11.0482
22.3106,11.0400,11.0364,11.0364,-11.0364
22.5335,11.0303,11.0235,11.0235,-11.0235
22.7586,11.0201,11.0098,11.0098,-11.0098
22.9859,11.0004,10.9954,10.9954,-10.9954
23.2155,10.9902,10.9803,10.9803,-10.9803
23.4474,10.9702,10.9645,10.9645,-10.9645
23.6816,10.9603,10.9481,10.9481,-10.9481
23.9182,10.9402,10.9310,10.9310,-10.9310
24.1571,10.9202,10.9132,10.9132,-10.9132
24.3984,10.9001,10.8949,10.8949,-10.8949
24.6421,10.8806,10.8760,10.8760,-10.8760
24.8882,10.8601,10.8568,10.8568,-10.8568
25.1368,10.8403,10.8372,10.8372,-10.8372
25.3879,10.8202,10.8171,10.8171,-10.8171
25.6415,10.8007,10.7967,10.7967,-10.7967
25.8976,10.7810,10.7760,10.7760,-10.7760
26.1563,10.7603,10.7550,10.7550,-10.7550
26.4176,10.7314,10.7338,10.7338,-10.7338
26.6815,10.7107,10.7125,10.7125,-10.7125
26.9480,10.6909,10.6910,10.6910,-10.6910
27.2172,10.6710,10.6695,10.6695,-10.6695
27.4890,10.6508,10.6479,10.6479,-10.6479
27.7636,10.6305,10.6263,10.6263,-10.6263
28.0409,10.6010,10.6045,10.6045,-10.6045
28.3210,10.5806,10.5829,10.5829,-10.5829
28.6039,10.5611,10.5613,10.5613,-10.5613
28.8896,10.5407,10.5398,10.5398,-10.5398
29.1782,10.5208,10.5183,10.5183,-10.5183
29.4697,10.4911,10.4969,10.4969,-10.4969
29.7640,10.4711,10.4758,10.4758,-10.4758
30.0613,10.4512,10.4547,10.4547,-10.4547
30.3616,10.4312,10.4339,10.4339,-10.4339
30.6649,10.4110,10.4133,10.4133,-10.4133
30.9712,10.3912,10.3929,10.3929,-10.3929
31.2806,10.3713,10.3728,10.3728,-10.3728
31.5930,10.3511,10.3531,10.3531,-10.3531
31.9086,10.3313,10.3337,10.3337,-10.3337
32.2273,10.3108,10.3146,10.3146,-10.3146
32.5492,10.2913,10.2960,10.2960,-10.2960
32.8744,10.2710,10.2778,10.2778,-10.2778
33.2027,10.2510,10.2602,10.2602,-10.2602
33.5344,10.2309,10.2431,10.2431,-10.2431
33.8694,10.2206,10.2267,10.2267,-10.2267
34.2077,10.2013,10.2108,10.2108,-10.2108
34.5494,10.1906,10.1956,10.1956,-10.1956
34.8945,10.1715,10.1811,10.1811,-10.1811
35.2430,10.1608,10.1672,10.1672,-10.1672
35.5951,10.1507,10.1540,10.1540,-10.1540
35.9506,10.1311,10.1415,10.1415,-10.1415
36.3097,10.1206,10.1297,10.1297,-10.1297
36.6724,10.1107,10.1187,10.1187,-10.1187
37.0387,10.1006,10.1083,10.1083,-10.1083
37.4087,10.0906,10.0986,10.0986,-10.0986
37.7824,10.0807,10.0894,10.0894,-10.0894
38.1598,10.0708,10.0808,10.0808,-10.0808
38.5409,10.0700,10.0727,10.0727,-10.0727
38.9259,10.0606,10.0651,10.0651,-10.0651
39.3147,10.0506,10.0578,10.0578,-10.0578
39.7074,10.0500,10.0509,10.0509,-10.0509
40.1041,10.0409,10.0442,10.0442,-10.0442
40.5046,10.0400,10.0378,10.0378,-10.0378
40.9092,10.0308,10.0314,10.0314,-10.0314
41.3179,10.0300,10.0252,10.0252,-10.0252
41.7306,10.0207,10.0190,10.0190,-10.0190
42.1474,10.0108,10.0128,10.0128,-10.0128
42.5684,10.0100,10.0067,10.0067,-10.0067
42.9936,10.0008,10.0005,10.0005,-10.0005
43.4231,9.9909,9.9943,9.9943,-9.9943
