frequency,raw,smoothed,error,equalization
20.0000,10.5200,10.5899,10.5899,-10.5899
20.1998,10.5400,10.5956,10.5956,-10.5956
20.4015,10.5701,10.6025,10.6025,-10.6025
20.6053,10.5896,10.6101,10.6101,-10.6101
20.8112,10.6201,10.6181,10.6181,-10.6181
21.0190,10.6399,10.6261,10.6261,-10.6261
21.2290,10.6400,10.6341,10.6341,-10.6341
21.4410,10.6400,10.6421,10.6421,-10.6421
21.6552,10.6400,10.6504,10.6504,-10.6504
21.8715,10.6401,10.6591,10.6591,-10.6591
22.0900,10.6500,10.6685,10.6685,-10.6685
22.3106,10.6701,10.6785,10.6785,-10.6785
22.5335,10.6894,10.6886,10.6886,-10.6886
22.7586,10.7198,10.6979,10.6979,-10.6979
22.9859,10.7396,10.7061,10.7061,-10.7061
23.2155,10.7400,10.7130,10.7130,-10.7130
23.4474,10.7400,10.7190,10.7190,-10.7190
23.6816,10.7400,10.7241,10.7241,-10.7241
23.9182,10.7400,10.7285,10.7285,-10.7285
24.1571,10.7400,10.7321,10.7321,-10.7321
24.3984,10.7400,10.7350,10.7350,-10.7350
24.6421,10.7400,10.7372,10.7372,-10.7372
24.8882,10.7400,10.7387,10.7387,-10.7387
25.1368,10.7400,10.7395,10.7395,-10.7395
25.3879,10.7400,10.7399,10.7399,-10.7399
25.6415,10.7400,10.7400,10.7400,-10.7400
25.8976,10.7400,10.7400,10.7400,-10.7400
26.1563,10.7400,10.7400,10.7400,-10.7400
26.4176,10.7400,10.7400,10.7400,-10.7400
26.6815,10.7400,10.7400,10.7400,-10.7400
26.9480,10.7400,10.7400,10.7400,-10.7400
27.2172,10.7400,10.7400,10.7400,-10.7400
27.4890,10.7400,10.7400,10.7400,-10.7400
27.7636,10.7400,10.7400,10.7400,-10.7400
28.0409,10.7400,10.7400,10.7400,-10.7400
28.3210,10.7400,10.7400,10.7400,-10.7400
28.6039,10.7400,10.7400,10.7400,-10.7400
28.8896,10.7400,10.7400,10.7400,-10.7400
29.1782,10.7400,10.7400,10.7400,-10.7400
29.4697,10.7400,10.7400,10.7400,-10.7400
29.7640,10.7400,10.7400,10.7400,-10.7400
30.0613,10.7400,10.7400,10.7400,-10.7400
30.3616,10.7400,10.7400,10.7400,-10.7400
30.6649,10.7400,10.7400,10.7400,-10.7400
30.9712,10.7400,10.7400,10.7400,-10.7400
31.2806,10.7400,10.7400,10.7400,-10.7400
31.5930,10.7400,10.7400,10.7400,-10.7400
31.9086,10.7400,10.7400,10.7400,-10.7400
32.2273,10.7400,10.7400,10.7400,-10.7400
32.5492,10.7400,10.7400,10.7400,-10.7400
32.8744,10.7400,10.7400,10.7400,-10.7400
33.2027,10.7400,10.7400,10.7400,-10.7400
33.5344,10.7400,10.7400,10.7400,-10.7400
33.8694,10.7400,10.7400,10.7400,-10.7400
34.2077,10.7400,10.7399,10.7399,-10.7399
34.5494,10.7400,10.7393,10.7393,-10.7393
34.8945,10.7400,10.7380,10.7380,-10.7380
35.2430,10.7400,10.7357,10.7357,-10.7357
35.5951,10.7400,10.7325,10.7325,-10.7325
35.9506,10.7400,10.7285,10.7285,-10.7285
36.3097,10.7400,10.7238,10.7238,-10.7238
36.6724,10.7400,10.7184,10.7184,-10.7184
37.0387,10.7400,10.7121,10.7121,-10.7121
37.4087,10.7400,10.7049,10.7049,-10.7049
37.7824,10.7400,10.6964,10.6964,-10.6964
38.1598,10.7124,10.6865,10.6865,-10.6865
38.5409,10.6638,10.6756,10.6756,-10.6756
38.9259,10.6132,10.6644,10.6644,-10.6644
39.3147,10.6100,10.6535,10.6535,-10.6535
39.7074,10.6284,10.6431,10.6431,-10.6431
40.1041,10.6391,10.6329,10.6329,-10.6329
40.5046,10.6400,10.6225,10.6225,-10.6225
40.9092,10.6400,10.6117,10.6117,-10.6117
41.3179,10.6216,10.6001,10.6001,-10.6001
41.7306,10.5922,10.5878,10.5878,-10.5878
42.1474,10.5623,10.5755,10.5755,-10.5755
42.5684,10.5508,10.5637,10.5637,-10.5637
42.9936,10.5408,10.5523,10.5523,-10.5523
43.4231,10.5400,10.5413,10.5413,-10.5413
43.8568,10.5400,10.5303,10.5303,-10.5303
44.2949,10.5400,10.5191,10.5191,-10.5191
44.7374,10.5400,10.5078,10.5078,-10.5078
45.1842,10.5131,10.4965,10.4965,-10.4965
45.6356,10.4559,10.4858,10.4858,-10.4858
46.0914,10.4134,10.4763,10.4763,-10.4763
46.5518,10.4279,10.4682,10.4682,-10.4682
47.0168,10.4391,10.4608,10.4608,-10.4608
47.4864,10.4400,10.4537,10.4537,-10.4537
47.9608,10.4400,10.4468,10.4468,-10.4468
48.4398,10.4400,10.4399,10.4399,-10.4399
48.9237,10.4400,10.4330,10.4330,-10.4330
49.4124,10.4400,10.4261,10.4261,-10.4261
49.9059,10.4400,10.4192,10.4192,-10.4192
50.4044,10.4578,10.4122,10.4122,-10.4122
50.9079,10.4779,10.4046,10.4046,-10.4046
51.4164,10.4174,10.3954,10.3954,-10.3954
51.9300,10.3481,10.3851,10.3851,-10.3851
52.4487,10.3400,10.3745,10.3745,-10.3745
52.9726,10.3400,10.3637,10.3637,-10.3637
53.5018,10.3400,10.3525,10.3525,-10.3525
54.0362,10.3400,10.3406,10.3406,-10.3406
54.5759,10.3400,10.3280,10.3280,-10.3280
55.1211,10.3400,10.3145,10.3145,-10.3145
55.6717,10.3400,10.2997,10.2997,-10.2997
56.2278,10.3223,10.2834,10.2834,-10.2834
56.7894,10.2762,10.2658,10.2658,-10.2658
57.3567,10.2523,10.2478,10.2478,-10.2478
57.9296,10.2324,10.2297,10.2297,-10.2297
58.5082,10.2300,10.2114,10.2114,-10.2114
59.0927,10.2212,10.1927,10.1927,-10.1927
59.6829,10.1677,10.1734,10.1734,-10.1734
60.2791,10.1424,10.1539,10.1539,-10.1539
60.8812,10.1400,10.1343,10.1343,-10.1343
61.4893,10.0966,10.1144,10.1144,-10.1144
62.1035,10.0550,10.0943,10.0943,-10.0943
62.7239,10.0237,10.0747,10.0747,-10.0747
63.3504,10.0200,10.0562,10.0562,-10.0562
63.9832,10.0373,10.0383,10.0383,-10.0383
64.6223,10.0400,10.0201,10.0201,-10.0201
65.2678,10.0487,10.0005,10.0005,-10.0005
65.9198,10.0673,9.9791,9.9791,-9.9791
66.5782,9.9925,9.9556,9.9556,-9.9556
67.2433,9.9453,9.9311,9.9311,-9.9311
67.9149,9.9400,9.9054,9.9054,-9.9054
68.5933,9.8542,9.8776,9.8776,-9.8776
69.2785,9.8227,9.8487,9.8487,-9.8487
69.9705,9.8457,9.8187,9.8187,-9.8187
70.6694,9.8671,9.7871,9.7871,-9.7871
71.3753,9.8103,9.7532,9.7532,-9.7532
72.0883,9.7143,9.7173,9.7173,-9.7173
72.8083,9.6141,9.6806,9.6806,-9.6806
73.5356,9.6171,9.6442,9.6442,-9.6442
74.2701,9.6455,9.6077,9.6077,-9.6077
75.0120,9.6415,9.5696,9.5696,-9.5696
75.7613,9.5117,9.5289,9.5289,-9.5289
76.5180,9.4388,9.4869,9.4869,-9.4869
77.2824,9.4215,9.4446,9.4446,-9.4446
78.0543,9.4285,9.4009,9.4009,-9.4009
78.8340,9.4300,9.3551,9.3551,-9.3551
79.6214,9.3705,9.3074,9.3074,-9.3074
80.4168,9.3092,9.2579,9.2579,-9.2579
81.2200,9.2580,9.2058,9.2058,-9.2058
82.0313,9.1995,9.1509,9.1509,-9.1509
82.8507,9.1395,9.0932,9.0932,-9.0932
83.6783,8.9954,9.0331,9.0331,-9.0331
84.5141,8.9113,8.9718,8.9718,-8.9718
85.3583,8.9250,8.9093,8.9093,-8.9093
86.2109,8.9049,8.8434,8.8434,-8.8434
87.0721,8.7755,8.7730,8.7730,-8.7730
87.9418,8.7168,8.6990,8.6990,-8.6990
88.8203,8.7598,8.6218,8.6218,-8.6218
89.7075,8.5794,8.5395,8.5395,-8.5395
90.6035,8.4656,8.4534,8.4534,-8.4534
91.5085,8.4334,8.3636,8.3636,-8.3636
92.4226,8.3968,8.2693,8.2693,-8.2693
93.3458,8.2830,8.1694,8.1694,-8.1694
94.2782,8.1361,8.0635,8.0635,-8.0635
95.2199,8.0115,7.9514,7.9514,-7.9514
96.1711,7.8502,7.8331,7.8331,-7.8331
97.1317,7.6963,7.7099,7.7099,-7.7099
98.1019,7.6291,7.5820,7.5820,-7.5820
99.0818,7.5300,7.4483,7.4483,-7.4483
100.0715,7.3706,7.3087,7.3087,-7.3087
101.0711,7.2250,7.1636,7.1636,-7.1636
102.0807,7.1104,7.0127,7.0127,-7.0127
103.1004,6.9679,6.8555,6.8555,-6.8555
104.1302,6.7932,6.6920,6.6920,-6.6920
105.1703,6.5818,6.5223,6.5223,-6.5223
106.2209,6.3941,6.3476,6.3476,-6.3476
107.2819,6.2218,6.1684,6.1684,-6.1684
108.3535,6.0282,5.9858,5.9858,-5.9858
109.4358,5.8359,5.8012,5.8012,-5.8012
110.5289,5.6545,5.6161,5.6161,-5.6161
111.6330,5.4350,5.4324,5.4324,-5.4324
112.7481,5.2376,5.2530,5.2530,-5.2530
113.8743,5.0640,5.0803,5.0803,-5.0803
115.0118,4.8301,4.9173,4.9173,-4.9173
116.1606,4.5479,4.7683,4.7683,-4.7683
117.3209,4.3295,4.6389,4.6389,-4.6389
118.4928,4.1861,4.5341,4.5341,-4.5341
119.6764,4.0487,4.4578,4.4578,-4.4578
120.8718,4.0121,4.4139,4.4139,-4.4139
122.0792,3.9783,4.4053,4.4053,-4.4053
123.2986,3.9144,4.4352,4.4352,-4.4352
124.5302,3.9158,4.5067,4.5067,-4.5067
125.7741,3.9994,4.6216,4.6216,-4.6216
127.0304,4.1232,4.7798,4.7798,-4.7798
128.2993,4.3235,4.9809,4.9809,-4.9809
129.5808,4.6148,5.2228,5.2228,-5.2228
130.8752,4.9876,5.5018,5.5018,-5.5018
132.1825,5.4483,5.8120,5.8120,-5.8120
133.5028,5.8872,6.1465,6.1465,-6.1465
134.8363,6.3026,6.4984,6.4984,-6.4984
136.1832,6.8669,6.8613,6.8613,-6.8613
137.5435,7.4145,7.2263,7.2263,-7.2263
138.9174,7.8657,7.5843,7.5843,-7.5843
140.3050,8.2800,7.9265,7.9265,-7.9265
141.7065,8.6577,8.2450,8.2450,-8.2450
143.1220,8.9883,8.5329,8.5329,-8.5329
144.5516,9.3398,8.7832,8.7832,-8.7832
145.9955,9.6140,8.9887,8.9887,-8.9887
147.4538,9.8253,9.1440,9.1440,-9.1440
148.9267,9.9475,9.2450,9.2450,-9.2450
150.4143,10.0320,9.2888,9.2888,-9.2888
151.9167,10.0577,9.2724,9.2724,-9.2724
153.4342,10.0214,9.1950,9.1950,-9.1950
154.9668,9.8482,9.0605,9.0605,-9.0605
156.5147,9.5779,8.8770,8.8770,-8.8770
158.0781,9.3103,8.6554,8.6554,-8.6554
159.6571,9.0127,8.4073,8.4073,-8.4073
161.2519,8.4971,8.1444,8.1444,-8.1444
