frequency,raw,smoothed,error,equalization
46.5518,5.2490,5.2498,5.2498,-5.2498
47.0168,5.2500,5.2457,5.2457,-5.2457
47.4864,5.2500,5.2411,5.2411,-5.2411
47.9608,5.2500,5.2357,5.2357,-5.2357
48.4398,5.2500,5.2292,5.2292,-5.2292
48.9237,5.2500,5.2212,5.2212,-5.2212
49.4124,5.2590,5.2115,5.2115,-5.2115
49.9059,5.2511,5.1999,5.1999,-5.1999
50.4044,5.2233,5.1866,5.1866,-5.1866
50.9079,5.1931,5.1722,5.1722,-5.1722
51.4164,5.1632,5.1571,5.1571,-5.1571
51.9300,5.1423,5.1420,5.1420,-5.1420
52.4487,5.1312,5.1271,5.1271,-5.1271
52.9726,5.1033,5.1127,5.1127,-5.1127
53.5018,5.0733,5.0989,5.0989,-5.0989
54.0362,5.0347,5.0860,5.0860,-5.0860
54.5759,5.0036,5.0741,5.0741,-5.0741
55.1211,5.0000,5.0633,5.0633,-5.0633
55.6717,5.0088,5.0533,5.0533,-5.0533
56.2278,5.0277,5.0433,5.0433,-5.0433
56.7894,5.0475,5.0324,5.0324,-5.0324
57.3567,5.0677,5.0193,5.0193,-5.0193
57.9296,5.0788,5.0028,5.0028,-5.0028
58.5082,5.0800,4.9819,4.9819,-4.9819
59.0927,5.0623,4.9559,4.9559,-4.9559
59.6829,5.0339,4.9242,4.9242,-4.9242
60.2791,4.9948,4.8865,4.8865,-4.8865
60.8812,4.9465,4.8426,4.8426,-4.8426
61.4893,4.8879,4.7926,4.7926,-4.7926
62.1035,4.8188,4.7370,4.7370,-4.7370
62.7239,4.7398,4.6764,4.6764,-4.6764
63.3504,4.6514,4.6119,4.6119,-4.6119
63.9832,4.5536,4.5448,4.5448,-4.5448
64.6223,4.4623,4.4767,4.4767,-4.4767
65.2678,4.3716,4.4090,4.4090,-4.4090
65.9198,4.2909,4.3433,4.3433,-4.3433
66.5782,4.2111,4.2807,4.2807,-4.2807
67.2433,4.1305,4.2227,4.2227,-4.2227
67.9149,4.0770,4.1704,4.1704,-4.1704
68.5933,4.0271,4.1248,4.1248,-4.1248
69.2785,3.9854,4.0868,4.0868,-4.0868
69.9705,3.9543,4.0570,4.0570,-4.0570
70.6694,3.9329,4.0359,4.0359,-4.0359
71.3753,3.9129,4.0239,4.0239,-4.0239
72.0883,3.9014,4.0213,4.0213,-4.0213
72.8083,3.9172,4.0282,4.0282,-4.0282
73.5356,3.9286,4.0444,4.0444,-4.0444
74.2701,3.9555,4.0698,4.0698,-4.0698
75.0120,3.9856,4.1040,4.1040,-4.1040
75.7613,4.0499,4.1467,4.1467,-4.1467
76.5180,4.1112,4.1973,4.1973,-4.1973
77.2824,4.1708,4.2552,4.2552,-4.2552
78.0543,4.2480,4.3198,4.3198,-4.3198
78.8340,4.3366,4.3904,4.3904,-4.3904
79.6214,4.4180,4.4659,4.4659,-4.4659
80.4168,4.5146,4.5459,4.5459,-4.5459
81.2200,4.6140,4.6291,4.6291,-4.6291
82.0313,4.6973,4.7149,4.7149,-4.7149
82.8507,4.7858,4.8026,4.8026,-4.8026
83.6783,4.8841,4.8915,4.8915,-4.8915
84.5141,4.9922,4.9809,4.9809,-4.9809
85.3583,5.0850,5.0699,5.0699,-5.0699
86.2109,5.1836,5.1581,5.1581,-5.1581
87.0721,5.2747,5.2449,5.2449,-5.2449
87.9418,5.3564,5.3298,5.3298,-5.3298
88.8203,5.4447,5.4124,5.4124,-5.4124
89.7075,5.5263,5.4924,5.4924,-5.4924
90.6035,5.6061,5.5695,5.5695,-5.5695
91.5085,5.6865,5.6434,5.6434,-5.6434
92.4226,5.7580,5.7139,5.7139,-5.7139
93.3458,5.8276,5.7808,5.7808,-5.7808
94.2782,5.8896,5.8441,5.8441,-5.8441
95.2199,5.9493,5.9039,5.9039,-5.9039
96.1711,6.0093,5.9602,5.9602,-5.9602
97.1317,6.0612,6.0131,6.0131,-6.0131
98.1019,6.1027,6.0628,6.0628,-6.0628
99.0818,6.1427,6.1097,6.1097,-6.1097
100.0715,6.1828,6.1541,6.1541,-6.1541
101.0711,6.2146,6.1962,6.1962,-6.1962
102.0807,6.2444,6.2365,6.2365,-6.2365
103.1004,6.2744,6.2754,6.2754,-6.2754
104.1302,6.3208,6.3132,6.3132,-6.3132
105.1703,6.3543,6.3501,6.3501,-6.3501
106.2209,6.3843,6.3865,6.3865,-6.3865
107.2819,6.4144,6.4226,6.4226,-6.4226
108.3535,6.4524,6.4588,6.4588,-6.4588
109.4358,6.4924,6.4956,6.4956,-6.4956
110.5289,6.5323,6.5328,6.5328,-6.5328
111.6330,6.5641,6.5700,6.5700,-6.5700
112.7481,6.6021,6.6070,6.6070,-6.6070
113.8743,6.6340,6.6437,6.6437,-6.6437
115.0118,6.6720,6.6800,6.6800,-6.6800
116.1606,6.7120,6.7155,6.7155,-6.7155
117.3209,6.7521,6.7497,6.7497,-6.7497
118.4928,6.7920,6.7824,6.7824,-6.7824
119.6764,6.8398,6.8131,6.8131,-6.8131
120.8718,6.9055,6.8413,6.8413,-6.8413
122.0792,6.9755,6.8662,6.8662,-6.8662
123.2986,6.9582,6.8869,6.8869,-6.8869
124.5302,6.9263,6.9037,6.9037,-6.9037
125.7741,6.9597,6.9170,6.9170,-6.9170
127.0304,6.9859,6.9266,6.9266,-6.9266
128.2993,6.9821,6.9321,6.9321,-6.9321
129.5808,6.9721,6.9333,6.9333,-6.9333
130.8752,6.9621,6.9302,6.9302,-6.9302
132.1825,6.9521,6.9225,6.9225,-6.9225
133.5028,6.9500,6.9102,6.9102,-6.9102
134.8363,6.9500,6.8928,6.8928,-6.8928
136.1832,6.9344,6.8701,6.8701,-6.8701
137.5435,6.8909,6.8419,6.8419,-6.8419
138.9174,6.8644,6.8080,6.8080,-6.8080
140.3050,6.8444,6.7678,6.7678,-6.7678
141.7065,6.8244,6.7201,6.7201,-6.7201
143.1220,6.7812,6.6643,6.6643,-6.6643
144.5516,6.7156,6.5999,6.5999,-6.5999
145.9955,6.6379,6.5264,6.5264,-6.5264
147.4538,6.5579,6.4436,6.4436,-6.4436
148.9267,6.4703,6.3511,6.3511,-6.3511
150.4143,6.3725,6.2485,6.2485,-6.2485
151.9167,6.2727,6.1358,6.1358,-6.1358
153.4342,6.1419,6.0127,6.0127,-6.0127
154.9668,6.0021,5.8795,5.8795,-5.8795
156.5147,5.8551,5.7363,5.7363,-5.7363
158.0781,5.6894,5.5835,5.5835,-5.5835
159.6571,5.5122,5.4217,5.4217,-5.4217
161.2519,5.3402,5.2518,5.2518,-5.2518
162.8626,5.1622,5.0742,5.0742,-5.0742
164.4894,4.9753,4.8896,4.8896,-4.8896
166.1324,4.7630,4.6983,4.6983,-4.6983
167.7919,4.5504,4.5012,4.5012,-4.5012
169.4679,4.3403,4.2991,4.2991,-4.2991
171.1607,4.1230,4.0931,4.0931,-4.0931
172.8704,3.9037,3.8840,3.8840,-3.8840
174.5972,3.6913,3.6727,3.6727,-3.6727
176.3412,3.4739,3.4600,3.4600,-3.4600
178.1026,3.2468,3.2468,3.2468,-3.2468
179.8816,3.0242,3.0343,3.0343,-3.0343
181.6784,2.8199,2.8235,2.8235,-2.8235
183.4932,2.5902,2.6156,2.6156,-2.6156
185.3261,2.3505,2.4118,2.4118,-2.4118
187.1772,2.1259,2.2132,2.2132,-2.2132
189.0469,1.9355,2.0210,2.0210,-2.0210
190.9352,1.7261,1.8359,1.8359,-1.8359
192.8425,1.5285,1.6592,1.6592,-1.6592
194.7687,1.3613,1.4917,1.4917,-1.4917
196.7142,1.1793,1.3344,1.3344,-1.3344
198.6792,1.0263,1.1884,1.1884,-1.1884
200.6637,0.9085,1.0541,1.0541,-1.0541
202.6681,0.8134,0.9319,0.9319,-0.9319
204.6925,0.7163,0.8217,0.8217,-0.8217
206.7371,0.5944,0.7236,0.7236,-0.7236
208.8022,0.4718,0.6380,0.6380,-0.6380
210.8879,0.4032,0.5652,0.5652,-0.5652
212.9944,0.3460,0.5048,0.5048,-0.5048
215.1219,0.3007,0.4565,0.4565,-0.4565
217.2707,0.2680,0.4198,0.4198,-0.4198
219.4410,0.2673,0.3944,0.3944,-0.3944
221.6329,0.2700,0.3793,0.3793,-0.3793
223.8468,0.2700,0.3739,0.3739,-0.3739
226.0827,0.2773,0.3775,0.3775,-0.3775
228.3410,0.3236,0.3896,0.3896,-0.3896
230.6219,0.3618,0.4094,0.4094,-0.4094
232.9255,0.3772,0.4361,0.4361,-0.4361
235.2521,0.4161,0.4689,0.4689,-0.4689
237.6020,0.4516,0.5070,0.5070,-0.5070
239.9754,0.4960,0.5499,0.5499,-0.5499
242.3724,0.5388,0.5971,0.5971,-0.5971
244.7934,0.6074,0.6480,0.6480,-0.6480
247.2386,0.6802,0.7022,0.7022,-0.7022
249.7082,0.7430,0.7591,0.7591,-0.7591
252.2025,0.8028,0.8182,0.8182,-0.8182
254.7217,0.8627,0.8793,0.8793,-0.8793
257.2661,0.9370,0.9420,0.9420,-0.9420
259.8358,1.0027,1.0062,1.0062,-1.0062
262.4313,1.0626,1.0716,1.0716,-1.0716
265.0527,1.1296,1.1381,1.1381,-1.1381
267.7002,1.1924,1.2054,1.2054,-1.2054
270.3742,1.2595,1.2735,1.2735,-1.2735
273.0749,1.3365,1.3423,1.3423,-1.3423
275.8026,1.4094,1.4115,1.4115,-1.4115
278.5575,1.4862,1.4809,1.4809,-1.4809
281.3400,1.5521,1.5503,1.5503,-1.5503
284.1502,1.6121,1.6197,1.6197,-1.6197
286.9885,1.6861,1.6888,1.6888,-1.6888
289.8552,1.7590,1.7576,1.7576,-1.7576
292.7505,1.8288,1.8256,1.8256,-1.8256
295.6747,1.8987,1.8928,1.8928,-1.8928
298.6281,1.9826,1.9588,1.9588,-1.9588
301.6111,2.0516,2.0232,2.0232,-2.0232
304.6238,2.1185,2.0858,2.0858,-2.0858
307.6666,2.1815,2.1463,2.1463,-2.1463
310.7398,2.2415,2.2046,2.2046,-2.2046
313.8437,2.2945,2.2604,2.2604,-2.2604
316.9786,2.3444,2.3136,2.3136,-2.3136
320.1449,2.3944,2.3640,2.3640,-2.3640
323.3427,2.4374,2.4114,2.4114,-2.4114
326.5725,2.4843,2.4555,2.4555,-2.4555
329.8346,2.5274,2.4959,2.4959,-2.4959
333.1292,2.5673,2.5324,2.5324,-2.5324
336.4568,2.6141,2.5652,2.5652,-2.5652
339.8176,2.6504,2.5946,2.5946,-2.5946
343.2119,2.6804,2.6211,2.6211,-2.6211
346.6402,2.7036,2.6450,2.6450,-2.6450
350.1027,2.7168,2.6664,2.6664,-2.6664
353.5998,2.7335,2.6855,2.6855,-2.6855
357.1318,2.7400,2.7021,2.7021,-2.7021
360.6991,2.7333,2.7163,2.7163,-2.7163
364.3021,2.7098,2.7282,2.7282,-2.7282
367.9410,2.6664,2.7382,2.7382,-2.7382
371.6163,2.6701,2.7471,2.7471,-2.7471
375.3283,2.7202,2.7547,2.7547,-2.7547
379.0774,2.7934,2.7602,2.7602,-2.7602
382.8639,2.8533,2.7627,2.7627,-2.7627
386.6882,2.8700,2.7613,2.7613,-2.7613
390.5508,2.8633,2.7555,2.7555,-2.7555
394.4519,2.8467,2.7452,2.7452,-2.7452
398.3920,2.8135,2.7305,2.7305,-2.7305
402.3714,2.7735,2.7117,2.7117,-2.7117
406.3906,2.7336,2.6891,2.6891,-2.6891
410.4500,2.6936,2.6629,2.6629,-2.6629
414.5498,2.6537,2.6332,2.6332,-2.6332
418.6907,2.6137,2.6001,2.6001,-2.6001
422.8729,2.5672,2.5637,2.5637,-2.5637
427.0969,2.5304,2.5248,2.5248,-2.5248
431.3631,2.4939,2.4839,2.4839,-2.4839
435.6718,2.4409,2.4411,2.4411,-2.4411
440.0237,2.3940,2.3966,2.3966,-2.3966
444.4190,2.3605,2.3503,2.3503,-2.3503
448.8582,2.3240,2.3018,2.3018,-2.3018
453.3417,2.2841,2.2506,2.2506,-2.2506
457.8700,2.2442,2.1966,2.1966,-2.1966
462.4436,2.1977,2.1394,2.1394,-2.1394
467.0628,2.1477,2.0787,2.0787,-2.0787
471.7282,2.0850,2.0147,2.0147,-2.0147
476.4402,2.0150,1.9475,1.9475,-1.9475
481.1993,1.9386,1.8772,1.8772,-1.8772
486.0059,1.8459,1.8044,1.8044,-1.8044
490.8605,1.7461,1.7294,1.7294,-1.7294
495.7636,1.6462,1.6529,1.6529,-1.6529
500.7156,1.5527,1.5754,1.5754,-1.5754
505.7172,1.4628,1.4975,1.4975,-1.4975
510.7687,1.3856,1.4196,1.4196,-1.4196
515.8706,1.3093,1.3417,1.3417,-1.3417
521.0235,1.2294,1.2643,1.2643,-1.2643
526.2279,1.1748,1.1874,1.1874,-1.1874
531.4843,1.1159,1.1110,1.1110,-1.1110
536.7932,1.0460,1.0350,1.0350,-1.0350
542.1551,0.9760,0.9595,0.9595,-0.9595
547.5705,0.9061,0.8844,0.8844,-0.8844
553.0401,0.8362,0.8098,0.8098,-0.8098
558.5643,0.7538,0.7355,0.7355,-0.7355
564.1437,0.6639,0.6617,0.6617,-0.6617
569.7788,0.5740,0.5887,0.5887,-0.5887
575.4701,0.4903,0.5170,0.5170,-0.5170
581.2184,0.4104,0.4471,0.4471,-0.4471
587.0241,0.3305,0.3794,0.3794,-0.3794
592.8877,0.2629,0.3143,0.3143,-0.3143
598.8099,0.2030,0.2522,0.2522,-0.2522
604.7913,0.1492,0.1934,0.1934,-0.1934
610.8324,0.0931,0.1379,0.1379,-0.1379
616.9339,0.0393,0.0858,0.0858,-0.0858
623.0963,-0.0106,0.0374,0.0374,-0.0374
629.3203,-0.0544,-0.0076,-0.0076,0.0076
635.6064,-0.0883,-0.0491,-0.0491,0.0491
641.9553,-0.1183,-0.0877,-0.0877,0.0877
648.3677,-0.1483,-0.1235,-0.1235,0.1235
654.8441,-0.1782,-0.1567,-0.1567,0.1567
661.3852,-0.2021,-0.1874,-0.1874,0.1874
667.9916,-0.2281,-0.2155,-0.2155,0.2155
674.6640,-0.2521,-0.2410,-0.2410,0.2410
681.4031,-0.2781,-0.2636,-0.2636,0.2636
688.2095,-0.3080,-0.2830,-0.2830,0.2830
695.0838,-0.3260,-0.2987,-0.2987,0.2987
702.0269,-0.3539,-0.3103,-0.3103,0.3103
709.0393,-0.3879,-0.3173,-0.3173,0.3173
716.1217,-0.4060,-0.3193,-0.3193,0.3193
723.2749,-0.4100,-0.3158,-0.3158,0.3158
730.4995,-0.4041,-0.3067,-0.3067,0.3067
737.7963,-0.3822,-0.2920,-0.2920,0.2920
745.1660,-0.3582,-0.2720,-0.2720,0.2720
752.6093,-0.3264,-0.2469,-0.2469,0.2469
760.1269,-0.2805,-0.2170,-0.2170,0.2170
767.7197,-0.2247,-0.1832,-0.1832,0.1832
775.3882,-0.1648,-0.1460,-0.1460,0.1460
783.1334,-0.0989,-0.1065,-0.1065,0.1065
790.9560,-0.0466,-0.0655,-0.0655,0.0655
798.8566,-0.0008,-0.0240,-0.0240,0.0240
806.8362,0.0433,0.0171,0.0171,-0.0171
814.8955,0.0833,0.0571,0.0571,-0.0571
823.0353,0.1233,0.0953,0.0953,-0.0953
831.2565,0.1632,0.1309,0.1309,-0.1309
839.5597,0.1974,0.1632,0.1632,-0.1632
847.9459,0.2273,0.1916,0.1916,-0.1916
856.4158,0.2631,0.2157,0.2157,-0.2157
864.9703,0.2973,0.2349,0.2349,-0.2349
873.6103,0.3215,0.2489,0.2489,-0.2489
882.3366,0.3357,0.2573,0.2573,-0.2573
891.1501,0.3457,0.2602,0.2602,-0.2602
900.0516,0.3500,0.2577,0.2577,-0.2577
909.0420,0.3329,0.2495,0.2495,-0.2495
918.1222,0.3143,0.2358,0.2358,-0.2358
927.2931,0.2873,0.2166,0.2166,-0.2166
936.5557,0.2417,0.1925,0.1925,-0.1925
945.9107,0.1974,0.1641,0.1641,-0.1641
955.3592,0.1574,0.1320,0.1320,-0.1320
964.9021,0.1118,0.0966,0.0966,-0.0966
974.5402,0.0619,0.0585,0.0585,-0.0585
984.2747,0.0175,0.0184,0.0184,-0.0184
994.1064,0.0056,-0.0233,-0.0233,0.0233
1004.0363,-0.0291,-0.0666,-0.0666,0.0666
1014.0654,-0.1046,-0.1110,-0.1110,0.1110
1024.1947,-0.1790,-0.1559,-0.1559,0.1559
1034.4251,-0.2211,-0.2005,-0.2005,0.2005
1044.7578,-0.2466,-0.2446,-0.2446,0.2446
1055.1936,-0.2821,-0.2884,-0.2884,0.2884
1065.7337,-0.3331,-0.3320,-0.3320,0.3320
1076.3791,-0.3875,-0.3751,-0.3751,0.3751
1087.1308,-0.4375,-0.4177,-0.4177,0.4177
1097.9899,-0.4819,-0.4594,-0.4594,0.4594
1108.9575,-0.5164,-0.5003,-0.5003,0.5003
1120.0346,-0.5464,-0.5401,-0.5401,0.5401
1131.2224,-0.5818,-0.5788,-0.5788,0.5788
1142.5219,-0.6218,-0.6163,-0.6163,0.6163
1153.9343,-0.6617,-0.6529,-0.6529,0.6529
1165.4607,-0.7017,-0.6885,-0.6885,0.6885
1177.1022,-0.7308,-0.7225,-0.7225,0.7225
1188.8600,-0.7670,-0.7550,-0.7550,0.7550
1200.7353,-0.8115,-0.7857,-0.7857,0.7857
1212.7291,-0.8461,-0.8143,-0.8143,0.8143
1224.8428,-0.8707,-0.8408,-0.8408,0.8408
1237.0775,-0.8961,-0.8649,-0.8649,0.8649
1249.4344,-0.9153,-0.8865,-0.8865,0.8865
1261.9147,-0.9360,-0.9056,-0.9056,0.9056
1274.5197,-0.9713,-0.9219,-0.9219,0.9219
1287.2506,-0.9847,-0.9350,-0.9350,0.9350
1300.1086,-0.9800,-0.9450,-0.9450,0.9450
1313.0951,-0.9747,-0.9521,-0.9521,0.9521
1326.2113,-0.9858,-0.9565,-0.9565,0.9565
1339.4585,-1.0000,-0.9580,-0.9580,0.9580
1352.8381,-0.9947,-0.9565,-0.9565,0.9565
1366.3513,-0.9795,-0.9521,-0.9521,0.9521
1379.9995,-0.9648,-0.9450,-0.9450,0.9450
1393.7840,-0.9600,-0.9352,-0.9352,0.9352
1407.7062,-0.9496,-0.9226,-0.9226,0.9226
1421.7674,-0.9296,-0.9072,-0.9072,0.9072
1435.9691,-0.9148,-0.8890,-0.8890,0.8890
1450.3127,-0.8997,-0.8678,-0.8678,0.8678
1464.7995,-0.8848,-0.8434,-0.8434,0.8434
1479.4311,-0.8645,-0.8154,-0.8154,0.8154
1494.2088,-0.8294,-0.7835,-0.7835,0.7835
1509.1341,-0.7946,-0.7477,-0.7477,0.7477
1524.2085,-0.7595,-0.7081,-0.7081,0.7081
1539.4335,-0.7145,-0.6645,-0.6645,0.6645
1554.8105,-0.6696,-0.6166,-0.6166,0.6166
1570.3412,-0.6246,-0.5645,-0.5645,0.5645
1586.0270,-0.5696,-0.5078,-0.5078,0.5078
1601.8694,-0.5046,-0.4467,-0.4467,0.4467
1617.8702,-0.4296,-0.3812,-0.3812,0.3812
1634.0307,-0.3497,-0.3116,-0.3116,0.3116
1650.3527,-0.2698,-0.2381,-0.2381,0.2381
1666.8377,-0.1949,-0.1610,-0.1610,0.1610
1683.4873,-0.1199,-0.0803,-0.0803,0.0803
1700.3033,-0.0400,0.0039,0.0039,-0.0039
1717.2872,0.0498,0.0915,0.0915,-0.0915
1734.4408,0.1497,0.1825,0.1825,-0.1825
1751.7658,0.2496,0.2767,0.2767,-0.2767
1769.2638,0.3495,0.3737,0.3737,-0.3737
1786.9366,0.4445,0.4734,0.4734,-0.4734
1804.7859,0.5442,0.5756,0.5756,-0.5756
1822.8135,0.6492,0.6807,0.6807,-0.6807
1841.0211,0.7540,0.7888,0.7888,-0.7888
1859.4107,0.8736,0.9000,0.9000,-0.9000
1877.9839,0.9888,1.0145,1.0145,-1.0145
1896.7427,1.0936,1.1323,1.1323,-1.1323
1915.6888,1.2132,1.2537,1.2537,-1.2537
1934.8242,1.3430,1.3787,1.3787,-1.3787
1954.1507,1.4729,1.5076,1.5076,-1.5076
1973.6703,1.5883,1.6404,1.6404,-1.6404
1993.3848,1.6930,1.7777,1.7777,-1.7777
2013.2963,1.8413,1.9199,1.9199,-1.9199
2033.4067,2.0119,2.0670,2.0670,-2.0670
2053.7179,2.1618,2.2189,2.2189,-2.2189
2074.2320,2.3163,2.3754,2.3754,-2.3754
2094.9511,2.4856,2.5368,2.5368,-2.5368
2115.8770,2.6607,2.7029,2.7029,-2.7029
2137.0121,2.8258,2.8735,2.8735,-2.8735
2158.3582,2.9951,3.0486,3.0486,-3.0486
2179.9175,3.1796,3.2281,3.2281,-3.2281
2201.6923,3.3694,3.4119,3.4119,-3.4119
2223.6845,3.5545,3.5997,3.5997,-3.5997
2245.8963,3.7437,3.7912,3.7912,-3.7912
2268.3301,3.9481,3.9859,3.9859,-3.9859
2290.9879,4.1532,4.1834,4.1834,-4.1834
2313.8721,4.3483,4.3834,4.3834,-4.3834
2336.9848,4.5566,4.5854,4.5854,-4.5854
2360.3285,4.7772,4.7888,4.7888,-4.7888
2383.9052,4.9869,4.9930,4.9930,-4.9930
2407.7175,5.1967,5.1971,5.1971,-5.1971
2431.7677,5.4110,5.4000,5.4000,-5.4000
2456.0581,5.6308,5.6003,5.6003,-5.6003
2480.5911,5.8460,5.7965,5.7965,-5.7965
2505.3691,6.0512,5.9863,5.9863,-5.9863
2530.3947,6.2509,6.1674,6.1674,-6.1674
2555.6702,6.4462,6.3368,6.3368,-6.3368
2581.1983,6.6360,6.4909,6.4909,-6.4909
2606.9813,6.8257,6.6254,6.6254,-6.6254
2633.0218,7.0020,6.7351,6.7351,-6.7351
2659.3225,7.1529,6.8138,6.8138,-6.8138
2685.8858,7.2838,6.8547,6.8547,-6.8547
2712.7145,7.3813,6.8497,6.8497,-6.8497
2739.8112,7.4378,6.7904,6.7904,-6.7904
2767.1786,7.4422,6.6696,6.6696,-6.6696
2794.8193,7.3756,6.4827,6.4827,-6.4827
2822.7361,7.2403,6.2296,6.2296,-6.2296
2850.9318,7.0076,5.9139,5.9139,-5.9139
2879.4091,6.6771,5.5426,5.5426,-5.5426
2908.1709,6.2241,5.1244,5.1244,-5.1244
2937.2200,5.6384,4.6697,4.6697,-4.6697
2966.5592,4.9054,4.1905,4.1905,-4.1905
2996.1915,3.9698,3.7004,3.7004,-3.7004
3026.1198,2.8826,3.2158,3.2158,-3.2158
3056.3470,1.7026,2.7546,2.7546,-2.7546
3086.8761,0.6507,2.3360,2.3360,-2.3360
3117.7103,-0.0196,1.9765,1.9765,-1.9765
3148.8524,-0.2085,1.6862,1.6862,-1.6862
3180.3055,-0.0513,1.4673,1.4673,-1.4673
3212.0729,0.2784,1.3157,1.3157,-1.3157
3244.1576,0.6266,1.2241,1.2241,-1.2241
3276.5627,0.9207,1.1836,1.1836,-1.1836
3309.2916,1.1549,1.1850,1.1850,-1.1850
3342.3473,1.3505,1.2190,1.2190,-1.2190
3375.7333,1.5360,1.2757,1.2757,-1.2757
3409.4527,1.6906,1.3439,1.3439,-1.3439
3443.5090,1.8020,1.4121,1.4121,-1.4121
3477.9054,1.8893,1.4692,1.4692,-1.4692
3512.6454,1.9258,1.5065,1.5065,-1.5065
3547.7324,1.9033,1.5189,1.5189,-1.5189
3583.1699,1.8467,1.5056,1.5056,-1.5056
3618.9614,1.7461,1.4687,1.4687,-1.4687
3655.1104,1.6080,1.4125,1.4125,-1.4125
