frequency,raw,smoothed,error,equalization
20.0000,2.3200,2.3355,2.3355,-2.3355
20.1998,2.3400,2.3362,2.3362,-2.3362
20.4015,2.3301,2.3367,2.3367,-2.3367
20.6053,2.3398,2.3373,2.3373,-2.3373
20.8112,2.3400,2.3376,2.3376,-2.3376
21.0190,2.3400,2.3375,2.3375,-2.3375
21.2290,2.3400,2.3371,2.3371,-2.3371
21.4410,2.3400,2.3364,2.3364,-2.3364
21.6552,2.3400,2.3354,2.3354,-2.3354
21.8715,2.3400,2.3338,2.3338,-2.3338
22.0900,2.3400,2.3316,2.3316,-2.3316
22.3106,2.3400,2.3288,2.3288,-2.3288
22.5335,2.3400,2.3251,2.3251,-2.3251
22.7586,2.3400,2.3205,2.3205,-2.3205
22.9859,2.3400,2.3148,2.3148,-2.3148
23.2155,2.3106,2.3081,2.3081,-2.3081
23.4474,2.3001,2.3007,2.3007,-2.3007
23.6816,2.3000,2.2928,2.2928,-2.2928
23.9182,2.3000,2.2842,2.2842,-2.2842
24.1571,2.3000,2.2749,2.2749,-2.2749
24.3984,2.2503,2.2648,2.2648,-2.2648
24.6421,2.2500,2.2548,2.2548,-2.2548
24.8882,2.2500,2.2447,2.2447,-2.2447
25.1368,2.2500,2.2347,2.2347,-2.2347
25.3879,2.2004,2.2246,2.2246,-2.2246
25.6415,2.2000,2.2151,2.2151,-2.2151
25.8976,2.2000,2.2060,2.2060,-2.2060
26.1563,2.2000,2.1972,2.1972,-2.1972
26.4176,2.1809,2.1884,2.1884,-2.1884
26.6815,2.1607,2.1796,2.1796,-2.1796
26.9480,2.1600,2.1710,2.1710,-2.1710
27.2172,2.1600,2.1625,2.1625,-2.1625
27.4890,2.1600,2.1538,2.1538,-2.1538
27.7636,2.1600,2.1445,2.1445,-2.1445
28.0409,2.1600,2.1345,2.1345,-2.1345
28.3210,2.1600,2.1236,2.1236,-2.1236
28.6039,2.1222,2.1114,2.1114,-2.1114
28.8896,2.1104,2.0981,2.0981,-2.0981
29.1782,2.1100,2.0836,2.0836,-2.0836
29.4697,2.0714,2.0678,2.0678,-2.0678
29.7640,2.0700,2.0509,2.0509,-2.0509
30.0613,2.0419,2.0326,2.0326,-2.0326
30.3616,2.0212,2.0130,2.0130,-2.0130
30.6649,2.0105,1.9921,1.9921,-1.9921
30.9712,1.9724,1.9699,1.9699,-1.9699
31.2806,1.9700,1.9467,1.9467,-1.9467
31.5930,1.9322,1.9223,1.9223,-1.9223
31.9086,1.9113,1.8970,1.8970,-1.8970
32.2273,1.8812,1.8707,1.8707,-1.8707
32.5492,1.8519,1.8437,1.8437,-1.8437
32.8744,1.8310,1.8163,1.8163,-1.8163
33.2027,1.7921,1.7884,1.7884,-1.7884
33.5344,1.7614,1.7605,1.7605,-1.7605
33.8694,1.7318,1.7329,1.7329,-1.7329
34.2077,1.7020,1.7060,1.7060,-1.7060
34.5494,1.6718,1.6798,1.6798,-1.6798
34.8945,1.6422,1.6546,1.6546,-1.6546
35.2430,1.6031,1.6305,1.6305,-1.6305
35.5951,1.5536,1.6079,1.6079,-1.6079
35.9506,1.5500,1.5874,1.5874,-1.5874
36.3097,1.5500,1.5688,1.5688,-1.5688
36.6724,1.5130,1.5516,1.5516,-1.5516
37.0387,1.5100,1.5361,1.5361,-1.5361
37.4087,1.5100,1.5222,1.5222,-1.5222
