frequency,raw,smoothed,error,equalization
20.0000,-5.9700,-5.6540,-5.6540,5.6540
20.1998,-5.9400,-5.6100,-5.6100,5.6100
20.4015,-5.8492,-5.5584,-5.5584,5.5584
20.6053,-5.7424,-5.5006,-5.5006,5.5006
20.8112,-5.6293,-5.4374,-5.4374,5.4374
21.0190,-5.5006,-5.3695,-5.3695,5.3695
21.2290,-5.3905,-5.2971,-5.2971,5.2971
21.4410,-5.2795,-5.2201,-5.2201,5.2201
21.6552,-5.1724,-5.1381,-5.1381,5.1381
21.8715,-5.0593,-5.0503,-5.0503,5.0503
22.0900,-4.9600,-4.9560,-4.9560,4.9560
22.3106,-4.8497,-4.8541,-4.8541,4.8541
22.5335,-4.7431,-4.7464,-4.7464,4.7464
22.7586,-4.6307,-4.6384,-4.6384,4.6384
22.9859,-4.5220,-4.5305,-4.5305,4.5305
23.2155,-4.4121,-4.4228,-4.4228,4.4228
23.4474,-4.3309,-4.3153,-4.3153,4.3153
23.6816,-4.2238,-4.2075,-4.2075,4.2075
23.9182,-4.1109,-4.0995,-4.0995,4.0995
24.1571,-4.0013,-3.9912,-3.9912,3.9912
24.3984,-3.8907,-3.8828,-3.8828,3.8828
24.6421,-3.7835,-3.7744,-3.7744,3.7744
24.8882,-3.6708,-3.6660,-3.6660,3.6660
25.1368,-3.5416,-3.5576,-3.5576,3.5576
25.3879,-3.4309,-3.4497,-3.4497,3.4497
25.6415,-3.3333,-3.3423,-3.3423,3.3423
25.8976,-3.2252,-3.2354,-3.2354,3.2354
26.1563,-3.1116,-3.1290,-3.1290,3.1290
26.4176,-3.0051,-3.0233,-3.0233,3.0233
26.6815,-2.9130,-2.9185,-2.9185,2.9185
26.9480,-2.8049,-2.8146,-2.8146,2.8146
27.2172,-2.7048,-2.7114,-2.7114,2.7114
27.4890,-2.6137,-2.6091,-2.6091,2.6091
27.7636,-2.5026,-2.5075,-2.5075,2.5075
28.0409,-2.3936,-2.4068,-2.4068,2.4068
28.3210,-2.2932,-2.3071,-2.3071,2.3071
28.6039,-2.2050,-2.2084,-2.2084,2.2084
28.8896,-2.0941,-2.1105,-2.1105,2.1105
29.1782,-2.0037,-2.0136,-2.0136,2.0136
29.4697,-1.9036,-1.9176,-1.9176,1.9176
29.7640,-1.8148,-1.8225,-1.8225,1.8225
30.0613,-1.7068,-1.7280,-1.7280,1.7280
30.3616,-1.6155,-1.6345,-1.6345,1.6345
30.6649,-1.5340,-1.5418,-1.5418,1.5418
30.9712,-1.4361,-1.4497,-1.4497,1.4497
31.2806,-1.3644,-1.3584,-1.3584,1.3584
31.5930,-1.2560,-1.2673,-1.2673,1.2673
31.9086,-1.1940,-1.1766,-1.1766,1.1766
32.2273,-1.0845,-1.0861,-1.0861,1.0861
32.5492,-1.0050,-0.9958,-0.9958,0.9958
32.8744,-0.9144,-0.9058,-0.9058,0.9058
33.2027,-0.8058,-0.8160,-0.8160,0.8160
33.5344,-0.7238,-0.7268,-0.7268,0.7268
33.8694,-0.6355,-0.6379,-0.6379,0.6379
34.2077,-0.5272,-0.5495,-0.5495,0.5495
34.5494,-0.4636,-0.4618,-0.4618,0.4618
34.8945,-0.3580,-0.3746,-0.3746,0.3746
35.2430,-0.2669,-0.2882,-0.2882,0.2882
35.5951,-0.1857,-0.2028,-0.2028,0.2028
35.9506,-0.1139,-0.1183,-0.1183,0.1183
36.3097,-0.0156,-0.0347,-0.0347,0.0347
36.6724,0.0455,0.0480,0.0480,-0.0480
37.0387,0.1441,0.1298,0.1298,-0.1298
37.4087,0.2160,0.2106,0.2106,-0.2106
37.7824,0.3035,0.2906,0.2906,-0.2906
38.1598,0.3744,0.3696,0.3696,-0.3696
38.5409,0.4539,0.4478,0.4478,-0.4478
38.9259,0.5349,0.5251,0.5251,-0.5251
39.3147,0.6148,0.6013,0.6013,-0.6013
39.7074,0.6843,0.6763,0.6763,-0.6763
40.1041,0.7628,0.7502,0.7502,-0.7502
40.5046,0.8429,0.8227,0.8227,-0.8227
40.9092,0.9146,0.8936,0.8936,-0.8936
41.3179,0.9753,0.9628,0.9628,-0.9628
41.7306,1.0543,1.0305,1.0305,-1.0305
42.1474,1.1246,1.0964,1.0964,-1.0964
42.5684,1.1855,1.1604,1.1604,-1.1604
42.9936,1.2541,1.2225,1.2225,-1.2225
43.4231,1.3148,1.2825,1.2825,-1.2825
43.8568,1.3651,1.3404,1.3404,-1.3404
44.2949,1.4159,1.3961,1.3961,-1.3961
44.7374,1.4653,1.4499,1.4499,-1.4499
45.1842,1.5149,1.5017,1.5017,-1.5017
45.6356,1.5651,1.5515,1.5515,-1.5515
46.0914,1.6249,1.5993,1.5993,-1.5993
46.5518,1.6749,1.6450,1.6450,-1.6450
47.0168,1.7072,1.6884,1.6884,-1.6884
47.4864,1.7644,1.7297,1.7297,-1.7297
47.9608,1.7969,1.7688,1.7688,-1.7688
48.4398,1.8358,1.8057,1.8057,-1.8057
48.9237,1.8581,1.8403,1.8403,-1.8403
49.4124,1.9051,1.8730,1.8730,-1.8730
49.9059,1.9278,1.9035,1.9035,-1.9035
50.4044,1.9567,1.9320,1.9320,-1.9320
50.9079,1.9779,1.9583,1.9583,-1.9583
51.4164,1.9979,1.9827,1.9827,-1.9827
51.9300,2.0354,2.0056,2.0056,-2.0056
52.4487,2.0488,2.0266,2.0266,-2.0266
52.9726,2.0500,2.0462,2.0462,-2.0462
53.5018,2.0856,2.0648,2.0648,-2.0648
54.0362,2.0900,2.0821,2.0821,-2.0821
54.5759,2.0900,2.0985,2.0985,-2.0985
55.1211,2.1345,2.1143,2.1143,-2.1143
55.6717,2.1400,2.1294,2.1294,-2.1294
56.2278,2.1400,2.1437,2.1437,-2.1437
56.7894,2.1400,2.1577,2.1577,-2.1577
57.3567,2.1843,2.1714,2.1714,-2.1714
57.9296,2.1900,2.1845,2.1845,-2.1845
58.5082,2.1900,2.1973,2.1973,-2.1973
59.0927,2.2254,2.2099,2.2099,-2.2099
