frequency,raw,smoothed,error,equalization
20.0000,8.1100,7.9456,7.9456,-7.9456
20.1998,8.0601,7.9264,7.9264,-7.9264
20.4015,8.0196,7.9044,7.9044,-7.9044
20.6053,7.9711,7.8801,7.8801,-7.8801
20.8112,7.9198,7.8539,7.8539,-7.8539
21.0190,7.8802,7.8260,7.8260,-7.8260
21.2290,7.8302,7.7963,7.7963,-7.7963
21.4410,7.7898,7.7649,7.7649,-7.7649
21.6552,7.7411,7.7315,7.7315,-7.7315
21.8715,7.6997,7.6959,7.6959,-7.6959
22.0900,7.6600,7.6578,7.6578,-7.6578
22.3106,7.6099,7.6167,7.6167,-7.6167
22.5335,7.5711,7.5739,7.5739,-7.5739
22.7586,7.5303,7.5314,7.5314,-7.5314
22.9859,7.4809,7.4893,7.4893,-7.4893
23.2155,7.4408,7.4478,7.4478,-7.4478
23.4474,7.4005,7.4070,7.4070,-7.4070
23.6816,7.3614,7.3668,7.3668,-7.3668
23.9182,7.3203,7.3272,7.3272,-7.3272
24.1571,7.2805,7.2884,7.2884,-7.2884
24.3984,7.2403,7.2504,7.2504,-7.2504
24.6421,7.2013,7.2132,7.2132,-7.2132
24.8882,7.1603,7.1771,7.1771,-7.1771
25.1368,7.1304,7.1421,7.1421,-7.1421
25.3879,7.0903,7.1081,7.1081,-7.1081
25.6415,7.0610,7.0754,7.0754,-7.0754
25.8976,7.0314,7.0438,7.0438,-7.0438
26.1563,7.0004,7.0135,7.0135,-7.0135
26.4176,6.9714,6.9844,6.9844,-6.9844
26.6815,6.9410,6.9566,6.9566,-6.9566
26.9480,6.9113,6.9302,6.9302,-6.9302
27.2172,6.8910,6.9052,6.9052,-6.9052
27.4890,6.8708,6.8817,6.8817,-6.8817
27.7636,6.8407,6.8596,6.8596,-6.8596
28.0409,6.8206,6.8389,6.8389,-6.8389
28.3210,6.8006,6.8199,6.8199,-6.8199
28.6039,6.7811,6.8023,6.8023,-6.8023
28.8896,6.7704,6.7863,6.7863,-6.7863
29.1782,6.7508,6.7719,6.7719,-6.7719
29.4697,6.7404,6.7591,6.7591,-6.7591
29.7640,6.7305,6.7478,6.7478,-6.7478
30.0613,6.7206,6.7380,6.7380,-6.7380
30.3616,6.7106,6.7297,6.7297,-6.7297
30.6649,6.7100,6.7227,6.7227,-6.7227
30.9712,6.7006,6.7171,6.7171,-6.7171
31.2806,6.7000,6.7128,6.7128,-6.7128
31.5930,6.7000,6.7097,6.7097,-6.7097
31.9086,6.6907,6.7076,6.7076,-6.7076
32.2273,6.6996,6.7066,6.7066,-6.7066
32.5492,6.7000,6.7063,6.7063,-6.7063
32.8744,6.7000,6.7068,6.7068,-6.7068
33.2027,6.7000,6.7078,6.7078,-6.7078
33.5344,6.7000,6.7093,6.7093,-6.7093
33.8694,6.7094,6.7112,6.7112,-6.7112
34.2077,6.7100,6.7133,6.7133,-6.7133
34.5494,6.7194,6.7154,6.7154,-6.7154
34.8945,6.7200,6.7174,6.7174,-6.7174
35.2430,6.7292,6.7191,6.7191,-6.7191
35.5951,6.7300,6.7204,6.7204,-6.7204
35.9506,6.7300,6.7211,6.7211,-6.7211
36.3097,6.7300,6.7213,6.7213,-6.7213
36.6724,6.7300,6.7207,6.7207,-6.7207
37.0387,6.7300,6.7193,6.7193,-6.7193
