frequency,raw,smoothed,error,equalization
20.0000,2.3700,2.4285,2.4285,-2.4285
20.1998,2.3800,2.4377,2.4377,-2.4377
20.4015,2.3901,2.4485,2.4485,-2.4485
20.6053,2.4096,2.4610,2.4610,-2.4610
20.8112,2.4301,2.4749,2.4749,-2.4749
21.0190,2.4499,2.4902,2.4902,-2.4902
21.2290,2.4699,2.5070,2.5070,-2.5070
21.4410,2.5001,2.5252,2.5252,-2.5252
21.6552,2.5196,2.5449,2.5449,-2.5449
21.8715,2.5502,2.5662,2.5662,-2.5662
22.0900,2.5800,2.5893,2.5893,-2.5893
22.3106,2.6101,2.6143,2.6143,-2.6143
22.5335,2.6489,2.6407,2.6407,-2.6407
22.7586,2.6798,2.6670,2.6670,-2.6670
22.9859,2.6996,2.6932,2.6932,-2.6932
23.2155,2.7294,2.7190,2.7190,-2.7190
23.4474,2.7597,2.7444,2.7444,-2.7444
23.6816,2.7793,2.7692,2.7692,-2.7692
23.9182,2.7998,2.7934,2.7934,-2.7934
24.1571,2.8198,2.8170,2.8170,-2.8170
24.3984,2.8498,2.8400,2.8400,-2.8400
24.6421,2.8694,2.8622,2.8622,-2.8622
24.8882,2.8899,2.8836,2.8836,-2.8836
25.1368,2.9097,2.9043,2.9043,-2.9043
25.3879,2.9298,2.9242,2.9242,-2.9242
25.6415,2.9493,2.9435,2.9435,-2.9435
25.8976,2.9690,2.9621,2.9621,-2.9621
26.1563,2.9897,2.9800,2.9800,-2.9800
26.4176,3.0091,2.9972,2.9972,-2.9972
26.6815,3.0293,3.0138,3.0138,-3.0138
26.9480,3.0396,3.0296,3.0296,-3.0296
27.2172,3.0495,3.0448,3.0448,-3.0448
27.4890,3.0692,3.0595,3.0595,-3.0595
27.7636,3.0798,3.0737,3.0737,-3.0737
28.0409,3.0897,3.0873,3.0873,-3.0873
28.3210,3.0997,3.1003,3.1003,-3.1003
28.6039,3.1094,3.1128,3.1128,-3.1128
28.8896,3.1293,3.1248,3.1248,-3.1248
29.1782,3.1396,3.1362,3.1362,-3.1362
29.4697,3.1496,3.1468,3.1468,-3.1468
29.7640,3.1689,3.1568,3.1568,-3.1568
30.0613,3.1794,3.1660,3.1660,-3.1660
30.3616,3.1894,3.1745,3.1745,-3.1745
30.6649,3.1995,3.1821,3.1821,-3.1821
30.9712,3.2094,3.1888,3.1888,-3.1888
31.2806,3.2100,3.1946,3.1946,-3.1946
31.5930,3.2100,3.1996,3.1996,-3.1996
31.9086,3.2100,3.2038,3.2038,-3.2038
32.2273,3.2100,3.2074,3.2074,-3.2074
32.5492,3.2100,3.2106,3.2106,-3.2106
32.8744,3.2100,3.2133,3.2133,-3.2133
33.2027,3.2195,3.2159,3.2159,-3.2159
33.5344,3.2200,3.2182,3.2182,-3.2182
33.8694,3.2200,3.2204,3.2204,-3.2204
34.2077,3.2200,3.2227,3.2227,-3.2227
34.5494,3.2200,3.2251,3.2251,-3.2251
34.8945,3.2200,3.2279,3.2279,-3.2279
35.2430,3.2292,3.2310,3.2310,-3.2310
35.5951,3.2300,3.2345,3.2345,-3.2345
35.9506,3.2300,3.2384,3.2384,-3.2384
36.3097,3.2394,3.2428,3.2428,-3.2428
36.6724,3.2400,3.2476,3.2476,-3.2476
37.0387,3.2494,3.2529,3.2529,-3.2529
37.4087,3.2500,3.2587,3.2587,-3.2587
37.7824,3.2593,3.2651,3.2651,-3.2651
38.1598,3.2692,3.2720,3.2720,-3.2720
38.5409,3.2700,3.2795,3.2795,-3.2795
38.9259,3.2794,3.2877,3.2877,-3.2877
39.3147,3.2894,3.2964,3.2964,-3.2964
39.7074,3.2992,3.3056,3.3056,-3.3056
40.1041,3.3091,3.3155,3.3155,-3.3155
40.5046,3.3191,3.3259,3.3259,-3.3259
40.9092,3.3292,3.3369,3.3369,-3.3369
41.3179,3.3392,3.3485,3.3485,-3.3485
41.7306,3.3586,3.3608,3.3608,-3.3608
42.1474,3.3692,3.3736,3.3736,-3.3736
42.5684,3.3792,3.3869,3.3869,-3.3869
42.9936,3.3983,3.4009,3.4009,-3.4009
43.4231,3.4091,3.4154,3.4154,-3.4154
43.8568,3.4190,3.4304,3.4304,-3.4304
44.2949,3.4384,3.4461,3.4461,-3.4461
44.7374,3.4581,3.4622,3.4622,-3.4622
45.1842,3.4690,3.4788,3.4788,-3.4788
45.6356,3.4880,3.4958,3.4958,-3.4958
46.0914,3.5083,3.5133,3.5133,-3.5133
46.5518,3.5279,3.5311,3.5311,-3.5311
47.0168,3.5481,3.5493,3.5493,-3.5493
47.4864,3.5681,3.5677,3.5677,-3.5677
47.9608,3.5879,3.5862,3.5862,-3.5862
48.4398,3.6079,3.6050,3.6050,-3.6050
48.9237,3.6281,3.6239,3.6239,-3.6239
49.4124,3.6390,3.6428,3.6428,-3.6428
49.9059,3.6578,3.6618,3.6618,-3.6618
50.4044,3.6778,3.6810,3.6810,-3.6810
