frequency,raw,smoothed,error,equalization
20.0000,10.6600,10.6606,10.6606,-10.6606
20.1998,10.6700,10.6583,10.6583,-10.6583
20.4015,10.6700,10.6552,10.6552,-10.6552
20.6053,10.6700,10.6514,10.6514,-10.6514
20.8112,10.6699,10.6466,10.6466,-10.6466
21.0190,10.6600,10.6409,10.6409,-10.6409
21.2290,10.6600,10.6342,10.6342,-10.6342
21.4410,10.6500,10.6262,10.6262,-10.6262
21.6552,10.6402,10.6169,10.6169,-10.6169
21.8715,10.6299,10.6062,10.6062,-10.6062
22.0900,10.6100,10.5938,10.5938,-10.5938
22.3106,10.5900,10.5796,10.5796,-10.5796
22.5335,10.5803,10.5635,10.5635,-10.5635
22.7586,10.5601,10.5458,10.5458,-10.5458
22.9859,10.5404,10.5265,10.5265,-10.5265
23.2155,10.5204,10.5059,10.5059,-10.5059
23.4474,10.5002,10.4838,10.4838,-10.4838
23.6816,10.4807,10.4602,10.4602,-10.4602
23.9182,10.4502,10.4351,10.4351,-10.4351
24.1571,10.4302,10.4088,10.4088,-10.4088
24.3984,10.4002,10.3811,10.3811,-10.3811
24.6421,10.3709,10.3520,10.3520,-10.3520
24.8882,10.3303,10.3216,10.3216,-10.3216
25.1368,10.3004,10.2901,10.2901,-10.2901
25.3879,10.2702,10.2573,10.2573,-10.2573
25.6415,10.2313,10.2235,10.2235,-10.2235
25.8976,10.2014,10.1886,10.1886,-10.1886
26.1563,10.1606,10.1528,10.1528,-10.1528
26.4176,10.1218,10.1160,10.1160,-10.1160
26.6815,10.0910,10.0785,10.0785,-10.0785
26.9480,10.0518,10.0402,10.0402,-10.0402
27.2172,10.0119,10.0011,10.0011,-10.0011
27.4890,9.9716,9.9614,9.9614,-9.9614
27.7636,9.9212,9.9211,9.9211,-9.9211
28.0409,9.8813,9.8804,9.8804,-9.8804
28.3210,9.8413,9.8392,9.8392,-9.8392
28.6039,9.8022,9.7976,9.7976,-9.7976
28.8896,9.7615,9.7556,9.7556,-9.7556
29.1782,9.7120,9.7131,9.7131,-9.7131
29.4697,9.6714,9.6703,9.6703,-9.6703
29.7640,9.6321,9.6272,9.6272,-9.6272
30.0613,9.5925,9.5837,9.5837,-9.5837
30.3616,9.5431,9.5397,9.5397,-9.5397
30.6649,9.5020,9.4954,9.4954,-9.4954
30.9712,9.4530,9.4508,9.4508,-9.4508
31.2806,9.4125,9.4057,9.4057,-9.4057
31.5930,9.3627,9.3601,9.3601,-9.3601
31.9086,9.3227,9.3140,9.3140,-9.3140
32.2273,9.2720,9.2673,9.2673,-9.2673
32.5492,9.2231,9.2200,9.2200,-9.2200
32.8744,9.1820,9.1722,9.1722,-9.1722
33.2027,9.1326,9.1236,9.1236,-9.1236
33.5344,9.0824,9.0743,9.0743,-9.0743
33.8694,9.0330,9.0244,9.0244,-9.0244
34.2077,8.9833,8.9737,8.9737,-8.9737
34.5494,8.9330,8.9223,8.9223,-8.9223
34.8945,8.8836,8.8702,8.8702,-8.8702
35.2430,8.8246,8.8174,8.8174,-8.8174
35.5951,8.7736,8.7640,8.7640,-8.7640
35.9506,8.7133,8.7101,8.7101,-8.7101
36.3097,8.6628,8.6558,8.6558,-8.6558
36.6724,8.6045,8.6012,8.6012,-8.6012
37.0387,8.5435,8.5464,8.5464,-8.5464
37.4087,8.4929,8.4917,8.4917,-8.4917
37.7824,8.4344,8.4372,8.4372,-8.4372
38.1598,8.3748,8.3832,8.3832,-8.3832
38.5409,8.3238,8.3297,8.3297,-8.3297
38.9259,8.2638,8.2771,8.2771,-8.2771
39.3147,8.2132,8.2256,8.2256,-8.2256
39.7074,8.1549,8.1754,8.1754,-8.1754
40.1041,8.1045,8.1267,8.1267,-8.1267
40.5046,8.0544,8.0797,8.0797,-8.0797
40.9092,8.0131,8.0345,8.0345,-8.0345
41.3179,7.9639,7.9913,7.9913,-7.9913
41.7306,7.9229,7.9503,7.9503,-7.9503
42.1474,7.8831,7.9115,7.9115,-7.9115
42.5684,7.8430,7.8750,7.8750,-7.8750
42.9936,7.8125,7.8409,7.8409,-7.8409
43.4231,7.7826,7.8092,7.8092,-7.8092
43.8568,7.7529,7.7799,7.7799,-7.7799
44.2949,7.7224,7.7530,7.7530,-7.7530
44.7374,7.7019,7.7283,7.7283,-7.7283
45.1842,7.6820,7.7059,7.7059,-7.7059
45.6356,7.6620,7.6855,7.6855,-7.6855
46.0914,7.6417,7.6671,7.6671,-7.6671
46.5518,7.6310,7.6507,7.6507,-7.6507
47.0168,7.6209,7.6359,7.6359,-7.6359
47.4864,7.6019,7.6227,7.6227,-7.6227
47.9608,7.6000,7.6108,7.6108,-7.6108
48.4398,7.5910,7.6002,7.6002,-7.6002
48.9237,7.5810,7.5905,7.5905,-7.5905
49.4124,7.5710,7.5818,7.5818,-7.5818
49.9059,7.5700,7.5739,7.5739,-7.5739
50.4044,7.5611,7.5665,7.5665,-7.5665
50.9079,7.5600,7.5596,7.5596,-7.5596
51.4164,7.5511,7.5530,7.5530,-7.5530
51.9300,7.5500,7.5466,7.5466,-7.5466
52.4487,7.5412,7.5403,7.5403,-7.5403
52.9726,7.5311,7.5342,7.5342,-7.5342
53.5018,7.5300,7.5282,7.5282,-7.5282
54.0362,7.5212,7.5222,7.5222,-7.5222
54.5759,7.5200,7.5163,7.5163,-7.5163
55.1211,7.5111,7.5105,7.5105,-7.5105
55.6717,7.5012,7.5049,7.5049,-7.5049
56.2278,7.5000,7.4994,7.4994,-7.4994
56.7894,7.4912,7.4942,7.4942,-7.4942
57.3567,7.4811,7.4895,7.4895,-7.4895
57.9296,7.4800,7.4853,7.4853,-7.4853
58.5082,7.4712,7.4817,7.4817,-7.4817
59.0927,7.4700,7.4790,7.4790,-7.4790
