frequency,raw,smoothed,error,equalization
20.0000,-0.1700,-0.0851,-0.0851,0.0851
20.1998,-0.1500,-0.0740,-0.0740,0.0740
20.4015,-0.1298,-0.0611,-0.0611,0.0611
20.6053,-0.1007,-0.0468,-0.0468,0.0468
20.8112,-0.0798,-0.0311,-0.0311,0.0311
21.0190,-0.0501,-0.0142,-0.0142,0.0142
21.2290,-0.0201,0.0038,0.0038,-0.0038
21.4410,0.0001,0.0230,0.0230,-0.0230
21.6552,0.0293,0.0436,0.0436,-0.0436
21.8715,0.0602,0.0656,0.0656,-0.0656
22.0900,0.0900,0.0893,0.0893,-0.0893
22.3106,0.1201,0.1147,0.1147,-0.1147
22.5335,0.1492,0.1415,0.1415,-0.1415
22.7586,0.1699,0.1682,0.1682,-0.1682
22.9859,0.1995,0.1948,0.1948,-0.1948
23.2155,0.2294,0.2213,0.2213,-0.2213
23.4474,0.2498,0.2476,0.2476,-0.2476
23.6816,0.2693,0.2739,0.2739,-0.2739
23.9182,0.2998,0.3002,0.3002,-0.3002
24.1571,0.3198,0.3266,0.3266,-0.3266
24.3984,0.3498,0.3531,0.3531,-0.3531
24.6421,0.3791,0.3797,0.3797,-0.3797
24.8882,0.3999,0.4065,0.4065,-0.4065
25.1368,0.4296,0.4336,0.4336,-0.4336
25.3879,0.4598,0.4610,0.4610,-0.4610
25.6415,0.4890,0.4886,0.4886,-0.4886
25.8976,0.5090,0.5163,0.5163,-0.5163
26.1563,0.5396,0.5444,0.5444,-0.5444
26.4176,0.5686,0.5727,0.5727,-0.5727
26.6815,0.5990,0.6011,0.6011,-0.6011
26.9480,0.6287,0.6295,0.6295,-0.6295
27.2172,0.6586,0.6580,0.6580,-0.6580
27.4890,0.6888,0.6866,0.6866,-0.6866
27.7636,0.7193,0.7150,0.7150,-0.7150
28.0409,0.7490,0.7434,0.7434,-0.7434
28.3210,0.7790,0.7714,0.7714,-0.7714
28.6039,0.7989,0.7992,0.7992,-0.7992
28.8896,0.8289,0.8266,0.8266,-0.8266
29.1782,0.8588,0.8536,0.8536,-0.8536
29.4697,0.8793,0.8799,0.8799,-0.8799
29.7640,0.9084,0.9058,0.9058,-0.9058
30.0613,0.9381,0.9309,0.9309,-0.9309
30.3616,0.9682,0.9552,0.9552,-0.9552
30.6649,0.9985,0.9786,0.9786,-0.9786
30.9712,1.0188,1.0008,1.0008,-1.0008
31.2806,1.0387,1.0220,1.0220,-1.0220
31.5930,1.0589,1.0421,1.0421,-1.0421
31.9086,1.0787,1.0611,1.0611,-1.0611
32.2273,1.0896,1.0791,1.0791,-1.0791
32.5492,1.1087,1.0960,1.0960,-1.0960
32.8744,1.1195,1.1118,1.1118,-1.1118
33.2027,1.1390,1.1267,1.1267,-1.1267
33.5344,1.1495,1.1404,1.1404,-1.1404
33.8694,1.1594,1.1532,1.1532,-1.1532
34.2077,1.1693,1.1651,1.1651,-1.1651
34.5494,1.1794,1.1762,1.1762,-1.1762
34.8945,1.1985,1.1866,1.1866,-1.1866
35.2430,1.2092,1.1960,1.1960,-1.1960
