frequency,raw,smoothed,error,equalization
598.8099,-4.6615,-4.5807,-4.5807,4.5807
604.7913,-4.6315,-4.5565,-4.5565,4.5565
610.8324,-4.6016,-4.5257,-4.5257,4.5257
616.9339,-4.5593,-4.4885,-4.4885,4.4885
623.0963,-4.5094,-4.4453,-4.4453,4.4453
629.3203,-4.4533,-4.3966,-4.3966,4.3966
635.6064,-4.3934,-4.3427,-4.3427,4.3427
641.9553,-4.3335,-4.2840,-4.2840,4.2840
648.3677,-4.2674,-4.2209,-4.2209,4.2209
654.8441,-4.1914,-4.1537,-4.1537,4.1537
661.3852,-4.1176,-4.0828,-4.0828,4.0828
667.9916,-4.0417,-4.0085,-4.0085,4.0085
674.6640,-3.9617,-3.9312,-3.9312,3.9312
681.4031,-3.8758,-3.8512,-3.8512,3.8512
688.2095,-3.7919,-3.7687,-3.7687,3.7687
695.0838,-3.7060,-3.6842,-3.6842,3.6842
702.0269,-3.6161,-3.5978,-3.5978,3.5978
709.0393,-3.5262,-3.5098,-3.5098,3.5098
716.1217,-3.4303,-3.4204,-3.4204,3.4204
723.2749,-3.3364,-3.3299,-3.3299,3.3299
730.4995,-3.2465,-3.2384,-3.2384,3.2384
737.7963,-3.1506,-3.1463,-3.1463,3.1463
745.1660,-3.0567,-3.0534,-3.0534,3.0534
752.6093,-2.9609,-2.9600,-2.9600,2.9600
760.1269,-2.8669,-2.8663,-2.8663,2.8663
767.7197,-2.7712,-2.7722,-2.7722,2.7722
775.3882,-2.6771,-2.6778,-2.6778,2.6778
783.1334,-2.5872,-2.5832,-2.5832,2.5832
790.9560,-2.4915,-2.4882,-2.4882,2.4882
798.8566,-2.3974,-2.3929,-2.3929,2.3929
806.8362,-2.3017,-2.2972,-2.2972,2.2972
814.8955,-2.2076,-2.2009,-2.2009,2.2009
823.0353,-2.1119,-2.1040,-2.1040,2.1040
831.2565,-2.0120,-2.0065,-2.0065,2.0065
839.5597,-1.9179,-1.9082,-1.9082,1.9082
847.9459,-1.8223,-1.8090,-1.8090,1.8090
856.4158,-1.7224,-1.7088,-1.7088,1.7088
864.9703,-1.6224,-1.6076,-1.6076,1.6076
873.6103,-1.5226,-1.5052,-1.5052,1.5052
882.3366,-1.4170,-1.4016,-1.4016,1.4016
891.1501,-1.3128,-1.2967,-1.2967,1.2967
900.0516,-1.2072,-1.1906,-1.1906,1.1906
909.0420,-1.0973,-1.0832,-1.0832,1.0832
918.1222,-0.9874,-0.9747,-0.9747,0.9747
927.2931,-0.8776,-0.8651,-0.8651,0.8651
936.5557,-0.7677,-0.7547,-0.7547,0.7547
945.9107,-0.6578,-0.6437,-0.6437,0.6437
955.3592,-0.5423,-0.5327,-0.5327,0.5327
964.9021,-0.4224,-0.4219,-0.4219,0.4219
974.5402,-0.3081,-0.3123,-0.3123,0.3123
984.2747,-0.1926,-0.2044,-0.2044,0.2044
994.1064,-0.0728,-0.0988,-0.0988,0.0988
1004.0363,0.0470,0.0039,0.0039,-0.0039
1014.0654,0.1613,0.1033,0.1033,-0.1033
1024.1947,0.2712,0.1991,0.1991,-0.1991
1034.4251,0.3755,0.2915,0.2915,-0.2915
1044.7578,0.4643,0.3807,0.3807,-0.3807
1055.1936,0.5443,0.4674,0.4674,-0.4674
1065.7337,0.6131,0.5527,0.5527,-0.5527
1076.3791,0.6675,0.6376,0.6376,-0.6376
1087.1308,0.7120,0.7236,0.7236,-0.7236
1097.9899,0.7519,0.8125,0.8125,-0.8125
1108.9575,0.8028,0.9057,0.9057,-0.9057
1120.0346,0.8628,1.0050,1.0050,-1.0050
1131.2224,0.9445,1.1116,1.1116,-1.1116
1142.5219,1.0499,1.2266,1.2266,-1.2266
1153.9343,1.1760,1.3508,1.3508,-1.3508
1165.4607,1.3267,1.4844,1.4844,-1.4844
1177.1022,1.4973,1.6273,1.6273,-1.6273
1188.8600,1.6772,1.7792,1.7792,-1.7792
1200.7353,1.8677,1.9393,1.9393,-1.9393
1212.7291,2.0621,2.1068,2.1068,-2.1068
1224.8428,2.2519,2.2806,2.2806,-2.2806
1237.0775,2.4417,2.4596,2.4596,-2.4596
1249.4344,2.6315,2.6430,2.6430,-2.6430
1261.9147,2.8213,2.8297,2.8297,-2.8297
1274.5197,3.0111,3.0190,3.0190,-3.0190
1287.2506,3.2009,3.2102,3.2102,-3.2102
1300.1086,3.3906,3.4029,3.4029,-3.4029
1313.0951,3.5857,3.5968,3.5968,-3.5968
1326.2113,3.7802,3.7916,3.7916,-3.7916
1339.4585,3.9752,3.9873,3.9873,-3.9873
1352.8381,4.1698,4.1838,4.1838,-4.1838
1366.3513,4.3648,4.3813,4.3813,-4.3813
1379.9995,4.5646,4.5796,4.5796,-4.5796
1393.7840,4.7696,4.7787,4.7787,-4.7787
1407.7062,4.9742,4.9784,4.9784,-4.9784
1421.7674,5.1739,5.1785,5.1785,-5.1785
1435.9691,5.3737,5.3786,5.3786,-5.3786
1450.3127,5.5786,5.5786,5.5786,-5.5786
1464.7995,5.7832,5.7778,5.7778,-5.7778
1479.4311,5.9882,5.9758,5.9758,-5.9758
1494.2088,6.1928,6.1719,6.1719,-6.1719
1509.1341,6.3926,6.3652,6.3652,-6.3652
1524.2085,6.5924,6.5547,6.5547,-6.5547
1539.4335,6.7921,6.7396,6.7396,-6.7396
1554.8105,6.9868,6.9183,6.9183,-6.9183
1570.3412,7.1766,7.0898,7.0898,-7.0898
1586.0270,7.3613,7.2528,7.2528,-7.2528
1601.8694,7.5361,7.4062,7.4062,-7.4062
1617.8702,7.6957,7.5489,7.5489,-7.5489
1634.0307,7.8456,7.6802,7.6802,-7.6802
1650.3527,7.9853,7.7994,7.7994,-7.7994
1666.8377,8.1002,7.9058,7.9058,-7.9058
1683.4873,8.1901,7.9991,7.9991,-7.9991
1700.3033,8.2650,8.0792,8.0792,-8.0792
1717.2872,8.3100,8.1456,8.1456,-8.1456
1734.4408,8.3349,8.1986,8.1986,-8.1986
1751.7658,8.3550,8.2383,8.2383,-8.2383
1769.2638,8.3650,8.2654,8.2654,-8.2654
1786.9366,8.3749,8.2807,8.2807,-8.2807
1804.7859,8.3849,8.2854,8.2854,-8.2854
1822.8135,8.3949,8.2814,8.2814,-8.2814
1841.0211,8.3951,8.2709,8.2709,-8.2709
1859.4107,8.3802,8.2564,8.2564,-8.2564
1877.9839,8.3505,8.2403,8.2403,-8.2403
1896.7427,8.2862,8.2252,8.2252,-8.2252
1915.6888,8.1914,8.2133,8.2133,-8.2133
1934.8242,8.0867,8.2072,8.2072,-8.2072
1954.1507,7.9816,8.2089,8.2089,-8.2089
1973.6703,7.9010,8.2201,8.2201,-8.2201
1993.3848,7.8700,8.2420,8.2420,-8.2420
2013.2963,7.9180,8.2751,8.2751,-8.2751
2033.4067,8.0467,8.3186,8.3186,-8.3186
2053.7179,8.2209,8.3703,8.3703,-8.3703
2074.2320,8.4154,8.4275,8.4275,-8.4275
2094.9511,8.5961,8.4872,8.4872,-8.4872
2115.8770,8.7417,8.5464,8.5464,-8.5464
2137.0121,8.8432,8.6022,8.6022,-8.6022
2158.3582,8.8942,8.6527,8.6527,-8.6527
2179.9175,8.9147,8.6961,8.6961,-8.6961
2201.6923,8.9106,8.7312,8.7312,-8.7312
2223.6845,8.8906,8.7574,8.7574,-8.7574
2245.8963,8.8706,8.7745,8.7745,-8.7745
2268.3301,8.8460,8.7827,8.7827,-8.7827
2290.9879,8.8160,8.7830,8.7830,-8.7830
2313.8721,8.7861,8.7769,8.7769,-8.7769
2336.9848,8.7607,8.7665,8.7665,-8.7665
2360.3285,8.7361,8.7535,8.7535,-8.7535
2383.9052,8.7108,8.7397,8.7397,-8.7397
2407.7175,8.6908,8.7267,8.7267,-8.7267
2431.7677,8.6754,8.7155,8.7155,-8.7155
2456.0581,8.6654,8.7071,8.7071,-8.7071
2480.5911,8.6554,8.7019,8.7019,-8.7019
2505.3691,8.6500,8.7004,8.7004,-8.7004
2530.3947,8.6545,8.7032,8.7032,-8.7032
2555.6702,8.6600,8.7105,8.7105,-8.7105
2581.1983,8.6690,8.7228,8.7228,-8.7228
2606.9813,8.6845,8.7404,8.7404,-8.7404
2633.0218,8.6990,8.7636,8.7636,-8.7636
2659.3225,8.7235,8.7927,8.7927,-8.7927
2685.8858,8.7534,8.8280,8.8280,-8.8280
2712.7145,8.7879,8.8693,8.8693,-8.8693
2739.8112,8.8278,8.9164,8.9164,-8.9164
2767.1786,8.8767,8.9688,8.9688,-8.9688
2794.8193,8.9410,9.0254,9.0254,-9.0254
2822.7361,9.0154,9.0849,9.0849,-9.0849
2850.9318,9.0997,9.1454,9.1454,-9.1454
2879.4091,9.1896,9.2048,9.2048,-9.2048
2908.1709,9.2839,9.2607,9.2607,-9.2607
2937.2200,9.3882,9.3106,9.3106,-9.3106
2966.5592,9.4893,9.3518,9.3518,-9.3518
2996.1915,9.5792,9.3813,9.3813,-9.3813
3026.1198,9.6561,9.3967,9.3967,-9.3967
3056.3470,9.6943,9.3953,9.3953,-9.3953
3086.8761,9.6913,9.3754,9.3754,-9.3754
3117.7103,9.6584,9.3355,9.3355,-9.3355
3148.8524,9.5870,9.2749,9.2749,-9.2749
3180.3055,9.4742,9.1934,9.1934,-9.1934
3212.0729,9.3401,9.0915,9.0915,-9.0915
