frequency,raw,smoothed,error,equalization
20.0000,-5.3000,-4.9755,-4.9755,4.9755
20.1998,-5.2001,-4.9448,-4.9448,4.9448
20.4015,-5.0893,-4.9094,-4.9094,4.9094
20.6053,-4.9922,-4.8711,-4.8711,4.8711
20.8112,-4.8795,-4.8310,-4.8310,4.8310
21.0190,-4.7904,-4.7900,-4.7900,4.7900
21.2290,-4.7502,-4.7486,-4.7486,4.7486
21.4410,-4.7098,-4.7062,-4.7062,4.7062
21.6552,-4.6709,-4.6622,-4.6622,4.6622
21.8715,-4.6297,-4.6152,-4.6152,4.6152
22.0900,-4.5800,-4.5643,-4.5643,4.5643
22.3106,-4.5098,-4.5081,-4.5081,4.5081
22.5335,-4.4420,-4.4480,-4.4480,4.4480
22.7586,-4.3705,-4.3876,-4.3876,4.3876
22.9859,-4.3012,-4.3263,-4.3263,4.3263
23.2155,-4.2804,-4.2639,-4.2639,4.2639
23.4474,-4.2503,-4.1992,-4.1992,4.1992
23.6816,-4.2210,-4.1315,-4.1315,4.1315
23.9182,-4.2002,-4.0604,-4.0604,4.0604
24.1571,-4.1012,-3.9854,-3.9854,3.9854
24.3984,-3.9808,-3.9073,-3.9073,3.9073
24.6421,-3.8541,-3.8274,-3.8274,3.8274
24.8882,-3.7210,-3.7470,-3.7470,3.7470
25.1368,-3.6213,-3.6672,-3.6672,3.6672
25.3879,-3.5307,-3.5887,-3.5887,3.5887
25.6415,-3.4429,-3.5118,-3.5118,3.5118
25.8976,-3.3543,-3.4368,-3.4368,3.4368
26.1563,-3.2810,-3.3639,-3.3639,3.3639
26.4176,-3.2323,-3.2935,-3.2935,3.2935
26.6815,-3.1720,-3.2254,-3.2254,3.2254
26.9480,-3.1222,-3.1597,-3.1597,3.1597
27.2172,-3.0819,-3.0963,-3.0963,3.0963
27.4890,-3.0416,-3.0345,-3.0345,3.0345
27.7636,-3.0107,-2.9735,-2.9735,2.9735
28.0409,-2.9713,-2.9124,-2.9124,2.9124
28.3210,-2.9022,-2.8506,-2.8506,2.8506
28.6039,-2.8339,-2.7877,-2.7877,2.7877
28.8896,-2.7626,-2.7238,-2.7238,2.7238
29.1782,-2.6833,-2.6590,-2.6590,2.6590
29.4697,-2.5932,-2.5938,-2.5938,2.5938
29.7640,-2.5048,-2.5285,-2.5285,2.5285
30.0613,-2.4250,-2.4635,-2.4635,2.4635
30.3616,-2.3637,-2.3988,-2.3988,2.3988
30.6649,-2.3030,-2.3344,-2.3344,2.3344
30.9712,-2.2436,-2.2704,-2.2704,2.2704
31.2806,-2.1838,-2.2070,-2.2070,2.2070
31.5930,-2.1233,-2.1444,-2.1444,2.1444
31.9086,-2.0547,-2.0830,-2.0830,2.0830
32.2273,-2.0212,-2.0228,-2.0228,2.0228
32.5492,-1.9919,-1.9633,-1.9633,1.9633
32.8744,-1.9615,-1.9037,-1.9037,1.9037
33.2027,-1.8937,-1.8433,-1.8433,1.8433
33.5344,-1.7947,-1.7820,-1.7820,1.7820
33.8694,-1.7055,-1.7205,-1.7205,1.7205
34.2077,-1.6346,-1.6592,-1.6592,1.6592
34.5494,-1.5736,-1.5987,-1.5987,1.5987
34.8945,-1.5144,-1.5390,-1.5390,1.5390
35.2430,-1.4731,-1.4804,-1.4804,1.4804
35.5951,-1.4329,-1.4222,-1.4222,1.4222
