frequency,raw,smoothed,error,equalization
172.8704,-0.2458,-0.1891,-0.1891,0.1891
174.5972,-0.3253,-0.2187,-0.2187,0.2187
176.3412,-0.3400,-0.2430,-0.2430,0.2430
178.1026,-0.3400,-0.2609,-0.2609,0.2609
179.8816,-0.3400,-0.2733,-0.2733,0.2733
181.6784,-0.3400,-0.2805,-0.2805,0.2805
183.4932,-0.3325,-0.2830,-0.2830,0.2830
185.3261,-0.3150,-0.2813,-0.2813,0.2813
187.1772,-0.3025,-0.2761,-0.2761,0.2761
189.0469,-0.2851,-0.2680,-0.2680,0.2680
190.9352,-0.2800,-0.2575,-0.2575,0.2575
192.8425,-0.3545,-0.2450,-0.2450,0.2450
194.7687,-0.3429,-0.2300,-0.2300,0.2300
196.7142,-0.2189,-0.2136,-0.2136,0.2136
198.6792,-0.1282,-0.1980,-0.1980,0.1980
200.6637,-0.1100,-0.1853,-0.1853,0.1853
202.6681,-0.1026,-0.1767,-0.1767,0.1767
204.6925,-0.1000,-0.1721,-0.1721,0.1721
206.7371,-0.0412,-0.1707,-0.1707,0.1707
208.8022,0.0094,-0.1738,-0.1738,0.1738
210.8879,-0.1051,-0.1834,-0.1834,0.1834
212.9944,-0.1940,-0.1989,-0.1989,0.1989
215.1219,-0.2100,-0.2190,-0.2190,0.2190
217.2707,-0.2173,-0.2435,-0.2435,0.2435
219.4410,-0.2200,-0.2727,-0.2727,0.2727
221.6329,-0.2200,-0.3060,-0.3060,0.3060
223.8468,-0.3657,-0.3425,-0.3425,0.3425
226.0827,-0.4635,-0.3795,-0.3795,0.3795
228.3410,-0.3711,-0.4141,-0.4141,0.4141
230.6219,-0.2647,-0.4454,-0.4454,0.4454
232.9255,-0.4061,-0.4729,-0.4729,0.4729
235.2521,-0.6505,-0.4936,-0.4936,0.4936
237.6020,-0.7416,-0.5038,-0.5038,0.5038
239.9754,-0.7284,-0.5030,-0.5030,0.5030
242.3724,-0.7056,-0.4928,-0.4928,0.4928
244.7934,-0.7072,-0.4747,-0.4747,0.4747
247.2386,-0.7028,-0.4498,-0.4498,0.4498
249.7082,-0.6857,-0.4174,-0.4174,0.4174
252.2025,-0.6657,-0.3771,-0.3771,0.3771
254.7217,-0.3894,-0.3295,-0.3295,0.3295
257.2661,-0.0663,-0.2789,-0.2789,0.2789
259.8358,0.1267,-0.2292,-0.2292,0.2292
262.4313,0.1274,-0.1825,-0.1825,0.1825
265.0527,0.1879,-0.1401,-0.1401,0.1401
267.7002,0.0928,-0.1054,-0.1054,0.1054
270.3742,-0.0095,-0.0775,-0.0775,0.0775
273.0749,-0.2137,-0.0541,-0.0541,0.0541
275.8026,-0.3041,-0.0316,-0.0316,0.0316
278.5575,-0.1061,-0.0088,-0.0088,0.0088
281.3400,0.0362,0.0116,0.0116,-0.0116
284.1502,0.0600,0.0276,0.0276,-0.0276
286.9885,0.0670,0.0398,0.0398,-0.0398
289.8552,0.0770,0.0502,0.0502,-0.0502
292.7505,0.2196,0.0605,0.0605,-0.0605
295.6747,0.1270,0.0689,0.0689,-0.0689
298.6281,-0.0373,0.0770,0.0770,-0.0770
301.6111,0.0379,0.0882,0.0882,-0.0882
304.6238,0.1247,0.1013,0.1013,-0.1013
307.6666,0.1469,0.1144,0.1144,-0.1144
310.7398,0.1569,0.1262,0.1262,-0.1262
313.8437,0.1600,0.1358,0.1358,-0.1358
316.9786,0.1600,0.1440,0.1440,-0.1440
320.1449,0.1600,0.1513,0.1513,-0.1513
323.3427,0.1600,0.1580,0.1580,-0.1580
326.5725,0.1051,0.1640,0.1640,-0.1640
329.8346,0.0253,0.1708,0.1708,-0.1708
333.1292,0.1092,0.1795,0.1795,-0.1795
336.4568,0.2282,0.1878,0.1878,-0.1878
339.8176,0.3008,0.1940,0.1940,-0.1940
343.2119,0.3880,0.1989,0.1989,-0.1989
346.6402,0.3250,0.2015,0.2015,-0.2015
350.1027,0.2056,0.2024,0.2024,-0.2024
353.5998,0.1632,0.2031,0.2031,-0.2031
357.1318,0.1600,0.2041,0.2041,-0.2041
360.6991,0.1667,0.2056,0.2056,-0.2056
364.3021,0.1700,0.2073,0.2073,-0.2073
367.9410,0.1767,0.2090,0.2090,-0.2090
371.6163,0.1062,0.2101,0.2101,-0.2101
375.3283,0.0767,0.2117,0.2117,-0.2117
379.0774,0.2670,0.2153,0.2153,-0.2153
382.8639,0.3867,0.2187,0.2187,-0.2187
386.6882,0.3134,0.2202,0.2202,-0.2202
390.5508,0.2367,0.2210,0.2210,-0.2210
394.4519,0.2200,0.2216,0.2216,-0.2216
398.3920,0.2200,0.2218,0.2218,-0.2218
402.3714,0.2134,0.2221,0.2221,-0.2221
406.3906,0.1902,0.2234,0.2234,-0.2234
410.4500,0.1932,0.2266,0.2266,-0.2266
414.5498,0.2197,0.2322,0.2322,-0.2322
418.6907,0.2366,0.2399,0.2399,-0.2399
422.8729,0.2728,0.2494,0.2494,-0.2494
427.0969,0.2311,0.2615,0.2615,-0.2615
431.3631,0.1673,0.2787,0.2787,-0.2787
435.6718,0.1630,0.3029,0.3029,-0.3029
440.0237,0.1635,0.3345,0.3345,-0.3345
444.4190,0.2186,0.3732,0.3732,-0.3732
448.8582,0.3410,0.4180,0.4180,-0.4180
453.3417,0.4353,0.4669,0.4669,-0.4669
457.8700,0.4988,0.5187,0.5187,-0.5187
462.4436,0.5458,0.5729,0.5729,-0.5729
467.0628,0.5858,0.6294,0.6294,-0.6294
471.7282,0.6644,0.6882,0.6882,-0.6882
476.4402,0.7836,0.7482,0.7482,-0.7482
481.1993,0.8749,0.8077,0.8077,-0.8077
486.0059,0.9705,0.8648,0.8648,-0.8648
490.8605,1.0675,0.9173,0.9173,-0.9173
495.7636,1.0681,0.9640,0.9640,-0.9640
500.7156,1.0118,1.0051,1.0051,-1.0051
505.7172,1.0154,1.0417,1.0417,-1.0417
510.7687,1.0998,1.0736,1.0736,-1.0736
515.8706,1.1590,1.0999,1.0999,-1.0999
521.0235,1.2206,1.1205,1.1205,-1.1205
526.2279,1.2563,1.1350,1.1350,-1.1350
531.4843,1.2537,1.1433,1.1433,-1.1433
536.7932,1.2311,1.1460,1.1460,-1.1460
542.1551,1.1949,1.1445,1.1445,-1.1445
547.5705,1.1549,1.1401,1.1401,-1.1401
553.0401,1.1900,1.1341,1.1341,-1.1341
558.5643,1.2013,1.1260,1.1260,-1.1260
564.1437,1.0964,1.1155,1.1155,-1.1155
569.7788,0.9902,1.1041,1.1041,-1.1041
575.4701,0.9910,1.0937,1.0937,-1.0937
581.2184,1.0410,1.0847,1.0847,-1.0847
587.0241,1.0600,1.0767,1.0767,-1.0767
592.8877,1.0538,1.0704,1.0704,-1.0704
598.8099,1.0500,1.0663,1.0663,-1.0663
604.7913,1.0746,1.0650,1.0650,-1.0650
610.8324,1.1023,1.0661,1.0661,-1.0661
616.9339,1.0609,1.0694,1.0694,-1.0694
623.0963,1.0239,1.0755,1.0755,-1.0755
629.3203,1.0322,1.0856,1.0856,-1.0856
635.6064,1.0644,1.0992,1.0992,-1.0992
641.9553,1.0739,1.1153,1.1153,-1.1153
648.3677,1.0396,1.1331,1.1331,-1.1331
654.8441,1.0504,1.1533,1.1533,-1.1533
661.3852,1.1245,1.1760,1.1760,-1.1760
667.9916,1.1902,1.1996,1.1996,-1.1996
674.6640,1.2402,1.2222,1.2222,-1.2222
681.4031,1.2841,1.2424,1.2424,-1.2424
688.2095,1.3240,1.2594,1.2594,-1.2594
695.0838,1.3640,1.2720,1.2720,-1.2720
702.0269,1.3860,1.2784,1.2784,-1.2784
709.0393,1.3960,1.2768,1.2768,-1.2768
716.1217,1.3940,1.2660,1.2660,-1.2660
723.2749,1.3960,1.2448,1.2448,-1.2448
730.4995,1.4059,1.2123,1.2123,-1.2123
737.7963,1.3685,1.1672,1.1672,-1.1672
745.1660,1.2749,1.1098,1.1098,-1.1098
752.6093,1.1473,1.0420,1.0420,-1.0420
760.1269,1.0664,0.9662,0.9662,-0.9662
767.7197,1.0382,0.8839,0.8839,-0.8839
775.3882,0.9302,0.7957,0.7957,-0.7957
783.1334,0.7779,0.7034,0.7034,-0.7034
790.9560,0.6088,0.6100,0.6100,-0.6100
798.8566,0.4190,0.5183,0.5183,-0.5183
806.8362,0.2700,0.4313,0.4313,-0.4313
814.8955,0.1443,0.3510,0.3510,-0.3510
823.0353,0.0202,0.2789,0.2789,-0.2789
831.2565,-0.0242,0.2167,0.2167,-0.2167
839.5597,-0.0026,0.1644,0.1644,-0.1644
847.9459,0.0100,0.1208,0.1208,-0.1208
856.4158,-0.0073,0.0846,0.0846,-0.0846
864.9703,-0.0373,0.0555,0.0555,-0.0555
873.6103,-0.0155,0.0334,0.0334,-0.0334
882.3366,0.0444,0.0175,0.0175,-0.0175
891.1501,0.0757,0.0061,0.0061,-0.0061
900.0516,0.0743,-0.0023,-0.0023,0.0023
909.0420,0.0415,-0.0088,-0.0088,0.0088
918.1222,-0.0084,-0.0134,-0.0134,0.0134
927.2931,-0.0357,-0.0159,-0.0159,0.0159
936.5557,-0.0400,-0.0163,-0.0163,0.0163
945.9107,-0.0626,-0.0143,-0.0143,0.0143
955.3592,-0.1082,-0.0089,-0.0089,0.0089
964.9021,-0.1300,0.0013,0.0013,-0.0013
974.5402,-0.1075,0.0172,0.0172,-0.0172
984.2747,-0.0395,0.0385,0.0385,-0.0385
994.1064,0.0056,0.0649,0.0649,-0.0649
1004.0363,0.0100,0.0961,0.0961,-0.0961
1014.0654,0.0713,0.1322,0.1322,-0.1322
1024.1947,0.1478,0.1723,0.1723,-0.1723
1034.4251,0.1867,0.2149,0.2149,-0.2149
1044.7578,0.2222,0.2594,0.2594,-0.2594
1055.1936,0.2787,0.3055,0.3055,-0.3055
1065.7337,0.3652,0.3522,0.3522,-0.3522
1076.3791,0.4761,0.3977,0.3977,-0.3977
1087.1308,0.5465,0.4399,0.4399,-0.4399
1097.9899,0.5710,0.4779,0.4779,-0.4779
1108.9575,0.5964,0.5118,0.5118,-0.5118
1120.0346,0.6155,0.5419,0.5419,-0.5419
1131.2224,0.6200,0.5682,0.5682,-0.5682
1142.5219,0.6037,0.5916,0.5916,-0.5916
1153.9343,0.6226,0.6131,0.6131,-0.6131
1165.4607,0.6771,0.6332,0.6332,-0.6332
1177.1022,0.7054,0.6514,0.6514,-0.6514
1188.8600,0.6776,0.6681,0.6681,-0.6681
1200.7353,0.6231,0.6847,0.6847,-0.6847
1212.7291,0.6215,0.7031,0.7031,-0.7031
1224.8428,0.6615,0.7240,0.7240,-0.7240
1237.0775,0.6746,0.7471,0.7471,-0.7471
1249.4344,0.6967,0.7721,0.7721,-0.7721
1261.9147,0.7573,0.7987,0.7987,-0.7987
1274.5197,0.8219,0.8262,0.8262,-0.8262
1287.2506,0.8765,0.8537,0.8537,-0.8537
1300.1086,0.8947,0.8801,0.8801,-0.8801
1313.0951,0.9111,0.9051,0.9051,-0.9051
1326.2113,0.9880,0.9292,0.9292,-0.9292
1339.4585,1.0610,0.9518,0.9518,-0.9518
1352.8381,1.0853,0.9720,0.9720,-0.9720
1366.3513,1.0848,0.9886,0.9886,-0.9886
1379.9995,1.0486,1.0015,1.0015,-1.0015
1393.7840,1.0096,1.0111,1.0111,-1.0111
1407.7062,1.0052,1.0179,1.0179,-1.0179
1421.7674,1.0308,1.0221,1.0221,-1.0221
1435.9691,1.0344,1.0238,1.0238,-1.0238
1450.3127,0.9631,1.0232,1.0232,-1.0232
1464.7995,0.9513,1.0213,1.0213,-1.0213
1479.4311,1.0415,1.0186,1.0186,-1.0186
1494.2088,1.1260,1.0141,1.0141,-1.0141
1509.1341,1.1190,1.0066,1.0066,-1.0066
1524.2085,1.0544,0.9964,0.9964,-0.9964
1539.4335,1.0045,0.9846,0.9846,-0.9846
1554.8105,0.9647,0.9715,0.9715,-0.9715
1570.3412,0.9551,0.9573,0.9573,-0.9573
1586.0270,0.9499,0.9417,0.9417,-0.9417
1601.8694,0.9248,0.9240,0.9240,-0.9240
1617.8702,0.8848,0.9038,0.9038,-0.9038
1634.0307,0.8801,0.8804,0.8804,-0.8804
1650.3527,0.9151,0.8527,0.8527,-0.8527
1666.8377,0.8698,0.8200,0.8200,-0.8200
1683.4873,0.8050,0.7837,0.7837,-0.7837
1700.3033,0.8100,0.7455,0.7455,-0.7455
1717.2872,0.7901,0.7056,0.7056,-0.7056
1734.4408,0.7600,0.6644,0.6644,-0.6644
1751.7658,0.7402,0.6224,0.6224,-0.6224
1769.2638,0.6754,0.5799,0.5799,-0.5799
1786.9366,0.5707,0.5381,0.5381,-0.5381
1804.7859,0.4263,0.4990,0.4990,-0.4990
1822.8135,0.2712,0.4645,0.4645,-0.4645
1841.0211,0.1804,0.4371,0.4371,-0.4371
1859.4107,0.1698,0.4183,0.4183,-0.4183
1877.9839,0.1898,0.4088,0.4088,-0.4088
1896.7427,0.2390,0.4086,0.4086,-0.4086
1915.6888,0.3335,0.4175,0.4175,-0.4175
1934.8242,0.3997,0.4349,0.4349,-0.4349
1954.1507,0.4197,0.4601,0.4601,-0.4601
1973.6703,0.4686,0.4938,0.4938,-0.4938
1993.3848,0.5293,0.5359,0.5359,-0.5359
2013.2963,0.5644,0.5858,0.5858,-0.5858
2033.4067,0.5896,0.6431,0.6431,-0.6431
2053.7179,0.6191,0.7073,0.7073,-0.7073
2074.2320,0.6543,0.7779,0.7779,-0.7779
2094.9511,0.7176,0.8549,0.8549,-0.8549
2115.8770,0.8365,0.9385,0.9385,-0.9385
2137.0121,0.9526,1.0284,1.0284,-1.0284
2158.3582,1.0331,1.1246,1.1246,-1.1246
2179.9175,1.1266,1.2278,1.2278,-1.2278
2201.6923,1.2841,1.3383,1.3383,-1.3383
2223.6845,1.4182,1.4551,1.4551,-1.4551
2245.8963,1.5109,1.5772,1.5772,-1.5772
2268.3301,1.6688,1.7046,1.7046,-1.7046
2290.9879,1.7980,1.8366,1.8366,-1.8366
2313.8721,1.8997,1.9723,1.9723,-1.9723
2336.9848,2.0635,2.1115,2.1115,-2.1115
2360.3285,2.2201,2.2525,2.2525,-2.2525
2383.9052,2.3639,2.3946,2.3946,-2.3946
2407.7175,2.5421,2.5376,2.5376,-2.5376
2431.7677,2.7373,2.6812,2.6812,-2.6812
2456.0581,2.8995,2.8249,2.8249,-2.8249
2480.5911,3.0066,2.9693,2.9693,-2.9693
2505.3691,3.1138,3.1163,3.1163,-3.1163
2530.3947,3.2628,3.2667,3.2667,-3.2667
2555.6702,3.4271,3.4206,3.4206,-3.4206
2581.1983,3.5698,3.5785,3.5785,-3.5785
2606.9813,3.6526,3.7407,3.7407,-3.7407
2633.0218,3.7340,3.9085,3.9085,-3.9085
2659.3225,3.8764,4.0831,4.0831,-4.0831
2685.8858,4.0462,4.2650,4.2650,-4.2650
2712.7145,4.2428,4.4545,4.4545,-4.4545
2739.8112,4.5216,4.6520,4.6520,-4.6520
2767.1786,4.8434,4.8570,4.8570,-4.8570
2794.8193,5.1164,5.0677,5.0677,-5.0677
2822.7361,5.3208,5.2826,5.2826,-5.2826
2850.9318,5.5115,5.5008,5.5008,-5.5008
2879.4091,5.7500,5.7216,5.7216,-5.7216
2908.1709,5.9822,5.9437,5.9437,-5.9437
2937.2200,6.1701,6.1654,6.1654,-6.1654
2966.5592,6.3299,6.3851,6.3851,-6.3851
2996.1915,6.5333,6.6015,6.6015,-6.6015
3026.1198,6.7887,6.8127,6.8127,-6.8127
3056.3470,7.0644,7.0164,7.0164,-7.0164
3086.8761,7.3654,7.2102,7.2102,-7.2102
3117.7103,7.6249,7.3915,7.3915,-7.3915
3148.8524,7.8188,7.5581,7.5581,-7.5581
3180.3055,7.9744,7.7075,7.7075,-7.7075
3212.0729,8.1114,7.8371,7.8371,-7.8371
3244.1576,8.2355,7.9437,7.9437,-7.9437
3276.5627,8.3526,8.0245,8.0245,-8.0245
3309.2916,8.4185,8.0769,8.0769,-8.0769
3342.3473,8.4258,8.0978,8.0978,-8.0978
3375.7333,8.4242,8.0847,8.0847,-8.0847
3409.4527,8.4384,8.0357,8.0357,-8.0357
3443.5090,8.4416,7.9496,7.9496,-7.9496
3477.9054,8.3923,7.8262,7.8262,-7.8262
3512.6454,8.2523,7.6668,7.6668,-7.6668
3547.7324,8.0383,7.4739,7.4739,-7.4739
