frequency,raw,smoothed,error,equalization
20.0000,-7.0700,-6.8261,-6.8261,6.8261
20.1998,-7.0101,-6.7945,-6.7945,6.7945
20.4015,-6.9693,-6.7580,-6.7580,6.7580
20.6053,-6.8820,-6.7171,-6.7171,6.7171
20.8112,-6.7996,-6.6727,-6.6727,6.6727
21.0190,-6.7204,-6.6251,-6.6251,6.6251
21.2290,-6.6304,-6.5745,-6.5745,6.5745
21.4410,-6.5696,-6.5208,-6.5208,6.5208
21.6552,-6.4917,-6.4636,-6.4636,6.4636
21.8715,-6.4094,-6.4027,-6.4027,6.4027
22.0900,-6.3300,-6.3377,-6.3377,6.3377
22.3106,-6.2598,-6.2681,-6.2681,6.2681
22.5335,-6.1823,-6.1952,-6.1952,6.1952
22.7586,-6.1005,-6.1231,-6.1231,6.1231
22.9859,-6.0411,-6.0520,-6.0520,6.0520
23.2155,-5.9714,-5.9821,-5.9821,5.9821
23.4474,-5.8909,-5.9131,-5.9131,5.9131
23.6816,-5.8321,-5.8453,-5.8453,5.8453
23.9182,-5.7606,-5.7784,-5.7784,5.7784
24.1571,-5.7007,-5.7125,-5.7125,5.7125
24.3984,-5.6404,-5.6476,-5.6476,5.6476
24.6421,-5.5819,-5.5833,-5.5833,5.5833
24.8882,-5.5204,-5.5196,-5.5196,5.5196
25.1368,-5.4509,-5.4562,-5.4562,5.4562
25.3879,-5.3905,-5.3931,-5.3931,5.3931
25.6415,-5.3320,-5.3302,-5.3302,5.3302
25.8976,-5.2729,-5.2673,-5.2673,5.2673
26.1563,-5.2010,-5.2042,-5.2042,5.2042
26.4176,-5.1428,-5.1410,-5.1410,5.1410
26.6815,-5.0820,-5.0774,-5.0774,5.0774
26.9480,-5.0227,-5.0136,-5.0136,5.0136
27.2172,-4.9629,-4.9494,-4.9494,4.9494
27.4890,-4.8928,-4.8848,-4.8848,4.8848
27.7636,-4.8314,-4.8200,-4.8200,4.8200
28.0409,-4.7526,-4.7548,-4.7548,4.7548
28.3210,-4.6919,-4.6896,-4.6896,4.6896
28.6039,-4.6239,-4.6244,-4.6244,4.6244
28.8896,-4.5622,-4.5594,-4.5594,4.5594
29.1782,-4.4833,-4.4947,-4.4947,4.4947
29.4697,-4.4125,-4.4306,-4.4306,4.4306
29.7640,-4.3532,-4.3672,-4.3672,4.3672
30.0613,-4.3031,-4.3045,-4.3045,4.3045
30.3616,-4.2249,-4.2424,-4.2424,4.2424
30.6649,-4.1725,-4.1813,-4.1813,4.1813
30.9712,-4.1042,-4.1211,-4.1211,4.1211
31.2806,-4.0438,-4.0620,-4.0620,4.0620
31.5930,-3.9833,-4.0039,-4.0039,4.0039
31.9086,-3.9333,-3.9469,-3.9469,3.9469
32.2273,-3.8916,-3.8909,-3.8909,3.8909
32.5492,-3.8431,-3.8356,-3.8356,3.8356
32.8744,-3.7734,-3.7809,-3.7809,3.7809
33.2027,-3.7131,-3.7269,-3.7269,3.7269
33.5344,-3.6624,-3.6734,-3.6734,3.6734
33.8694,-3.6130,-3.6206,-3.6206,3.6206
34.2077,-3.5633,-3.5683,-3.5683,3.5683
