frequency,raw,smoothed,error,equalization
20.0000,-10.7700,-10.3014,-10.3014,10.3014
20.1998,-10.6401,-10.2458,-10.2458,10.2458
20.4015,-10.4990,-10.1818,-10.1818,10.1818
20.6053,-10.3729,-10.1114,-10.1114,10.1114
20.8112,-10.2393,-10.0352,-10.0352,10.0352
21.0190,-10.1106,-9.9537,-9.9537,9.9537
21.2290,-9.9806,-9.8667,-9.8667,9.8667
21.4410,-9.8494,-9.7740,-9.7740,9.7740
21.6552,-9.7228,-9.6750,-9.6750,9.6750
21.8715,-9.5891,-9.5689,-9.5689,9.5689
22.0900,-9.4600,-9.4548,-9.4548,9.4548
22.3106,-9.3296,-9.3315,-9.3315,9.3315
22.5335,-9.2037,-9.2017,-9.2017,9.2017
22.7586,-9.0708,-9.0721,-9.0721,9.0721
22.9859,-8.9423,-8.9426,-8.9426,8.9426
23.2155,-8.8125,-8.8133,-8.8133,8.8133
23.4474,-8.6815,-8.6841,-8.6841,8.6841
23.6816,-8.5545,-8.5551,-8.5551,8.5551
23.9182,-8.4210,-8.4263,-8.4263,8.4263
24.1571,-8.2916,-8.2979,-8.2979,8.2979
24.3984,-8.1609,-8.1700,-8.1700,8.1700
24.6421,-8.0438,-8.0426,-8.0426,8.0426
24.8882,-7.9110,-7.9157,-7.9157,7.9157
25.1368,-7.7816,-7.7894,-7.7894,7.7894
25.3879,-7.6511,-7.6638,-7.6638,7.6638
25.6415,-7.5339,-7.5391,-7.5391,7.5391
25.8976,-7.4062,-7.4151,-7.4151,7.4151
26.1563,-7.2719,-7.2921,-7.2921,7.2921
26.4176,-7.1555,-7.1701,-7.1701,7.1701
26.6815,-7.0339,-7.0493,-7.0493,7.0493
26.9480,-6.9153,-6.9295,-6.9295,6.9295
27.2172,-6.7957,-6.8109,-6.8109,6.8109
27.4890,-6.6845,-6.6934,-6.6934,6.6934
27.7636,-6.5628,-6.5769,-6.5769,6.5769
28.0409,-6.4536,-6.4613,-6.4613,6.4613
28.3210,-6.3338,-6.3466,-6.3466,6.3466
28.6039,-6.2261,-6.2326,-6.2326,6.2326
28.8896,-6.1044,-6.1192,-6.1192,6.1192
29.1782,-5.9945,-6.0064,-6.0064,6.0064
29.4697,-5.8936,-5.8940,-5.8940,5.8940
29.7640,-5.7859,-5.7819,-5.7819,5.7819
30.0613,-5.6768,-5.6700,-5.6700,5.6700
30.3616,-5.5667,-5.5583,-5.5583,5.5583
30.6649,-5.4555,-5.4467,-5.4467,5.4467
30.9712,-5.3373,-5.3353,-5.3353,5.3353
31.2806,-5.2269,-5.2244,-5.2244,5.2244
31.5930,-5.1066,-5.1139,-5.1139,5.1139
31.9086,-4.9974,-5.0041,-5.0041,5.0041
32.2273,-4.8749,-4.8948,-4.8948,4.8948
32.5492,-4.7669,-4.7864,-4.7864,4.7864
32.8744,-4.6554,-4.6789,-4.6789,4.6789
33.2027,-4.5552,-4.5723,-4.5723,4.5723
33.5344,-4.4452,-4.4666,-4.4666,4.4666
33.8694,-4.3461,-4.3620,-4.3620,4.3620
34.2077,-4.2466,-4.2585,-4.2585,4.2585
34.5494,-4.1555,-4.1559,-4.1559,4.1559
34.8945,-4.0573,-4.0541,-4.0541,4.0541
35.2430,-3.9577,-3.9531,-3.9531,3.9531
35.5951,-3.8478,-3.8529,-3.8529,3.8529
35.9506,-3.7455,-3.7536,-3.7536,3.7536
36.3097,-3.6456,-3.6554,-3.6554,3.6554
36.6724,-3.5475,-3.5582,-3.5582,3.5582
37.0387,-3.4459,-3.4620,-3.4620,3.4620
37.4087,-3.3458,-3.3670,-3.3670,3.3670
37.7824,-3.2565,-3.2731,-3.2731,3.2731
38.1598,-3.1580,-3.1804,-3.1804,3.1804
38.5409,-3.0669,-3.0889,-3.0889,3.0889
38.9259,-2.9757,-2.9987,-2.9987,2.9987
39.3147,-2.8952,-2.9099,-2.9099,2.9099
39.7074,-2.8073,-2.8222,-2.8222,2.8222
40.1041,-2.7272,-2.7356,-2.7356,2.7356
40.5046,-2.6471,-2.6500,-2.6500,2.6500
40.9092,-2.5662,-2.5653,-2.5653,2.5653
41.3179,-2.4771,-2.4814,-2.4814,2.4814
41.7306,-2.3957,-2.3984,-2.3984,2.3984
42.1474,-2.3070,-2.3161,-2.3161,2.3161
42.5684,-2.2260,-2.2348,-2.2348,2.2348
42.9936,-2.1468,-2.1544,-2.1544,2.1544
43.4231,-2.0669,-2.0749,-2.0749,2.0749
43.8568,-1.9788,-1.9964,-1.9964,1.9964
44.2949,-1.8965,-1.9190,-1.9190,1.9190
44.7374,-1.8266,-1.8430,-1.8430,1.8430
45.1842,-1.7481,-1.7682,-1.7682,1.7682
45.6356,-1.6769,-1.6948,-1.6948,1.6948
46.0914,-1.6060,-1.6229,-1.6229,1.6229
46.5518,-1.5372,-1.5524,-1.5524,1.5524
47.0168,-1.4666,-1.4836,-1.4836,1.4836
47.4864,-1.3965,-1.4162,-1.4162,1.4162
47.9608,-1.3362,-1.3506,-1.3506,1.3506
48.4398,-1.2673,-1.2865,-1.2865,1.2865
48.9237,-1.2058,-1.2242,-1.2242,1.2242
49.4124,-1.1458,-1.1635,-1.1635,1.1635
49.9059,-1.0865,-1.1045,-1.1045,1.1045
50.4044,-1.0267,-1.0471,-1.0471,1.0471
50.9079,-0.9662,-0.9914,-0.9914,0.9914
51.4164,-0.9153,-0.9374,-0.9374,0.9374
51.9300,-0.8658,-0.8852,-0.8852,0.8852
52.4487,-0.8159,-0.8348,-0.8348,0.8348
52.9726,-0.7655,-0.7860,-0.7860,0.7860
53.5018,-0.7244,-0.7390,-0.7390,0.7390
54.0362,-0.6759,-0.6937,-0.6937,0.6937
54.5759,-0.6347,-0.6501,-0.6501,0.6501
55.1211,-0.5855,-0.6082,-0.6082,0.6082
55.6717,-0.5449,-0.5683,-0.5683,0.5683
56.2278,-0.5134,-0.5303,-0.5303,0.5303
56.7894,-0.4750,-0.4943,-0.4943,0.4943
57.3567,-0.4345,-0.4603,-0.4603,0.4603
57.9296,-0.4036,-0.4283,-0.4283,0.4283
58.5082,-0.3737,-0.3985,-0.3985,0.3985
59.0927,-0.3435,-0.3709,-0.3709,0.3709
59.6829,-0.3139,-0.3455,-0.3455,0.3455
60.2791,-0.2924,-0.3225,-0.3225,0.3225
60.8812,-0.2726,-0.3020,-0.3020,0.3020
61.4893,-0.2526,-0.2838,-0.2838,0.2838
62.1035,-0.2413,-0.2682,-0.2682,0.2682
62.7239,-0.2312,-0.2549,-0.2549,0.2549
