frequency,raw,smoothed,error,equalization
839.5597,-0.2684,-0.2647,-0.2647,0.2647
847.9459,-0.1965,-0.2350,-0.2350,0.2350
856.4158,-0.1269,-0.2073,-0.2073,0.2073
864.9703,-0.1100,-0.1826,-0.1826,0.1826
873.6103,-0.1100,-0.1611,-0.1611,0.1611
882.3366,-0.1157,-0.1420,-0.1420,0.1420
891.1501,-0.1257,-0.1249,-0.1249,0.1249
900.0516,-0.1357,-0.1095,-0.1095,0.1095
909.0420,-0.1400,-0.0953,-0.0953,0.0953
918.1222,-0.1059,-0.0817,-0.0817,0.0817
927.2931,-0.0516,-0.0687,-0.0687,0.0687
936.5557,0.0040,-0.0571,-0.0571,0.0571
945.9107,0.0130,-0.0473,-0.0473,0.0473
955.3592,-0.0226,-0.0391,-0.0391,0.0391
964.9021,-0.0400,-0.0313,-0.0313,0.0313
974.5402,-0.0344,-0.0233,-0.0233,0.0233
984.2747,-0.0188,-0.0152,-0.0152,0.0152
994.1064,-0.0044,-0.0073,-0.0073,0.0073
1004.0363,0.0056,0.0002,0.0002,-0.0002
1014.0654,0.0212,0.0070,0.0070,-0.0070
1024.1947,0.0022,0.0125,0.0125,-0.0125
1034.4251,-0.0200,0.0169,0.0169,-0.0169
1044.7578,0.0077,0.0205,0.0205,-0.0205
1055.1936,0.0521,0.0228,0.0228,-0.0228
1065.7337,0.0645,0.0231,0.0231,-0.0231
1076.3791,0.0655,0.0211,0.0211,-0.0211
1087.1308,0.0590,0.0164,0.0164,-0.0164
1097.9899,0.0555,0.0089,0.0089,-0.0089
1108.9575,0.0600,-0.0018,-0.0018,0.0018
1120.0346,0.0491,-0.0161,-0.0161,0.0161
1131.2224,0.0236,-0.0340,-0.0340,0.0340
1142.5219,0.0046,-0.0549,-0.0549,0.0549
1153.9343,-0.0272,-0.0784,-0.0784,0.0784
1165.4607,-0.0879,-0.1038,-0.1038,0.1038
1177.1022,-0.1470,-0.1301,-0.1301,0.1301
1188.8600,-0.1862,-0.1561,-0.1561,0.1561
1200.7353,-0.1946,-0.1811,-0.1811,0.1811
1212.7291,-0.2007,-0.2046,-0.2046,0.2046
1224.8428,-0.2422,-0.2259,-0.2259,0.2259
1237.0775,-0.3235,-0.2443,-0.2443,0.2443
1249.4344,-0.3807,-0.2584,-0.2584,0.2584
1261.9147,-0.3847,-0.2676,-0.2676,0.2676
1274.5197,-0.3694,-0.2721,-0.2721,0.2721
1287.2506,-0.3335,-0.2728,-0.2728,0.2728
1300.1086,-0.2941,-0.2705,-0.2705,0.2705
1313.0951,-0.2853,-0.2664,-0.2664,0.2664
1326.2113,-0.2900,-0.2614,-0.2614,0.2614
1339.4585,-0.2795,-0.2562,-0.2562,0.2562
1352.8381,-0.2280,-0.2512,-0.2512,0.2512
1366.3513,-0.1533,-0.2477,-0.2477,0.2477
1379.9995,-0.1252,-0.2472,-0.2472,0.2472
1393.7840,-0.1300,-0.2515,-0.2515,0.2515
1407.7062,-0.1508,-0.2617,-0.2617,0.2617
1421.7674,-0.2064,-0.2782,-0.2782,0.2782
1435.9691,-0.2504,-0.3006,-0.3006,0.3006
1450.3127,-0.2703,-0.3285,-0.3285,0.3285
1464.7995,-0.3058,-0.3617,-0.3617,0.3617
1479.4311,-0.3558,-0.3998,-0.3998,0.3998
1494.2088,-0.3954,-0.4429,-0.4429,0.4429
1509.1341,-0.4254,-0.4913,-0.4913,0.4913
1524.2085,-0.4605,-0.5452,-0.5452,0.5452
1539.4335,-0.5413,-0.6042,-0.6042,0.6042
1554.8105,-0.6611,-0.6672,-0.6672,0.6672
1570.3412,-0.7454,-0.7330,-0.7330,0.7330
1586.0270,-0.7954,-0.8011,-0.8011,0.8011
1601.8694,-0.8554,-0.8719,-0.8719,0.8719
1617.8702,-0.9051,-0.9457,-0.9457,0.9457
1634.0307,-0.9502,-1.0229,-1.0229,1.0229
1650.3527,-1.0252,-1.1036,-1.1036,1.1036
1666.8377,-1.1402,-1.1877,-1.1877,1.1877
1683.4873,-1.2651,-1.2741,-1.2741,1.2741
1700.3033,-1.3700,-1.3619,-1.3619,1.3619
1717.2872,-1.4499,-1.4506,-1.4506,1.4506
1734.4408,-1.5098,-1.5402,-1.5402,1.5402
1751.7658,-1.5946,-1.6311,-1.6311,1.6311
1769.2638,-1.7094,-1.7236,-1.7236,1.7236
1786.9366,-1.8293,-1.8170,-1.8170,1.8170
1804.7859,-1.9393,-1.9102,-1.9102,1.9102
1822.8135,-2.0441,-2.0027,-2.0027,2.0027
1841.0211,-2.1392,-2.0935,-2.0935,2.0935
1859.4107,-2.1947,-2.1825,-2.1825,2.1825
1877.9839,-2.2539,-2.2697,-2.2697,2.2697
1896.7427,-2.3487,-2.3556,-2.3556,2.3556
1915.6888,-2.4583,-2.4396,-2.4396,2.4396
1934.8242,-2.5636,-2.5209,-2.5209,2.5209
1954.1507,-2.6535,-2.5983,-2.5983,2.5983
1973.6703,-2.7386,-2.6706,-2.6706,2.6706
1993.3848,-2.7993,-2.7369,-2.7369,2.7369
2013.2963,-2.8440,-2.7971,-2.7971,2.7971
2033.4067,-2.9131,-2.8511,-2.8511,2.8511
2053.7179,-2.9887,-2.8984,-2.8984,2.8984
2074.2320,-3.0582,-2.9388,-2.9388,2.9388
2094.9511,-3.1190,-2.9716,-2.9716,2.9716
2115.8770,-3.1400,-2.9960,-2.9960,2.9960
2137.0121,-3.1495,-3.0120,-3.0120,3.0120
2158.3582,-3.1505,-3.0205,-3.0205,3.0205
2179.9175,-3.1070,-3.0219,-3.0219,3.0219
2201.6923,-3.0512,-3.0174,-3.0174,3.0174
2223.6845,-3.0253,-3.0082,-3.0082,3.0082
2245.8963,-3.0013,-2.9947,-2.9947,2.9947
2268.3301,-2.9613,-2.9772,-2.9772,2.9772
2290.9879,-2.9493,-2.9558,-2.9558,2.9558
2313.8721,-2.9554,-2.9300,-2.9300,2.9300
2336.9848,-2.9129,-2.8990,-2.8990,2.8990
2360.3285,-2.8607,-2.8626,-2.8626,2.8626
2383.9052,-2.8731,-2.8201,-2.8201,2.8201
2407.7175,-2.8816,-2.7693,-2.7693,2.7693
2431.7677,-2.8370,-2.7079,-2.7079,2.7079
2456.0581,-2.7963,-2.6343,-2.6343,2.6343
2480.5911,-2.7617,-2.5464,-2.5464,2.5464
2505.3691,-2.6990,-2.4423,-2.4423,2.4423
2530.3947,-2.6000,-2.3205,-2.3205,2.3205
2555.6702,-2.4720,-2.1805,-2.1805,2.1805
2581.1983,-2.3040,-2.0224,-2.0224,2.0224
2606.9813,-2.1278,-1.8471,-1.8471,1.8471
2633.0218,-1.9364,-1.6562,-1.6562,1.6562
2659.3225,-1.6662,-1.4512,-1.4512,1.4512
2685.8858,-1.3600,-1.2350,-1.2350,1.2350
2712.7145,-1.0748,-1.0111,-1.0111,1.0111
2739.8112,-0.7818,-0.7831,-0.7831,0.7831
2767.1786,-0.4588,-0.5546,-0.5546,0.5546
2794.8193,-0.1547,-0.3300,-0.3300,0.3300
2822.7361,0.0962,-0.1134,-0.1134,0.1134
2850.9318,0.3359,0.0917,0.0917,-0.0917
2879.4091,0.5580,0.2817,0.2817,-0.2817
2908.1709,0.7227,0.4534,0.4534,-0.4534
2937.2200,0.8426,0.6044,0.6044,-0.6044
2966.5592,0.9756,0.7329,0.7329,-0.7329
