frequency,raw,smoothed,error,equalization
20.0000,1.7000,1.8761,1.8761,-1.8761
20.1998,1.7599,1.8951,1.8951,-1.8951
20.4015,1.8104,1.9169,1.9169,-1.9169
20.6053,1.8589,1.9407,1.9407,-1.9407
20.8112,1.9102,1.9662,1.9662,-1.9662
21.0190,1.9498,1.9932,1.9932,-1.9932
21.2290,1.9898,2.0216,2.0216,-2.0216
21.4410,2.0302,2.0518,2.0518,-2.0518
21.6552,2.0691,2.0838,2.0838,-2.0838
21.8715,2.1103,2.1181,2.1181,-2.1181
22.0900,2.1500,2.1550,2.1550,-2.1550
22.3106,2.2001,2.1948,2.1948,-2.1948
22.5335,2.2389,2.2366,2.2366,-2.2366
22.7586,2.2797,2.2780,2.2780,-2.2780
22.9859,2.3291,2.3192,2.3192,-2.3192
23.2155,2.3594,2.3598,2.3598,-2.3598
23.4474,2.3995,2.4001,2.4001,-2.4001
23.6816,2.4386,2.4398,2.4398,-2.4398
23.9182,2.4797,2.4788,2.4788,-2.4788
24.1571,2.5195,2.5172,2.5172,-2.5172
24.3984,2.5697,2.5547,2.5547,-2.5547
24.6421,2.6087,2.5911,2.5911,-2.5911
24.8882,2.6497,2.6266,2.6266,-2.6266
25.1368,2.6895,2.6610,2.6610,-2.6610
25.3879,2.7297,2.6943,2.6943,-2.6943
25.6415,2.7493,2.7265,2.7265,-2.7265
25.8976,2.7690,2.7577,2.7577,-2.7577
26.1563,2.7897,2.7883,2.7883,-2.7883
26.4176,2.8091,2.8183,2.8183,-2.8183
26.6815,2.8390,2.8480,2.8480,-2.8480
26.9480,2.8591,2.8772,2.8772,-2.8772
27.2172,2.8981,2.9062,2.9062,-2.9062
27.4890,2.9288,2.9347,2.9347,-2.9347
27.7636,2.9691,2.9628,2.9628,-2.9628
28.0409,2.9990,2.9901,2.9901,-2.9901
28.3210,3.0290,3.0166,3.0166,-3.0166
28.6039,3.0583,3.0422,3.0422,-3.0422
28.8896,3.0889,3.0670,3.0670,-3.0670
29.1782,3.1188,3.0906,3.0906,-3.0906
29.4697,3.1393,3.1130,3.1130,-3.1130
29.7640,3.1589,3.1340,3.1340,-3.1340
30.0613,3.1788,3.1536,3.1536,-3.1536
30.3616,3.1894,3.1719,3.1719,-3.1719
30.6649,3.1995,3.1890,3.1890,-3.1890
30.9712,3.2094,3.2055,3.2055,-3.2055
31.2806,3.2194,3.2217,3.2217,-3.2217
31.5930,3.2295,3.2381,3.2381,-3.2381
31.9086,3.2487,3.2552,3.2552,-3.2552
32.2273,3.2596,3.2731,3.2731,-3.2731
32.5492,3.2787,3.2923,3.2923,-3.2923
32.8744,3.2895,3.3132,3.3132,-3.3132
33.2027,3.2995,3.3360,3.3360,-3.3360
33.5344,3.3191,3.3613,3.3613,-3.3613
33.8694,3.3388,3.3892,3.3892,-3.3892
34.2077,3.3680,3.4200,3.4200,-3.4200
34.5494,3.4076,3.4537,3.4537,-3.4537
34.8945,3.4564,3.4902,3.4902,-3.4902
35.2430,3.5061,3.5289,3.5289,-3.5289
35.5951,3.5471,3.5693,3.5693,-3.5693
35.9506,3.5972,3.6112,3.6112,-3.6112
36.3097,3.6472,3.6539,3.6539,-3.6539
36.6724,3.6870,3.6966,3.6966,-3.6966
37.0387,3.7465,3.7388,3.7388,-3.7388
37.4087,3.7971,3.7795,3.7795,-3.7795
37.7824,3.8556,3.8176,3.8176,-3.8176
38.1598,3.9060,3.8524,3.8524,-3.8524
38.5409,3.9562,3.8827,3.8827,-3.8827
38.9259,3.9881,3.9079,3.9079,-3.9079
39.3147,4.0181,3.9275,3.9275,-3.9275
39.7074,4.0384,3.9409,3.9409,-3.9409
40.1041,4.0491,3.9480,3.9480,-3.9480
40.5046,4.0500,3.9487,3.9487,-3.9487
40.9092,4.0315,3.9431,3.9431,-3.9431
41.3179,4.0116,3.9317,3.9317,-3.9317
41.7306,3.9729,3.9152,3.9152,-3.9152
42.1474,3.9423,3.8947,3.8947,-3.8947
42.5684,3.9030,3.8713,3.8713,-3.8713
42.9936,3.8542,3.8464,3.8464,-3.8464
43.4231,3.8134,3.8213,3.8213,-3.8213
43.8568,3.7649,3.7974,3.7974,-3.7974
44.2949,3.7233,3.7763,3.7763,-3.7763
44.7374,3.6838,3.7592,3.7592,-3.7592
45.1842,3.6441,3.7473,3.7473,-3.7473
45.6356,3.6220,3.7419,3.7419,-3.7419
46.0914,3.6200,3.7438,3.7438,-3.7438
46.5518,3.6290,3.7533,3.7533,-3.7533
47.0168,3.6481,3.7708,3.7708,-3.7708
47.4864,3.6863,3.7959,3.7959,-3.7959
47.9608,3.7349,3.8284,3.8284,-3.8284
48.4398,3.7848,3.8676,3.8676,-3.8676
48.9237,3.8532,3.9127,3.9127,-3.9127
49.4124,3.9232,3.9627,3.9627,-3.9627
49.9059,3.9924,4.0166,4.0166,-4.0166
50.4044,4.0622,4.0735,4.0735,-4.0735
50.9079,4.1417,4.1324,4.1324,-4.1324
51.4164,4.2126,4.1925,4.1925,-4.1925
51.9300,4.2819,4.2530,4.2530,-4.2530
52.4487,4.3518,4.3136,4.3136,-4.3136
52.9726,4.4045,4.3741,4.3741,-4.3741
53.5018,4.4545,4.4349,4.4349,-4.4349
54.0362,4.5041,4.4964,4.4964,-4.4964
54.5759,4.5541,4.5592,4.5592,-4.5592
55.1211,4.5956,4.6239,4.6239,-4.6239
55.6717,4.6439,4.6914,4.6914,-4.6914
56.2278,4.6943,4.7626,4.7626,-4.7626
56.7894,4.7526,4.8385,4.8385,-4.8385
57.3567,4.8221,4.9198,4.9198,-4.9198
57.9296,4.9003,5.0073,5.0073,-5.0073
58.5082,4.9889,5.1014,5.1014,-5.1014
59.0927,5.0972,5.2025,5.2025,-5.2025
59.6829,5.2233,5.3105,5.3105,-5.3105
60.2791,5.3544,5.4246,5.4246,-5.4246
60.8812,5.4745,5.5439,5.5439,-5.5439
61.4893,5.6028,5.6675,5.6675,-5.6675
62.1035,5.7512,5.7937,5.7937,-5.7937
62.7239,5.9016,5.9204,5.9204,-5.9204
63.3504,6.0510,6.0454,6.0454,-6.0454
63.9832,6.2083,6.1665,6.1665,-6.1665
64.6223,6.3681,6.2820,6.2820,-6.2820
65.2678,6.5207,6.3904,6.3904,-6.3904
65.9198,6.6695,6.4910,6.4910,-6.4910
66.5782,6.7933,6.5835,6.5835,-6.5835
67.2433,6.8969,6.6680,6.6680,-6.6680
67.9149,6.9788,6.7452,6.7452,-6.7452
68.5933,6.9986,6.8157,6.8157,-6.8157
69.2785,6.9913,6.8811,6.8811,-6.8811
69.9705,6.9471,6.9434,6.9434,-6.9434
70.6694,6.8801,7.0049,7.0049,-7.0049
71.3753,6.8529,7.0685,7.0685,-7.0685
72.0883,6.8757,7.1361,7.1361,-7.1361
72.8083,6.9659,7.2090,7.2090,-7.2090
73.5356,7.1085,7.2874,7.2874,-7.2874
74.2701,7.2662,7.3708,7.3708,-7.3708
75.0120,7.4266,7.4582,7.4582,-7.4582
75.7613,7.5783,7.5482,7.5482,-7.5482
76.5180,7.7108,7.6396,7.6396,-7.6396
77.2824,7.8317,7.7310,7.7310,-7.7310
78.0543,7.9350,7.8209,7.8209,-7.8209
78.8340,8.0266,7.9077,7.9077,-7.9077
79.6214,8.0995,7.9898,7.9898,-7.9898
80.4168,8.1608,8.0657,8.0657,-8.0657
81.2200,8.2288,8.1347,8.1347,-8.1347
82.0313,8.2821,8.1959,8.1959,-8.1959
82.8507,8.3237,8.2493,8.2493,-8.2493
83.6783,8.3637,8.2953,8.2953,-8.2953
84.5141,8.3951,8.3345,8.3345,-8.3345
85.3583,8.4250,8.3672,8.3672,-8.3672
86.2109,8.4467,8.3939,8.3939,-8.3939
87.0721,8.4666,8.4151,8.4151,-8.4151
87.9418,8.4866,8.4310,8.4310,-8.4310
88.8203,8.4983,8.4417,8.4417,-8.4417
89.7075,8.5083,8.4474,8.4474,-8.4474
90.6035,8.5017,8.4481,8.4481,-8.4481
91.5085,8.5000,8.4440,8.4440,-8.4440
92.4226,8.4917,8.4351,8.4351,-8.4351
93.3458,8.4735,8.4216,8.4216,-8.4216
94.2782,8.4535,8.4035,8.4035,-8.4035
95.2199,8.4336,8.3808,8.3808,-8.3808
96.1711,8.4053,8.3537,8.3537,-8.3537
