frequency,raw,smoothed,error,equalization
34.8945,10.1200,10.1127,10.1127,-10.1127
35.2430,10.1200,10.1008,10.1008,-10.1008
35.5951,10.0736,10.0881,10.0881,-10.0881
35.9506,10.0700,10.0753,10.0753,-10.0753
36.3097,10.0700,10.0622,10.0622,-10.0622
36.6724,10.0700,10.0488,10.0488,-10.0488
37.0387,10.0324,10.0347,10.0347,-10.0347
37.4087,10.0300,10.0203,10.0203,-10.0203
37.7824,10.0207,10.0052,10.0052,-10.0052
38.1598,9.9832,9.9896,9.9896,-9.9896
38.5409,9.9800,9.9738,9.9738,-9.9738
38.9259,9.9706,9.9575,9.9575,-9.9575
39.3147,9.9326,9.9406,9.9406,-9.9406
39.7074,9.9300,9.9234,9.9234,-9.9234
40.1041,9.9118,9.9059,9.9059,-9.9059
40.5046,9.8918,9.8878,9.8878,-9.8878
40.9092,9.8900,9.8692,9.8692,-9.8692
41.3179,9.8439,9.8500,9.8500,-9.8500
41.7306,9.8400,9.8307,9.8307,-9.8307
42.1474,9.8031,9.8109,9.8109,-9.8109
42.5684,9.7908,9.7910,9.7910,-9.7910
42.9936,9.7808,9.7709,9.7709,-9.7709
43.4231,9.7526,9.7503,9.7503,-9.7503
43.8568,9.7410,9.7295,9.7295,-9.7295
44.2949,9.7033,9.7084,9.7084,-9.7084
44.7374,9.7000,9.6872,9.6872,-9.6872
45.1842,9.6551,9.6657,9.6657,-9.6657
45.6356,9.6500,9.6443,9.6443,-9.6443
46.0914,9.6134,9.6228,9.6228,-9.6228
46.5518,9.6100,9.6015,9.6015,-9.6015
47.0168,9.5738,9.5800,9.5800,-9.5800
47.4864,9.5609,9.5587,9.5587,-9.5587
47.9608,9.5331,9.5375,9.5375,-9.5375
48.4398,9.5121,9.5166,9.5166,-9.5166
48.9237,9.4919,9.4960,9.4960,-9.4960
49.4124,9.4719,9.4758,9.4758,-9.4758
49.9059,9.4611,9.4560,9.4560,-9.4560
50.4044,9.4244,9.4364,9.4364,-9.4364
50.9079,9.4200,9.4174,9.4174,-9.4174
51.4164,9.3753,9.3988,9.3988,-9.3988
51.9300,9.3700,9.3811,9.3811,-9.3811
52.4487,9.3612,9.3639,9.3639,-9.3639
52.9726,9.3333,9.3472,9.3472,-9.3472
53.5018,9.3300,9.3311,9.3311,-9.3311
54.0362,9.3212,9.3157,9.3157,-9.3157
54.5759,9.2847,9.3008,9.3008,-9.3008
55.1211,9.2800,9.2868,9.2868,-9.2868
55.6717,9.2712,9.2733,9.2733,-9.2733
56.2278,9.2434,9.2603,9.2603,-9.2603
56.7894,9.2400,9.2481,9.2481,-9.2481
57.3567,9.2400,9.2365,9.2365,-9.2365
57.9296,9.2224,9.2253,9.2253,-9.2253
58.5082,9.1937,9.2147,9.2147,-9.2147
59.0927,9.1900,9.2049,9.2049,-9.2049
59.6829,9.1900,9.1960,9.1960,-9.1960
60.2791,9.1900,9.1877,9.1877,-9.1877
60.8812,9.1900,9.1801,9.1801,-9.1801
61.4893,9.1726,9.1730,9.1730,-9.1730
62.1035,9.1438,9.1664,9.1664,-9.1664
62.7239,9.1400,9.1608,9.1608,-9.1608
63.3504,9.1400,9.1561,9.1561,-9.1561
63.9832,9.1400,9.1521,9.1521,-9.1521
64.6223,9.1400,9.1489,9.1489,-9.1489
65.2678,9.1400,9.1464,9.1464,-9.1464
65.9198,9.1400,9.1444,9.1444,-9.1444
66.5782,9.1400,9.1429,9.1429,-9.1429
67.2433,9.1400,9.1421,9.1421,-9.1421
67.9149,9.1400,9.1420,9.1420,-9.1420
68.5933,9.1400,9.1426,9.1426,-9.1426
69.2785,9.1400,9.1439,9.1439,-9.1439
69.9705,9.1400,9.1458,9.1458,-9.1458
70.6694,9.1400,9.1481,9.1481,-9.1481
71.3753,9.1400,9.1507,9.1507,-9.1507
72.0883,9.1400,9.1536,9.1536,-9.1536
72.8083,9.1400,9.1570,9.1570,-9.1570
73.5356,9.1400,9.1607,9.1607,-9.1607
74.2701,9.1655,9.1648,9.1648,-9.1648
75.0120,9.1871,9.1689,9.1689,-9.1689
75.7613,9.1900,9.1727,9.1727,-9.1727
76.5180,9.1900,9.1760,9.1760,-9.1760
77.2824,9.1900,9.1791,9.1791,-9.1791
78.0543,9.1900,9.1817,9.1817,-9.1817
78.8340,9.1900,9.1840,9.1840,-9.1840
79.6214,9.1900,9.1859,9.1859,-9.1859
80.4168,9.1900,9.1874,9.1874,-9.1874
81.2200,9.1900,9.1886,9.1886,-9.1886
82.0313,9.1900,9.1894,9.1894,-9.1894
82.8507,9.1900,9.1898,9.1898,-9.1898
83.6783,9.1900,9.1897,9.1897,-9.1897
84.5141,9.1900,9.1891,9.1891,-9.1891
85.3583,9.1900,9.1881,9.1881,-9.1881
86.2109,9.1900,9.1868,9.1868,-9.1868
87.0721,9.1900,9.1851,9.1851,-9.1851
87.9418,9.1900,9.1828,9.1828,-9.1828
88.8203,9.1900,9.1799,9.1799,-9.1799
89.7075,9.1900,9.1764,9.1764,-9.1764
90.6035,9.1900,9.1722,9.1722,-9.1722
91.5085,9.1900,9.1671,9.1671,-9.1671
92.4226,9.1817,9.1611,9.1611,-9.1611
93.3458,9.1471,9.1542,9.1542,-9.1542
94.2782,9.1400,9.1469,9.1469,-9.1469
95.2199,9.1400,9.1391,9.1391,-9.1391
96.1711,9.1400,9.1307,9.1307,-9.1307
97.1317,9.1400,9.1216,9.1216,-9.1216
98.1019,9.1073,9.1117,9.1117,-9.1117
99.0818,9.1000,9.1013,9.1013,-9.1013
100.0715,9.1000,9.0906,9.0906,-9.0906
101.0711,9.1000,9.0793,9.0793,-9.0793
102.0807,9.0674,9.0673,9.0673,-9.0673
103.1004,9.0519,9.0549,9.0549,-9.0549
104.1302,9.0500,9.0421,9.0421,-9.0421
105.1703,9.0500,9.0287,9.0287,-9.0287
106.2209,9.0095,9.0142,9.0142,-9.0142
107.2819,9.0000,8.9990,8.9990,-8.9990
108.3535,9.0000,8.9830,8.9830,-8.9830
109.4358,8.9676,8.9659,8.9659,-8.9659
110.5289,8.9600,8.9477,8.9477,-8.9477
111.6330,8.9600,8.9281,8.9281,-8.9281
112.7481,8.9199,8.9069,8.9069,-8.9069
113.8743,8.9100,8.8842,8.8842,-8.8842
115.0118,8.8780,8.8597,8.8597,-8.8597
116.1606,8.8620,8.8334,8.8334,-8.8334
117.3209,8.8279,8.8050,8.8050,-8.8050
118.4928,8.8040,8.7748,8.7748,-8.7748
119.6764,8.7761,8.7423,8.7423,-8.7423
120.8718,8.7303,8.7074,8.7074,-8.7074
122.0792,8.6883,8.6702,8.6702,-8.6702
123.2986,8.6562,8.6308,8.6308,-8.6308
124.5302,8.6184,8.5890,8.5890,-8.5890
125.7741,8.5703,8.5448,8.5448,-8.5448
127.0304,8.5203,8.4982,8.4982,-8.4982
128.2993,8.4785,8.4491,8.4491,-8.4491
129.5808,8.4305,8.3975,8.3975,-8.3975
130.8752,8.3806,8.3434,8.3434,-8.3434
132.1825,8.3227,8.2868,8.2868,-8.2868
133.5028,8.2473,8.2277,8.2277,-8.2277
134.8363,8.1907,8.1663,8.1663,-8.1663
136.1832,8.1331,8.1027,8.1027,-8.1027
137.5435,8.0653,8.0368,8.0368,-8.0368
138.9174,7.9953,7.9685,7.9685,-7.9685
140.3050,7.9176,7.8980,7.8980,-7.8980
141.7065,7.8456,7.8255,7.8255,-7.8255
143.1220,7.7602,7.7510,7.7510,-7.7510
144.5516,7.6934,7.6747,7.6747,-7.6747
145.9955,7.6257,7.5967,7.5967,-7.5967
147.4538,7.5323,7.5167,7.5167,-7.5167
148.9267,7.4635,7.4351,7.4351,-7.4351
150.4143,7.3648,7.3516,7.3516,-7.3516
151.9167,7.2859,7.2665,7.2665,-7.2665
153.4342,7.1928,7.1798,7.1798,-7.1798
154.9668,7.1161,7.0916,7.0916,-7.0916
156.5147,7.0158,7.0018,7.0018,-7.0018
158.0781,6.9209,6.9107,6.9107,-6.9107
159.6571,6.8388,6.8182,6.8182,-6.8182
161.2519,6.7436,6.7244,6.7244,-6.7244
162.8626,6.6434,6.6292,6.6292,-6.6292
164.4894,6.5438,6.5330,6.5330,-6.5330
166.1324,6.4441,6.4358,6.4358,-6.4358
167.7919,6.3516,6.3378,6.3378,-6.3378
169.4679,6.2463,6.2391,6.2391,-6.2391
171.1607,6.1365,6.1397,6.1397,-6.1397
172.8704,6.0420,6.0400,6.0400,-6.0400
174.5972,5.9444,5.9399,5.9399,-5.9399
176.3412,5.8370,5.8395,5.8395,-5.8395
178.1026,5.7422,5.7391,5.7391,-5.7391
179.8816,5.6371,5.6385,5.6385,-5.6385
181.6784,5.5274,5.5380,5.5380,-5.5380
183.4932,5.4401,5.4378,5.4378,-5.4378
185.3261,5.3377,5.3378,5.3378,-5.3378
187.1772,5.2280,5.2379,5.2379,-5.2379
189.0469,5.1402,5.1384,5.1384,-5.1384
190.9352,5.0381,5.0392,5.0392,-5.0392
192.8425,4.9281,4.9403,4.9403,-4.9403
194.7687,4.8333,4.8419,4.8419,-4.8419
196.7142,4.7433,4.7440,4.7440,-4.7440
198.6792,4.6459,4.6466,4.6466,-4.6466
200.6637,4.5385,4.5497,4.5497,-4.5497
202.6681,4.4434,4.4536,4.4536,-4.4536
204.6925,4.3611,4.3583,4.3583,-4.3583
206.7371,4.2591,4.2635,4.2635,-4.2635
208.8022,4.1491,4.1697,4.1697,-4.1697
210.8879,4.0611,4.0771,4.0771,-4.0771
212.9944,3.9740,3.9856,3.9856,-3.9856
215.1219,3.8693,3.8953,3.8953,-3.8953
217.2707,3.7961,3.8064,3.8064,-3.8064
219.4410,3.6997,3.7188,3.7188,-3.7188
221.6329,3.6190,3.6327,3.6327,-3.6327
223.8468,3.5272,3.5481,3.5481,-3.5481
226.0827,3.4492,3.4652,3.4652,-3.4652
228.3410,3.3574,3.3841,3.3841,-3.3841
230.6219,3.2865,3.3051,3.3051,-3.3051
232.9255,3.2050,3.2281,3.2281,-3.2281
235.2521,3.1367,3.1533,3.1533,-3.1533
237.6020,3.0551,3.0806,3.0806,-3.0806
239.9754,2.9795,3.0103,3.0103,-3.0103
242.3724,2.9097,2.9423,2.9423,-2.9423
244.7934,2.8398,2.8767,2.8767,-2.8767
247.2386,2.7769,2.8136,2.8136,-2.8136
249.7082,2.7170,2.7529,2.7529,-2.7529
252.2025,2.6643,2.6946,2.6946,-2.6946
254.7217,2.6144,2.6385,2.6385,-2.6385
257.2661,2.5644,2.5846,2.5846,-2.5846
259.8358,2.5144,2.5326,2.5326,-2.5326
262.4313,2.4645,2.4826,2.4826,-2.4826
265.0527,2.4288,2.4344,2.4344,-2.4344
267.7002,2.3776,2.3880,2.3880,-2.3880
270.3742,2.3247,2.3432,2.3432,-2.3432
273.0749,2.2888,2.3001,2.3001,-2.3001
275.8026,2.2377,2.2587,2.2587,-2.2587
278.5575,2.1989,2.2189,2.2189,-2.2189
281.3400,2.1549,2.1808,2.1808,-2.1808
284.1502,2.1189,2.1444,2.1444,-2.1444
286.9885,2.0890,2.1097,2.1097,-2.1097
289.8552,2.0520,2.0769,2.0769,-2.0769
292.7505,2.0260,2.0460,2.0460,-2.0460
295.6747,1.9922,2.0169,2.0169,-2.0169
298.6281,1.9730,1.9896,1.9896,-1.9896
301.6111,1.9423,1.9642,1.9642,-1.9642
304.6238,1.9300,1.9408,1.9408,-1.9408
307.6666,1.8954,1.9191,1.9191,-1.9191
310.7398,1.8800,1.8994,1.8994,-1.8994
313.8437,1.8593,1.8816,1.8816,-1.8816
316.9786,1.8362,1.8658,1.8658,-1.8658
320.1449,1.8300,1.8520,1.8520,-1.8520
323.3427,1.8300,1.8404,1.8404,-1.8404
326.5725,1.8026,1.8305,1.8305,-1.8305
329.8346,1.7900,1.8228,1.8228,-1.8228
333.1292,1.7900,1.8174,1.8174,-1.8174
336.4568,1.7900,1.8141,1.8141,-1.8141
339.8176,1.7900,1.8131,1.8131,-1.8131
343.2119,1.7900,1.8143,1.8143,-1.8143
346.6402,1.7900,1.8177,1.8177,-1.8177
350.1027,1.7900,1.8233,1.8233,-1.8233
353.5998,1.8103,1.8313,1.8313,-1.8313
357.1318,1.8268,1.8414,1.8414,-1.8414
360.6991,1.8300,1.8535,1.8535,-1.8535
364.3021,1.8300,1.8678,1.8678,-1.8678
367.9410,1.8636,1.8845,1.8845,-1.8845
371.6163,1.8800,1.9032,1.9032,-1.9032
375.3283,1.9068,1.9241,1.9241,-1.9241
379.0774,1.9267,1.9468,1.9468,-1.9468
382.8639,1.9500,1.9716,1.9716,-1.9716
386.6882,1.9667,1.9984,1.9984,-1.9984
390.5508,2.0033,2.0274,2.0274,-2.0274
394.4519,2.0399,2.0582,2.0582,-2.0582
398.3920,2.0699,2.0908,2.0908,-2.0908
402.3714,2.0999,2.1254,2.1254,-2.1254
406.3906,2.1431,2.1621,2.1621,-2.1621
410.4500,2.1864,2.2005,2.2005,-2.2005
414.5498,2.2197,2.2406,2.2406,-2.2406
418.6907,2.2628,2.2824,2.2824,-2.2824
422.8729,2.3062,2.3258,2.3258,-2.3258
427.0969,2.3527,2.3708,2.3708,-2.3708
431.3631,2.4027,2.4173,2.4173,-2.4173
435.6718,2.4461,2.4651,2.4651,-2.4651
440.0237,2.4925,2.5141,2.5141,-2.5141
444.4190,2.5490,2.5642,2.5642,-2.5642
448.8582,2.6090,2.6152,2.6152,-2.6152
453.3417,2.6689,2.6666,2.6666,-2.6666
457.8700,2.7223,2.7183,2.7183,-2.7183
462.4436,2.7723,2.7698,2.7698,-2.7698
467.0628,2.8158,2.8211,2.8211,-2.8211
471.7282,2.8750,2.8717,2.8717,-2.8717
476.4402,2.9386,2.9213,2.9213,-2.9213
481.1993,2.9985,2.9695,2.9695,-2.9695
486.0059,3.0392,3.0157,3.0157,-3.0157
490.8605,3.0884,3.0598,3.0598,-3.0598
495.7636,3.1419,3.1012,3.1012,-3.1012
500.7156,3.1791,3.1394,3.1394,-3.1394
505.7172,3.2154,3.1741,3.1741,-3.1741
510.7687,3.2617,3.2050,3.2050,-3.2050
515.8706,3.2863,3.2319,3.2319,-3.2319
521.0235,3.3090,3.2543,3.2543,-3.2543
526.2279,3.3200,3.2722,3.2722,-3.2722
531.4843,3.3389,3.2854,3.2854,-3.2854
536.7932,3.3626,3.2937,3.2937,-3.2937
542.1551,3.3700,3.2968,3.2968,-3.2968
547.5705,3.3700,3.2945,3.2945,-3.2945
553.0401,3.3387,3.2867,3.2867,-3.2867
558.5643,3.3200,3.2735,3.2735,-3.2735
564.1437,3.3138,3.2549,3.2549,-3.2549
569.7788,3.2913,3.2305,3.2305,-3.2305
575.4701,3.2614,3.2002,3.2002,-3.2002
581.2184,3.2314,3.1640,3.1640,-3.1640
587.0241,3.1952,3.1218,3.1218,-3.1218
592.8877,3.1491,3.0734,3.0734,-3.0734
598.8099,3.0930,3.0191,3.0191,-3.0191
604.7913,3.0392,2.9593,2.9593,-2.9593
610.8324,2.9770,2.8944,2.8944,-2.8944
616.9339,2.9009,2.8250,2.8250,-2.8250
623.0963,2.8149,2.7520,2.7520,-2.7520
629.3203,2.7128,2.6763,2.6763,-2.6763
635.6064,2.6151,2.5994,2.5994,-2.5994
641.9553,2.5130,2.5229,2.5229,-2.5229
648.3677,2.4092,2.4486,2.4486,-2.4486
654.8441,2.3153,2.3782,2.3782,-2.3782
661.3852,2.2134,2.3132,2.3132,-2.3132
667.9916,2.1338,2.2554,2.2554,-2.2554
674.6640,2.0677,2.2060,2.2060,-2.2060
681.4031,2.0039,2.1661,2.1661,-2.1661
688.2095,1.9620,2.1367,2.1367,-2.1367
695.0838,1.9380,2.1183,2.1183,-2.1183
702.0269,1.9300,2.1111,2.1111,-2.1111
709.0393,1.9599,2.1144,2.1144,-2.1144
716.1217,2.0039,2.1270,2.1270,-2.1270
723.2749,2.0558,2.1473,2.1473,-2.1473
730.4995,2.1157,2.1733,2.1733,-2.1733
737.7963,2.1756,2.2029,2.2029,-2.2029
745.1660,2.2414,2.2338,2.2338,-2.2338
752.6093,2.2995,2.2638,2.2638,-2.2638
760.1269,2.3731,2.2907,2.2907,-2.2907
767.7197,2.4394,2.3121,2.3121,-2.3121
775.3882,2.4894,2.3257,2.3257,-2.3257
783.1334,2.5217,2.3295,2.3295,-2.3295
790.9560,2.5183,2.3220,2.3220,-2.3220
798.8566,2.4925,2.3022,2.3022,-2.3022
806.8362,2.4508,2.2700,2.2700,-2.2700
814.8955,2.3834,2.2252,2.2252,-2.2252
823.0353,2.3151,2.1685,2.1685,-2.1685
831.2565,2.2262,2.1001,2.1001,-2.1001
839.5597,2.1337,2.0211,2.0211,-2.0211
847.9459,2.0365,1.9323,1.9323,-1.9323
856.4158,1.9151,1.8346,1.8346,-1.8346
864.9703,1.7852,1.7296,1.7296,-1.7296
873.6103,1.6496,1.6187,1.6187,-1.6187
882.3366,1.5270,1.5035,1.5035,-1.5035
891.1501,1.3942,1.3851,1.3851,-1.3851
900.0516,1.2672,1.2647,1.2647,-1.2647
909.0420,1.1402,1.1430,1.1430,-1.1430
918.1222,1.0118,1.0209,1.0209,-1.0209
927.2931,0.8805,0.8989,0.8989,-0.8989
936.5557,0.7520,0.7777,0.7777,-0.7777
945.9107,0.6321,0.6578,0.6578,-0.6578
955.3592,0.5067,0.5394,0.5394,-0.5394
964.9021,0.3880,0.4229,0.4229,-0.4229
974.5402,0.2781,0.3081,0.3081,-0.3081
984.2747,0.1739,0.1948,0.1948,-0.1948
994.1064,0.0684,0.0827,0.0827,-0.0827
1004.0363,-0.0415,-0.0285,-0.0285,0.0285
1014.0654,-0.1513,-0.1390,-0.1390,0.1390
1024.1947,-0.2501,-0.2490,-0.2490,0.2490
1034.4251,-0.3455,-0.3588,-0.3588,0.3588
1044.7578,-0.4510,-0.4689,-0.4689,0.4689
1055.1936,-0.5609,-0.5793,-0.5793,0.5793
1065.7337,-0.6597,-0.6901,-0.6901,0.6901
1076.3791,-0.7716,-0.8013,-0.8013,0.8013
1087.1308,-0.9014,-0.9125,-0.9125,0.9125
1097.9899,-1.0203,-1.0232,-1.0232,1.0232
1108.9575,-1.1412,-1.1328,-1.1328,1.1328
1120.0346,-1.2601,-1.2407,-1.2407,1.2407
1131.2224,-1.3809,-1.3460,-1.3460,1.3460
1142.5219,-1.4999,-1.4480,-1.4480,1.4480
1153.9343,-1.6097,-1.5458,-1.5458,1.5458
1165.4607,-1.7304,-1.6388,-1.6388,1.6388
1177.1022,-1.8224,-1.7261,-1.7261,1.7261
1188.8600,-1.9040,-1.8073,-1.8073,1.8073
1200.7353,-1.9823,-1.8822,-1.8822,1.8822
1212.7291,-2.0369,-1.9508,-1.9508,1.9508
1224.8428,-2.1029,-2.0133,-2.0133,2.0133
1237.0775,-2.1561,-2.0699,-2.0699,2.0699
1249.4344,-2.1860,-2.1209,-2.1209,2.1209
1261.9147,-2.2107,-2.1668,-2.1668,2.1668
1274.5197,-2.2413,-2.2081,-2.2081,2.2081
1287.2506,-2.2600,-2.2449,-2.2449,2.2449
1300.1086,-2.2812,-2.2768,-2.2768,2.2768
1313.0951,-2.3159,-2.3032,-2.3032,2.3032
1326.2113,-2.3458,-2.3229,-2.3229,2.3229
1339.4585,-2.3758,-2.3343,-2.3343,2.3343
1352.8381,-2.4058,-2.3357,-2.3357,2.3357
1366.3513,-2.4410,-2.3251,-2.3251,2.3251
1379.9995,-2.4809,-2.3007,-2.3007,2.3007
1393.7840,-2.5000,-2.2604,-2.2604,2.2604
1407.7062,-2.5000,-2.2025,-2.2025,2.2025
1421.7674,-2.4792,-2.1259,-2.1259,2.1259
1435.9691,-2.4082,-2.0296,-2.0296,2.0296
1450.3127,-2.2773,-1.9139,-1.9139,1.9139
1464.7995,-2.0968,-1.7802,-1.7802,1.7802
1479.4311,-1.8764,-1.6307,-1.6307,1.6307
1494.2088,-1.6212,-1.4687,-1.4687,1.4687
1509.1341,-1.3566,-1.2977,-1.2977,1.2977
1524.2085,-1.0969,-1.1212,-1.1212,1.1212
1539.4335,-0.8474,-0.9426,-0.9426,0.9426
1554.8105,-0.6026,-0.7649,-0.7649,0.7649
1570.3412,-0.3732,-0.5909,-0.5909,0.5909
1586.0270,-0.1837,-0.4228,-0.4228,0.4228
1601.8694,-0.0190,-0.2622,-0.2622,0.2622
1617.8702,0.1054,-0.1098,-0.1098,0.1098
1634.0307,0.1903,0.0347,0.0347,-0.0347
1650.3527,0.2451,0.1725,0.1725,-0.1725
1666.8377,0.2901,0.3058,0.3058,-0.3058
1683.4873,0.3601,0.4371,0.4371,-0.4371
1700.3033,0.4450,0.5687,0.5687,-0.5687
1717.2872,0.5548,0.7026,0.7026,-0.7026
1734.4408,0.6946,0.8405,0.8405,-0.8405
1751.7658,0.8444,0.9836,0.9836,-0.9836
1769.2638,1.0042,1.1325,1.1325,-1.1325
1786.9366,1.1838,1.2880,1.2880,-1.2880
1804.7859,1.3736,1.4498,1.4498,-1.4498
1822.8135,1.5683,1.6176,1.6176,-1.6176
1841.0211,1.7681,1.7903,1.7903,-1.7903
1859.4107,1.9630,1.9666,1.9666,-1.9666
1877.9839,2.1625,2.1452,2.1452,-2.1452
1896.7427,2.3528,2.3246,2.3246,-2.3246
1915.6888,2.5372,2.5036,2.5036,-2.5036
1934.8242,2.7224,2.6812,2.6812,-2.6812
1954.1507,2.9019,2.8568,2.8568,-2.8568
1973.6703,3.0772,3.0299,3.0299,-3.0299
1993.3848,3.2515,3.2001,3.2001,-3.2001
2013.2963,3.4221,3.3674,3.3674,-3.3674
2033.4067,3.5719,3.5317,3.5317,-3.5317
2053.7179,3.7265,3.6932,3.6932,-3.6932
2074.2320,3.8768,3.8524,3.8524,-3.8524
2094.9511,4.0214,4.0094,4.0094,-4.0094
2115.8770,4.1712,4.1645,4.1645,-4.1645
2137.0121,4.3163,4.3178,4.3178,-4.3178
2158.3582,4.4609,4.4693,4.4693,-4.4693
2179.9175,4.6154,4.6189,4.6189,-4.6189
2201.6923,4.7753,4.7662,4.7662,-4.7662
2223.6845,4.9304,4.9107,4.9107,-4.9107
2245.8963,5.0802,5.0516,5.0516,-5.0516
2268.3301,5.2394,5.1886,5.1886,-5.1886
2290.9879,5.3952,5.3208,5.3208,-5.3208
2313.8721,5.5351,5.4472,5.4472,-5.4472
2336.9848,5.6703,5.5673,5.5673,-5.5673
2360.3285,5.7909,5.6805,5.6805,-5.6805
2383.9052,5.9100,5.7866,5.7866,-5.7866
2407.7175,6.0076,5.8855,5.8855,-5.8855
2431.7677,6.0813,5.9775,5.9775,-5.9775
2456.0581,6.1575,6.0635,6.0635,-6.0635
2480.5911,6.2174,6.1444,6.1444,-6.1444
2505.3691,6.2728,6.2218,6.2218,-6.2218
2530.3947,6.3227,6.2970,6.2970,-6.2970
2555.6702,6.3636,6.3719,6.3719,-6.3719
2581.1983,6.3981,6.4480,6.4480,-6.4480
2606.9813,6.4426,6.5270,6.5270,-6.5270
2633.0218,6.4970,6.6101,6.6101,-6.6101
2659.3225,6.5704,6.6981,6.6981,-6.6981
2685.8858,6.6559,6.7913,6.7913,-6.7913
2712.7145,6.7492,6.8894,6.8894,-6.8894
2739.8112,6.8680,6.9912,6.9912,-6.9912
2767.1786,7.0111,7.0951,7.0951,-7.0951
2794.8193,7.1754,7.1987,7.1987,-7.1987
2822.7361,7.3452,7.2990,7.2990,-7.2990
2850.9318,7.5062,7.3927,7.3927,-7.3927
2879.4091,7.6560,7.4768,7.4768,-7.4768
2908.1709,7.7883,7.5482,7.5482,-7.5482
2937.2200,7.8982,7.6044,7.6044,-7.6044
2966.5592,7.9819,7.6433,7.6433,-7.6433
2996.1915,8.0144,7.6632,7.6632,-7.6632
3026.1198,8.0113,7.6636,7.6636,-7.6636
3056.3470,7.9653,7.6444,7.6444,-7.6444
3086.8761,7.8724,7.6067,7.6067,-7.6067
3117.7103,7.7496,7.5523,7.5523,-7.5523
3148.8524,7.6098,7.4838,7.4838,-7.4838
3180.3055,7.4613,7.4040,7.4040,-7.4040
3212.0729,7.3101,7.3162,7.3162,-7.3162
3244.1576,7.1745,7.2235,7.2235,-7.2235
3276.5627,7.0532,7.1288,7.1288,-7.1288
3309.2916,6.9433,7.0346,7.0346,-7.0346
3342.3473,6.8376,6.9432,6.9432,-6.9432
3375.7333,6.7420,6.8564,6.8564,-6.8564
3409.4527,6.6647,6.7757,6.7757,-6.7757
3443.5090,6.6006,6.7021,6.7021,-6.7021
3477.9054,6.5390,6.6358,6.6358,-6.6358
3512.6454,6.4891,6.5767,6.5767,-6.5767
3547.7324,6.4475,6.5243,6.5243,-6.5243
3583.1699,6.4175,6.4775,6.4775,-6.4775
3618.9614,6.3876,6.4347,6.4347,-6.4347
3655.1104,6.3617,6.3943,6.3943,-6.3943
3691.6205,6.3418,6.3545,6.3545,-6.3545
3728.4952,6.3177,6.3134,6.3134,-6.3134
3765.7383,6.3000,6.2690,6.2690,-6.2690
