frequency,raw,smoothed,error,equalization
20.0000,-8.9000,-8.5577,-8.5577,8.5577
20.1998,-8.8001,-8.5160,-8.5160,8.5160
20.4015,-8.7093,-8.4678,-8.4678,8.4678
20.6053,-8.6122,-8.4143,-8.4143,8.4143
20.8112,-8.5195,-8.3560,-8.3560,8.3560
21.0190,-8.4205,-8.2932,-8.2932,8.2932
21.2290,-8.3205,-8.2260,-8.2260,8.2260
21.4410,-8.2295,-8.1540,-8.1540,8.1540
21.6552,-8.1322,-8.0769,-8.0769,8.0769
21.8715,-8.0292,-7.9941,-7.9941,7.9941
22.0900,-7.9200,-7.9047,-7.9047,7.9047
22.3106,-7.8097,-7.8080,-7.8080,7.8080
22.5335,-7.7031,-7.7060,-7.7060,7.7060
22.7586,-7.5907,-7.6036,-7.6036,7.6036
22.9859,-7.4820,-7.5009,-7.5009,7.5009
23.2155,-7.3820,-7.3980,-7.3980,7.3980
23.4474,-7.2910,-7.2947,-7.2947,7.2947
23.6816,-7.1935,-7.1911,-7.1911,7.1911
23.9182,-7.1007,-7.0873,-7.0873,7.0873
24.1571,-7.0012,-6.9833,-6.9833,6.9833
24.3984,-6.9007,-6.8794,-6.8794,6.8794
24.6421,-6.8032,-6.7758,-6.7758,6.7758
24.8882,-6.6908,-6.6727,-6.6727,6.6727
25.1368,-6.5814,-6.5703,-6.5703,6.5703
25.3879,-6.4511,-6.4688,-6.4688,6.4688
25.6415,-6.3242,-6.3687,-6.3687,6.3687
25.8976,-6.2152,-6.2702,-6.2702,6.2702
26.1563,-6.1016,-6.1734,-6.1734,6.1734
26.4176,-6.0237,-6.0782,-6.0782,6.0782
26.6815,-5.9426,-5.9842,-5.9842,5.9842
26.9480,-5.8636,-5.8910,-5.8910,5.8910
27.2172,-5.7933,-5.7982,-5.7982,5.7982
27.4890,-5.7228,-5.7054,-5.7054,5.7054
27.7636,-5.6517,-5.6123,-5.6123,5.6123
28.0409,-5.5823,-5.5182,-5.5182,5.5182
28.3210,-5.4832,-5.4226,-5.4226,5.4226
28.6039,-5.3855,-5.3251,-5.3251,5.3251
28.8896,-5.2741,-5.2255,-5.2255,5.2255
29.1782,-5.1645,-5.1239,-5.1239,5.1239
29.4697,-5.0346,-5.0207,-5.0207,5.0207
29.7640,-4.9069,-4.9161,-4.9161,4.9161
30.0613,-4.7875,-4.8105,-4.8105,4.8105
30.3616,-4.6861,-4.7039,-4.7039,4.7039
30.6649,-4.5850,-4.5966,-4.5966,4.5966
30.9712,-4.4955,-4.4887,-4.4887,4.4887
31.2806,-4.3775,-4.3807,-4.3807,4.3807
31.5930,-4.2566,-4.2732,-4.2732,4.2732
31.9086,-4.1380,-4.1667,-4.1667,4.1667
32.2273,-4.0437,-4.0616,-4.0616,4.0616
32.5492,-3.9744,-3.9579,-3.9579,3.9579
32.8744,-3.8939,-3.8551,-3.8551,3.8551
33.2027,-3.7763,-3.7529,-3.7529,3.7529
33.5344,-3.6271,-3.6511,-3.6511,3.6511
33.8694,-3.4791,-3.5500,-3.5500,3.5500
34.2077,-3.3859,-3.4503,-3.4503,3.4503
34.5494,-3.3142,-3.3518,-3.3518,3.3518
34.8945,-3.2451,-3.2544,-3.2544,3.2544
35.2430,-3.1662,-3.1576,-3.1576,3.1576
35.5951,-3.0764,-3.0610,-3.0610,3.0610
35.9506,-2.9850,-2.9644,-2.9644,2.9644
36.3097,-2.8951,-2.8673,-2.8673,2.8673
36.6724,-2.8067,-2.7695,-2.7695,2.7695
37.0387,-2.7059,-2.6710,-2.6710,2.6710
37.4087,-2.5775,-2.5719,-2.5719,2.5719
37.7824,-2.4495,-2.4726,-2.4726,2.4726
38.1598,-2.3480,-2.3734,-2.3734,2.3734
38.5409,-2.2661,-2.2743,-2.2743,2.2743
38.9259,-2.1851,-2.1752,-2.1752,2.1752
39.3147,-2.0865,-2.0756,-2.0756,2.0756
39.7074,-1.9973,-1.9757,-1.9757,1.9757
40.1041,-1.8899,-1.8756,-1.8756,1.8756
40.5046,-1.7615,-1.7759,-1.7759,1.7759
40.9092,-1.6300,-1.6770,-1.6770,1.6770
41.3179,-1.5371,-1.5796,-1.5796,1.5796
41.7306,-1.4465,-1.4834,-1.4834,1.4834
42.1474,-1.3754,-1.3885,-1.3885,1.3885
42.5684,-1.3145,-1.2940,-1.2940,1.2940
42.9936,-1.2551,-1.1996,-1.1996,1.1996
43.4231,-1.1129,-1.1046,-1.1046,1.1046
43.8568,-0.9647,-1.0097,-1.0097,1.0097
44.2949,-0.8765,-0.9156,-0.9156,0.9156
44.7374,-0.8247,-0.8224,-0.8224,0.8224
45.1842,-0.7571,-0.7296,-0.7296,0.7296
45.6356,-0.6509,-0.6366,-0.6366,0.6366
46.0914,-0.5486,-0.5434,-0.5434,0.5434
46.5518,-0.4503,-0.4498,-0.4498,0.4498
47.0168,-0.3494,-0.3556,-0.3556,0.3556
47.4864,-0.2674,-0.2612,-0.2612,0.2612
47.9608,-0.1882,-0.1668,-0.1668,0.1668
48.4398,-0.0725,-0.0724,-0.0724,0.0724
48.9237,0.0484,0.0215,0.0215,-0.0215
49.4124,0.1322,0.1150,0.1150,-0.1150
49.9059,0.2114,0.2086,0.2086,-0.2086
50.4044,0.2911,0.3020,0.3020,-0.3020
50.9079,0.3717,0.3955,0.3955,-0.3955
51.4164,0.4874,0.4892,0.4892,-0.4892
51.9300,0.6062,0.5828,0.5828,-0.5828
52.4487,0.6994,0.6756,0.6756,-0.6756
52.9726,0.7901,0.7676,0.7676,-0.7676
53.5018,0.8534,0.8586,0.8586,-0.8586
54.0362,0.9217,0.9487,0.9487,-0.9487
54.5759,1.0446,1.0381,1.0381,-1.0381
55.1211,1.1491,1.1264,1.1264,-1.1264
55.6717,1.2127,1.2133,1.2133,-1.2133
56.2278,1.3087,1.2991,1.2991,-1.2991
56.7894,1.4339,1.3836,1.3836,-1.3836
57.3567,1.5210,1.4668,1.4668,-1.4668
57.9296,1.5915,1.5488,1.5488,-1.5488
58.5082,1.6526,1.6297,1.6297,-1.6297
59.0927,1.7219,1.7094,1.7094,-1.7094
59.6829,1.7823,1.7883,1.7883,-1.7883
60.2791,1.8516,1.8669,1.8669,-1.8669
60.8812,1.9210,1.9457,1.9457,-1.9457
61.4893,1.9907,2.0247,2.0247,-2.0247
62.1035,2.0612,2.1041,2.1041,-2.1041
62.7239,2.1314,2.1836,2.1836,-2.1836
63.3504,2.2623,2.2635,2.2635,-2.2635
63.9832,2.4269,2.3433,2.3433,-2.3433
64.6223,2.4845,2.4219,2.4219,-2.4219
65.2678,2.5074,2.4997,2.4997,-2.4997
65.9198,2.5100,2.5776,2.5776,-2.5776
66.5782,2.6391,2.6562,2.6562,-2.6562
67.2433,2.7729,2.7349,2.7349,-2.7349
67.9149,2.8760,2.8127,2.8127,-2.8127
68.5933,2.9329,2.8888,2.8888,-2.8888
69.2785,2.9573,2.9629,2.9629,-2.9629
69.9705,2.9772,3.0357,3.0357,-3.0357
70.6694,3.1170,3.1079,3.1079,-3.1079
71.3753,3.1826,3.1788,3.1788,-3.1788
72.0883,3.2328,3.2483,3.2483,-3.2483
72.8083,3.3774,3.3168,3.3168,-3.3168
73.5356,3.4171,3.3827,3.3827,-3.3827
74.2701,3.4711,3.4462,3.4462,-3.4462
75.0120,3.5825,3.5075,3.5075,-3.5075
75.7613,3.6342,3.5661,3.5661,-3.5661
76.5180,3.6485,3.6223,3.6223,-3.6223
77.2824,3.6669,3.6771,3.6771,-3.6771
78.0543,3.7295,3.7311,3.7311,-3.7311
78.8340,3.8422,3.7839,3.7839,-3.7839
