frequency,raw,smoothed,error,equalization
20.0000,-3.8900,-3.6437,-3.6437,3.6437
20.1998,-3.8401,-3.6122,-3.6122,3.6122
20.4015,-3.7795,-3.5762,-3.5762,3.5762
20.6053,-3.7116,-3.5368,-3.5368,3.5368
20.8112,-3.6295,-3.4943,-3.4943,3.4943
21.0190,-3.5404,-3.4490,-3.4490,3.4490
21.2290,-3.4405,-3.4010,-3.4010,3.4010
21.4410,-3.3596,-3.3506,-3.3506,3.3506
21.6552,-3.2817,-3.2974,-3.2974,3.2974
21.8715,-3.2096,-3.2412,-3.2412,3.2412
22.0900,-3.1500,-3.1818,-3.1818,3.1818
22.3106,-3.0999,-3.1185,-3.1185,3.1185
22.5335,-3.0514,-3.0531,-3.0531,3.0531
22.7586,-3.0003,-2.9892,-2.9892,2.9892
22.9859,-2.9509,-2.9271,-2.9271,2.9271
23.2155,-2.8814,-2.8671,-2.8671,2.8671
23.4474,-2.8009,-2.8091,-2.8091,2.8091
23.6816,-2.7228,-2.7536,-2.7536,2.7536
23.9182,-2.6406,-2.7007,-2.7007,2.7007
24.1571,-2.5709,-2.6504,-2.6504,2.6504
24.3984,-2.5203,-2.6031,-2.6031,2.6031
24.6421,-2.4813,-2.5586,-2.5586,2.5586
24.8882,-2.4601,-2.5170,-2.5170,2.5170
25.1368,-2.4501,-2.4779,-2.4779,2.4779
25.3879,-2.4401,-2.4411,-2.4411,2.4411
25.6415,-2.4303,-2.4060,-2.4060,2.4060
25.8976,-2.4014,-2.3722,-2.3722,2.3722
26.1563,-2.3606,-2.3397,-2.3397,2.3397
26.4176,-2.3123,-2.3082,-2.3082,2.3082
26.6815,-2.2713,-2.2779,-2.2779,2.2779
26.9480,-2.2222,-2.2485,-2.2485,2.2485
27.2172,-2.1914,-2.2203,-2.2203,2.2203
27.4890,-2.1708,-2.1929,-2.1929,2.1929
27.7636,-2.1505,-2.1662,-2.1662,2.1662
28.0409,-2.1306,-2.1400,-2.1400,2.1400
28.3210,-2.1010,-2.1142,-2.1142,2.1142
28.6039,-2.0811,-2.0890,-2.0890,2.0890
28.8896,-2.0511,-2.0648,-2.0648,2.0648
29.1782,-2.0308,-2.0417,-2.0417,2.0417
29.4697,-2.0107,-2.0201,-2.0201,2.0201
29.7640,-2.0005,-1.9997,-1.9997,1.9997
30.0613,-1.9812,-1.9803,-1.9803,1.9803
30.3616,-1.9706,-1.9618,-1.9618,1.9618
30.6649,-1.9415,-1.9439,-1.9439,1.9439
30.9712,-1.9118,-1.9267,-1.9267,1.9267
31.2806,-1.8819,-1.9102,-1.9102,1.9102
31.5930,-1.8516,-1.8948,-1.8948,1.8948
31.9086,-1.8407,-1.8805,-1.8805,1.8805
32.2273,-1.8496,-1.8672,-1.8672,1.8672
32.5492,-1.8500,-1.8545,-1.8545,1.8545
32.8744,-1.8595,-1.8422,-1.8422,1.8422
33.2027,-1.8505,-1.8300,-1.8300,1.8300
33.5344,-1.8405,-1.8178,-1.8178,1.8178
33.8694,-1.8212,-1.8057,-1.8057,1.8057
34.2077,-1.8013,-1.7937,-1.7937,1.7937
