frequency,raw,smoothed,error,equalization
20.0000,-13.6800,-13.1415,-13.1415,13.1415
20.1998,-13.5402,-13.0701,-13.0701,13.0701
20.4015,-13.3990,-12.9883,-12.9883,12.9883
20.6053,-13.2631,-12.8978,-12.8978,12.8978
20.8112,-13.1192,-12.7992,-12.7992,12.7992
21.0190,-12.9707,-12.6927,-12.6927,12.6927
21.2290,-12.7710,-12.5782,-12.5782,12.5782
21.4410,-12.5691,-12.4561,-12.4561,12.4561
21.6552,-12.3744,-12.3262,-12.3262,12.3262
21.8715,-12.1787,-12.1880,-12.1880,12.1880
22.0900,-11.9900,-12.0407,-12.0407,12.0407
22.3106,-11.8296,-11.8828,-11.8828,11.8828
22.5335,-11.6842,-11.7179,-11.7179,11.7179
22.7586,-11.5210,-11.5541,-11.5541,11.5541
22.9859,-11.3628,-11.3916,-11.3916,11.3916
23.2155,-11.2129,-11.2308,-11.2308,11.2308
23.4474,-11.0617,-11.0718,-11.0718,11.0718
23.6816,-10.9152,-10.9147,-10.9147,10.9147
23.9182,-10.7612,-10.7594,-10.7594,10.7594
24.1571,-10.6019,-10.6056,-10.6056,10.6056
24.3984,-10.4411,-10.4529,-10.4529,10.4529
24.6421,-10.2947,-10.3009,-10.3009,10.3009
24.8882,-10.1312,-10.1487,-10.1487,10.1487
25.1368,-9.9819,-9.9960,-9.9960,9.9960
25.3879,-9.8312,-9.8428,-9.8428,9.8428
25.6415,-9.6946,-9.6892,-9.6892,9.6892
25.8976,-9.5471,-9.5351,-9.5351,9.5351
26.1563,-9.4021,-9.3803,-9.3803,9.3803
26.4176,-9.2664,-9.2244,-9.2244,9.2244
26.6815,-9.1246,-9.0670,-9.0670,9.0670
26.9480,-8.9767,-8.9078,-8.9078,8.9078
27.2172,-8.7890,-8.7466,-8.7466,8.7466
27.4890,-8.5881,-8.5841,-8.5841,8.5841
27.7636,-8.3847,-8.4213,-8.4213,8.4213
28.0409,-8.2058,-8.2586,-8.2586,8.2586
28.3210,-8.0645,-8.0958,-8.0958,8.0958
28.6039,-7.9372,-7.9322,-7.9322,7.9322
28.8896,-7.8048,-7.7671,-7.7671,7.7671
29.1782,-7.6273,-7.6003,-7.6003,7.6003
29.4697,-7.4368,-7.4323,-7.4323,7.4323
29.7640,-7.2501,-7.2638,-7.2638,7.2638
30.0613,-7.0712,-7.0953,-7.0953,7.0953
30.3616,-6.9380,-6.9272,-6.9272,6.9272
30.6649,-6.8160,-6.7591,-6.7591,6.7591
30.9712,-6.6973,-6.5906,-6.5906,6.5906
31.2806,-6.4744,-6.4208,-6.4208,6.4208
31.5930,-6.2331,-6.2504,-6.2504,6.2504
31.9086,-6.0054,-6.0805,-6.0805,6.0805
32.2273,-5.8270,-5.9122,-5.9122,5.9122
32.5492,-5.6888,-5.7460,-5.7460,5.7460
32.8744,-5.5468,-5.5823,-5.5823,5.5823
33.2027,-5.3884,-5.4209,-5.4209,5.4209
33.5344,-5.2276,-5.2613,-5.2613,5.2613
33.8694,-5.0697,-5.1026,-5.1026,5.1026
34.2077,-4.9292,-4.9441,-4.9441,4.9441
34.5494,-4.7979,-4.7858,-4.7858,4.7858
34.8945,-4.6602,-4.6275,-4.6275,4.6275
35.2430,-4.4931,-4.4691,-4.4691,4.4691
35.5951,-4.3128,-4.3106,-4.3106,4.3106
35.9506,-4.1300,-4.1523,-4.1523,4.1523
36.3097,-4.0256,-3.9947,-3.9947,3.9947
36.6724,-3.9367,-3.8374,-3.8374,3.8374
37.0387,-3.8077,-3.6798,-3.6798,3.6798
37.4087,-3.5550,-3.5217,-3.5217,3.5217
37.7824,-3.2896,-3.3643,-3.3643,3.3643
38.1598,-3.0767,-3.2092,-3.2092,3.2092
38.5409,-2.9215,-3.0570,-3.0570,3.0570
38.9259,-2.7695,-2.9076,-2.9076,2.9076
39.3147,-2.6571,-2.7603,-2.7603,2.7603
39.7074,-2.5581,-2.6144,-2.6144,2.6144
40.1041,-2.4590,-2.4691,-2.4691,2.4691
40.5046,-2.3771,-2.3240,-2.3240,2.3240
40.9092,-2.2962,-2.1789,-2.1789,2.1789
41.3179,-2.1518,-2.0337,-2.0337,2.0337
41.7306,-1.9822,-1.8890,-1.8890,1.8890
42.1474,-1.8224,-1.7446,-1.7446,1.7446
42.5684,-1.6528,-1.5999,-1.5999,1.5999
42.9936,-1.4752,-1.4546,-1.4546,1.4546
43.4231,-1.2406,-1.3089,-1.3089,1.3089
43.8568,-0.9945,-1.1640,-1.1640,1.1640
44.2949,-0.8414,-1.0214,-1.0214,1.0214
44.7374,-0.7395,-0.8812,-0.8812,0.8812
45.1842,-0.6761,-0.7433,-0.7433,0.7433
45.6356,-0.6430,-0.6069,-0.6069,0.6069
46.0914,-0.5760,-0.4707,-0.4707,0.4707
46.5518,-0.4085,-0.3339,-0.3339,0.3339
47.0168,-0.2269,-0.1967,-0.1967,0.1967
47.4864,-0.1011,-0.0591,-0.0591,0.0591
47.9608,0.0267,0.0792,0.0792,-0.0792
48.4398,0.1833,0.2186,0.2186,-0.2186
48.9237,0.3355,0.3592,0.3592,-0.3592
49.4124,0.4944,0.5013,0.5013,-0.5013
49.9059,0.6527,0.6451,0.6451,-0.6451
50.4044,0.7944,0.7905,0.7905,-0.7905
50.9079,0.9354,0.9377,0.9377,-0.9377
51.4164,1.0753,1.0865,1.0865,-1.0865
51.9300,1.2227,1.2362,1.2362,-1.2362
52.4487,1.3988,1.3864,1.3864,-1.3864
52.9726,1.5890,1.5366,1.5366,-1.5366
53.5018,1.7079,1.6856,1.6856,-1.6856
54.0362,1.8258,1.8328,1.8328,-1.8328
54.5759,1.9546,1.9783,1.9783,-1.9783
55.1211,2.0769,2.1225,2.1225,-2.1225
55.6717,2.2041,2.2656,2.2656,-2.2656
56.2278,2.3974,2.4080,2.4080,-2.4080
56.7894,2.6390,2.5488,2.5488,-2.5488
57.3567,2.8119,2.6860,2.6860,-2.6860
57.9296,2.9442,2.8187,2.8187,-2.8187
58.5082,3.0739,2.9463,2.9463,-2.9463
59.0927,3.1784,3.0683,3.0683,-3.0683
59.6829,3.1900,3.1851,3.1851,-3.1851
60.2791,3.2604,3.2984,3.2984,-3.2984
60.8812,3.3919,3.4085,3.4085,-3.4085
61.4893,3.5315,3.5144,3.5144,-3.5144
62.1035,3.6725,3.6148,3.6148,-3.6148
62.7239,3.8128,3.7087,3.7087,-3.7087
63.3504,3.8999,3.7959,3.7959,-3.7959
63.9832,3.9705,3.8772,3.8772,-3.8772
64.6223,4.0490,3.9536,3.9536,-3.9536
65.2678,4.0949,4.0249,4.0249,-4.0249
65.9198,4.1000,4.0916,4.0916,-4.0916
66.5782,4.2291,4.1541,4.1541,-4.1541
67.2433,4.3195,4.2105,4.2105,-4.2105
67.9149,4.3300,4.2590,4.2590,-4.2590
68.5933,4.3300,4.2996,4.2996,-4.2996
69.2785,4.3300,4.3325,4.3325,-4.3325
69.9705,4.3472,4.3579,4.3579,-4.3579
70.6694,4.4870,4.3757,4.3757,-4.3757
71.3753,4.5526,4.3844,4.3844,-4.3844
72.0883,4.5600,4.3833,4.3833,-4.3833
72.8083,4.5600,4.3731,4.3731,-4.3731
73.5356,4.5600,4.3544,4.3544,-4.3544
74.2701,4.5089,4.3281,4.3281,-4.3281
75.0120,4.3975,4.2962,4.2962,-4.2962
75.7613,4.3458,4.2616,4.2616,-4.2616
76.5180,4.2377,4.2260,4.2260,-4.2260
77.2824,4.1268,4.1904,4.1904,-4.1904
78.0543,4.0250,4.1550,4.1550,-4.1550
78.8340,3.8993,4.1195,4.1195,-4.1195
