frequency,raw,smoothed,error,equalization
34.5494,7.8564,7.8588,7.8588,-7.8588
34.8945,7.9249,7.9277,7.9277,-7.9277
35.2430,8.0038,7.9952,7.9952,-7.9952
35.5951,8.0936,8.0607,8.0607,-8.0607
35.9506,8.1756,8.1236,8.1236,-8.1236
36.3097,8.2366,8.1837,8.1837,-8.1837
36.6724,8.2955,8.2414,8.2414,-8.2414
37.0387,8.3470,8.2970,8.2970,-8.2970
37.4087,8.3783,8.3503,8.3503,-8.3503
37.7824,8.3985,8.4015,8.4015,-8.4015
38.1598,8.4460,8.4513,8.4513,-8.4513
38.5409,8.5146,8.5003,8.5003,-8.5003
38.9259,8.5856,8.5483,8.5483,-8.5483
39.3147,8.5994,8.5943,8.5943,-8.5943
39.7074,8.6092,8.6389,8.6389,-8.6389
40.1041,8.6373,8.6828,8.6828,-8.6828
40.5046,8.7312,8.7267,8.7267,-8.7267
40.9092,8.8415,8.7703,8.7703,-8.7703
41.3179,8.8408,8.8127,8.8127,-8.8127
41.7306,8.8214,8.8540,8.8540,-8.8540
42.1474,8.8569,8.8942,8.8942,-8.8942
42.5684,8.9617,8.9328,8.9328,-8.9328
42.9936,9.0707,8.9683,8.9683,-8.9683
43.4231,9.0526,8.9999,8.9999,-8.9999
43.8568,9.0229,9.0286,9.0286,-9.0286
44.2949,9.0567,9.0552,9.0552,-9.0552
44.7374,9.1143,9.0789,9.0789,-9.0789
45.1842,9.1739,9.0992,9.0992,-9.0992
45.6356,9.2431,9.1160,9.1160,-9.1160
46.0914,9.2683,9.1292,9.1292,-9.1292
46.5518,9.1892,9.1389,9.1389,-9.1389
47.0168,9.1166,9.1463,9.1463,-9.1463
47.4864,9.1009,9.1527,9.1527,-9.1527
47.9608,9.0910,9.1591,9.1591,-9.1591
48.4398,9.1437,9.1667,9.1667,-9.1667
48.9237,9.2042,9.1751,9.1751,-9.1751
49.4124,9.1558,9.1830,9.1830,-9.1830
49.9059,9.1054,9.1906,9.1906,-9.1906
50.4044,9.1533,9.1990,9.1990,-9.1990
50.9079,9.2317,9.2075,9.2075,-9.2075
51.4164,9.2311,9.2148,9.2148,-9.2148
51.9300,9.2123,9.2204,9.2204,-9.2204
52.4487,9.2453,9.2233,9.2233,-9.2233
52.9726,9.2767,9.2210,9.2210,-9.2210
53.5018,9.3245,9.2112,9.2112,-9.2112
54.0362,9.3565,9.1916,9.1916,-9.1916
54.5759,9.3159,9.1596,9.1596,-9.1596
55.1211,9.2655,9.1143,9.1143,-9.1143
55.6717,9.2512,9.0545,9.0545,-9.0545
56.2278,9.2145,8.9776,8.9776,-8.9776
56.7894,9.1662,8.8820,8.8820,-8.8820
57.3567,9.0624,8.7670,8.7670,-8.7670
57.9296,8.9358,8.6328,8.6328,-8.6328
58.5082,8.7447,8.4801,8.4801,-8.4801
59.0927,8.5521,8.3108,8.3108,-8.3108
59.6829,8.3644,8.1274,8.1274,-8.1274
60.2791,8.1200,7.9331,7.9331,-7.9331
60.8812,7.8288,7.7321,7.7321,-7.7321
61.4893,7.5557,7.5289,7.5289,-7.5289
62.1035,7.2664,7.3274,7.3274,-7.3274
62.7239,6.9405,7.1320,7.1320,-7.1320
63.3504,6.6641,6.9480,6.9480,-6.9480
63.9832,6.4312,6.7803,6.7803,-6.7803
64.6223,6.2360,6.6329,6.6329,-6.6329
65.2678,6.0793,6.5091,6.5091,-6.5091
65.9198,5.9650,6.4113,6.4113,-6.4113
66.5782,5.9414,6.3409,6.3409,-6.3409
67.2433,5.9574,6.2985,6.2985,-6.2985
67.9149,6.0202,6.2837,6.2837,-6.2837
68.5933,6.0300,6.2950,6.2950,-6.2950
69.2785,6.0560,6.3307,6.3307,-6.3307
69.9705,6.1115,6.3892,6.3892,-6.3892
70.6694,6.2399,6.4679,6.4679,-6.4679
71.3753,6.3879,6.5635,6.5635,-6.5635
72.0883,6.5385,6.6726,6.6726,-6.6726
72.8083,6.7232,6.7922,6.7922,-6.7922
73.5356,6.8700,6.9192,6.9192,-6.9192
74.2701,7.0433,7.0510,7.0510,-7.0510
75.0120,7.2493,7.1842,7.1842,-7.1842
75.7613,7.4767,7.3163,7.3163,-7.3163
76.5180,7.5953,7.4447,7.4447,-7.4447
77.2824,7.6778,7.5684,7.5684,-7.5684
78.0543,7.7750,7.6864,7.6864,-7.6864
78.8340,7.8666,7.7976,7.7976,-7.7976
79.6214,7.9480,7.9010,7.9010,-7.9010
80.4168,8.0615,7.9961,7.9961,-7.9961
81.2200,8.2059,8.0822,8.0822,-8.0822
82.0313,8.3225,8.1581,8.1581,-8.1581
82.8507,8.3400,8.2225,8.2225,-8.2225
83.6783,8.3400,8.2754,8.2754,-8.2754
84.5141,8.4238,8.3173,8.3173,-8.3173
85.3583,8.5067,8.3476,8.3476,-8.3476
86.2109,8.5367,8.3651,8.3651,-8.3651
87.0721,8.5483,8.3691,8.3691,-8.3691
87.9418,8.5500,8.3595,8.3595,-8.3595
88.8203,8.5085,8.3363,8.3363,-8.3363
89.7075,8.4669,8.3001,8.3001,-8.3001
90.6035,8.4517,8.2510,8.2510,-8.2510
91.5085,8.3918,8.1896,8.1896,-8.1896
92.4226,8.2722,8.1171,8.1171,-8.1171
93.3458,8.1430,8.0357,8.0357,-8.0357
94.2782,8.0209,7.9473,7.9473,-7.9473
95.2199,7.8851,7.8540,7.8540,-7.8540
96.1711,7.7038,7.7582,7.7582,-7.7582
97.1317,7.5628,7.6634,7.6634,-7.6634
98.1019,7.5155,7.5719,7.5719,-7.5719
99.0818,7.4282,7.4846,7.4846,-7.4846
100.0715,7.2952,7.4030,7.4030,-7.4030
101.0711,7.1715,7.3282,7.3282,-7.3282
102.0807,7.0686,7.2616,7.2616,-7.2616
103.1004,7.0174,7.2042,7.2042,-7.2042
104.1302,7.0018,7.1563,7.1563,-7.1563
105.1703,7.0081,7.1171,7.1171,-7.1171
106.2209,6.9857,7.0856,7.0856,-7.0856
107.2819,6.9963,7.0612,7.0612,-7.0612
108.3535,7.0243,7.0429,7.0429,-7.0429
109.4358,7.0381,7.0287,7.0287,-7.0287
110.5289,7.0723,7.0176,7.0176,-7.0176
111.6330,7.0800,7.0084,7.0084,-7.0084
112.7481,7.0078,7.0001,7.0001,-7.0001
113.8743,6.9660,6.9924,6.9924,-6.9924
115.0118,6.9600,6.9844,6.9844,-6.9844
116.1606,6.9600,6.9749,6.9749,-6.9749
117.3209,6.9600,6.9625,6.9625,-6.9625
118.4928,6.9680,6.9461,6.9461,-6.9461
119.6764,6.9780,6.9243,6.9243,-6.9243
120.8718,6.9800,6.8958,6.8958,-6.8958
122.0792,6.9641,6.8597,6.8597,-6.8597
123.2986,6.9282,6.8156,6.8156,-6.8156
124.5302,6.9121,6.7636,6.7636,-6.7636
125.7741,6.9100,6.7037,6.7037,-6.7037
127.0304,6.8147,6.6356,6.6356,-6.6356
128.2993,6.7111,6.5600,6.5600,-6.5600
129.5808,6.6347,6.4779,6.4779,-6.4779
130.8752,6.4702,6.3905,6.3905,-6.3905
132.1825,6.3039,6.3007,6.3007,-6.3007
133.5028,6.1445,6.2114,6.2114,-6.2114
134.8363,5.9999,6.1253,6.1253,-6.1253
136.1832,5.8840,6.0443,6.0443,-6.0443
137.5435,5.7818,5.9699,5.9699,-5.9699
138.9174,5.7053,5.9023,5.9023,-5.9023
140.3050,5.6666,5.8408,5.8408,-5.8408
141.7065,5.6522,5.7840,5.7840,-5.7840
143.1220,5.5957,5.7296,5.7296,-5.7296
144.5516,5.5722,5.6757,5.6757,-5.6757
145.9955,5.6088,5.6202,5.6202,-5.6202
147.4538,5.6821,5.5608,5.5608,-5.5608
148.9267,5.7310,5.4949,5.4949,-5.4949
150.4143,5.7477,5.4211,5.4211,-5.4211
151.9167,5.7114,5.3387,5.3387,-5.3387
153.4342,5.6614,5.2475,5.2475,-5.2475
154.9668,5.4650,5.1479,5.1479,-5.1479
156.5147,5.2185,5.0421,5.0421,-5.0421
158.0781,4.9526,4.9333,4.9333,-4.9333
159.6571,4.6527,4.8247,4.8247,-4.8247
161.2519,4.3662,4.7199,4.7199,-4.7199
162.8626,4.1775,4.6221,4.6221,-4.6221
164.4894,4.0714,4.5336,4.5336,-4.5336
166.1324,4.0955,4.4555,4.4555,-4.4555
167.7919,4.1708,4.3869,4.3869,-4.3869
169.4679,4.2737,4.3259,4.3259,-4.3259
171.1607,4.3076,4.2692,4.2692,-4.2692
172.8704,4.3251,4.2147,4.2147,-4.2147
174.5972,4.3678,4.1600,4.1600,-4.1600
176.3412,4.3272,4.1015,4.1015,-4.1015
178.1026,4.2347,4.0365,4.0365,-4.0365
179.8816,4.1497,3.9632,3.9632,-3.9632
181.6784,4.0700,3.8791,3.8791,-3.8791
183.4932,3.9901,3.7821,3.7821,-3.7821
185.3261,3.8728,3.6708,3.6708,-3.6708
187.1772,3.7356,3.5445,3.5445,-3.5445
189.0469,3.5431,3.4040,3.4040,-3.4040
190.9352,3.3261,3.2513,3.2513,-3.2513
192.8425,3.1508,3.0882,3.0882,-3.0882
194.7687,2.9617,2.9159,2.9159,-2.9159
196.7142,2.7693,2.7356,2.7356,-2.7356
198.6792,2.6089,2.5480,2.5480,-2.5480
200.6637,2.4293,2.3525,2.3525,-2.3525
202.6681,2.2245,2.1486,2.1486,-2.1486
204.6925,2.0301,1.9367,1.9367,-1.9367
206.7371,1.8036,1.7164,1.7164,-1.7164
208.8022,1.5562,1.4875,1.4875,-1.4875
210.8879,1.3502,1.2505,1.2505,-1.2505
212.9944,1.1314,1.0051,1.0051,-1.0051
215.1219,0.8647,0.7504,0.7504,-0.7504
217.2707,0.6656,0.4864,0.4864,-0.4864
219.4410,0.4011,0.2122,0.2122,-0.2122
221.6329,0.0796,-0.0727,-0.0727,0.0727
223.8468,-0.2867,-0.3675,-0.3675,0.3675
226.0827,-0.5859,-0.6704,-0.6704,0.6704
228.3410,-0.8633,-0.9808,-0.9808,0.9808
230.6219,-1.2811,-1.2984,-1.2984,1.2984
232.9255,-1.6267,-1.6207,-1.6207,1.6207
235.2521,-1.9049,-1.9467,-1.9467,1.9467
237.6020,-2.2324,-2.2764,-2.2764,2.2764
239.9754,-2.5895,-2.6084,-2.6084,2.6084
242.3724,-2.9057,-2.9406,-2.9406,2.9406
244.7934,-3.2626,-3.2710,-3.2710,3.2710
247.2386,-3.6930,-3.5961,-3.5961,3.5961
249.7082,-4.0208,-3.9112,-3.9112,3.9112
252.2025,-4.3214,-4.2133,-4.2133,4.2133
254.7217,-4.6664,-4.4995,-4.4995,4.4995
257.2661,-4.9623,-4.7658,-4.7658,4.7658
259.8358,-5.2535,-5.0092,-5.0092,5.0092
262.4313,-5.5953,-5.2271,-5.2271,5.2271
265.0527,-5.9054,-5.4153,-5.4153,5.4153
267.7002,-6.1384,-5.5698,-5.5698,5.5698
270.3742,-6.2919,-5.6882,-5.6882,5.6882
273.0749,-6.3865,-5.7692,-5.7692,5.7692
275.8026,-6.3747,-5.8124,-5.8124,5.8124
278.5575,-6.2827,-5.8186,-5.8186,5.8186
281.3400,-6.1727,-5.7902,-5.7902,5.7902
284.1502,-6.0417,-5.7299,-5.7299,5.7299
286.9885,-5.9018,-5.6406,-5.6406,5.6406
289.8552,-5.7480,-5.5254,-5.5254,5.5254
292.7505,-5.5674,-5.3871,-5.3871,5.3871
295.6747,-5.3709,-5.2290,-5.2290,5.2290
298.6281,-5.1431,-5.0552,-5.0552,5.0552
301.6111,-4.9382,-4.8700,-4.8700,4.8700
304.6238,-4.7552,-4.6770,-4.6770,4.6770
307.6666,-4.5132,-4.4789,-4.4789,4.4789
310.7398,-4.2087,-4.2789,-4.2789,4.2789
313.8437,-3.9857,-4.0800,-4.0800,4.0800
316.9786,-3.8198,-3.8839,-3.8839,3.8839
320.1449,-3.6601,-3.6913,-3.6913,3.6913
323.3427,-3.4316,-3.5029,-3.5029,3.5029
326.5725,-3.1991,-3.3206,-3.3206,3.3206
329.8346,-3.0068,-3.1461,-3.1461,3.1461
333.1292,-2.8476,-2.9799,-2.9799,2.9799
336.4568,-2.7046,-2.8219,-2.8219,2.8219
339.8176,-2.5648,-2.6718,-2.6718,2.6718
343.2119,-2.4520,-2.5294,-2.5294,2.5294
346.6402,-2.3250,-2.3943,-2.3943,2.3943
350.1027,-2.1854,-2.2659,-2.2659,2.2659
353.5998,-2.0657,-2.1433,-2.1433,2.1433
357.1318,-1.9489,-2.0260,-2.0260,2.0260
360.6991,-1.8628,-1.9139,-1.9139,1.9139
364.3021,-1.8266,-1.8066,-1.8066,1.8066
367.9410,-1.7394,-1.7026,-1.7026,1.7026
371.6163,-1.6060,-1.6011,-1.6011,1.6011
375.3283,-1.4595,-1.5022,-1.5022,1.5022
379.0774,-1.3699,-1.4067,-1.4067,1.4067
382.8639,-1.2767,-1.3147,-1.3147,1.3147
386.6882,-1.2000,-1.2267,-1.2267,1.2267
390.5508,-1.1135,-1.1426,-1.1426,1.1426
394.4519,-0.9937,-1.0626,-1.0626,1.0626
398.3920,-0.8904,-0.9873,-0.9873,0.9873
402.3714,-0.8137,-0.9168,-0.9168,0.9168
406.3906,-0.7768,-0.8512,-0.8512,0.8512
410.4500,-0.7502,-0.7902,-0.7902,0.7902
414.5498,-0.6611,-0.7333,-0.7333,0.7333
418.6907,-0.5937,-0.6810,-0.6810,0.6810
422.8729,-0.5734,-0.6332,-0.6332,0.6332
427.0969,-0.5635,-0.5886,-0.5886,0.5886
431.3631,-0.5535,-0.5466,-0.5466,0.5466
435.6718,-0.5304,-0.5063,-0.5063,0.5063
440.0237,-0.4940,-0.4675,-0.4675,0.4675
444.4190,-0.4540,-0.4305,-0.4305,0.4305
448.8582,-0.4075,-0.3958,-0.3958,0.3958
453.3417,-0.3511,-0.3645,-0.3645,0.3645
457.8700,-0.2912,-0.3388,-0.3388,0.3388
462.4436,-0.2635,-0.3218,-0.3218,0.3218
467.0628,-0.2535,-0.3164,-0.3164,0.3164
471.7282,-0.2114,-0.3263,-0.3263,0.3263
476.4402,-0.1579,-0.3567,-0.3567,0.3567
481.1993,-0.1079,-0.4137,-0.4137,0.4137
486.0059,-0.0900,-0.5043,-0.5043,0.5043
490.8605,-0.1028,-0.6354,-0.6354,0.6354
495.7636,-0.1865,-0.8123,-0.8123,0.8123
500.7156,-0.3192,-1.0354,-1.0354,1.0354
505.7172,-0.4717,-1.3009,-1.3009,1.3009
510.7687,-0.7712,-1.6034,-1.6034,1.6034
515.8706,-1.1444,-1.9345,-1.9345,1.9345
521.0235,-1.5138,-2.2831,-2.2831,2.2831
526.2279,-2.1860,-2.6385,-2.6385,2.6385
531.4843,-2.8841,-2.9864,-2.9864,2.9864
536.7932,-3.6259,-3.3130,-3.3130,3.3130
542.1551,-4.5455,-3.6043,-3.6043,3.6043
547.5705,-5.4554,-3.8444,-3.8444,3.8444
553.0401,-6.1490,-4.0179,-4.0179,4.0179
558.5643,-6.1640,-4.1134,-4.1134,4.1134
564.1437,-5.7842,-4.1301,-4.1301,4.1301
569.7788,-5.4433,-4.0736,-4.0736,4.0736
575.4701,-4.8645,-3.9495,-3.9495,3.9495
581.2184,-4.0777,-3.7683,-3.7683,3.7683
587.0241,-3.4358,-3.5436,-3.5436,3.5436
592.8877,-2.9583,-3.2879,-3.2879,3.2879
598.8099,-2.5248,-3.0127,-3.0127,3.0127
604.7913,-2.2122,-2.7293,-2.7293,2.7293
610.8324,-1.9724,-2.4480,-2.4480,2.4480
616.9339,-1.7142,-2.1785,-2.1785,2.1785
623.0963,-1.5182,-1.9302,-1.9302,1.9302
629.3203,-1.3867,-1.7088,-1.7088,1.7088
635.6064,-1.2302,-1.5151,-1.5151,1.5151
641.9553,-1.1113,-1.3487,-1.3487,1.3487
648.3677,-1.0557,-1.2083,-1.2083,1.2083
654.8441,-0.9610,-1.0898,-1.0898,1.0898
661.3852,-0.8676,-0.9896,-0.9896,0.9896
667.9916,-0.8098,-0.9046,-0.9046,0.9046
674.6640,-0.7598,-0.8324,-0.8324,0.8324
681.4031,-0.7099,-0.7708,-0.7708,0.7708
688.2095,-0.6239,-0.7184,-0.7184,0.7184
695.0838,-0.5500,-0.6748,-0.6748,0.6748
702.0269,-0.5120,-0.6392,-0.6392,0.6392
709.0393,-0.5000,-0.6107,-0.6107,0.6107
716.1217,-0.5000,-0.5883,-0.5883,0.5883
723.2749,-0.5060,-0.5707,-0.5707,0.5707
730.4995,-0.5278,-0.5569,-0.5569,0.5569
737.7963,-0.5578,-0.5453,-0.5453,0.5453
745.1660,-0.5582,-0.5340,-0.5340,0.5340
752.6093,-0.5382,-0.5218,-0.5218,0.5218
760.1269,-0.5418,-0.5082,-0.5082,0.5082
767.7197,-0.5559,-0.4924,-0.4924,0.4924
775.3882,-0.5717,-0.4732,-0.4732,0.4732
783.1334,-0.5331,-0.4492,-0.4492,0.4492
790.9560,-0.4941,-0.4203,-0.4203,0.4203
798.8566,-0.4842,-0.3870,-0.3870,0.3870
806.8362,-0.4683,-0.3494,-0.3494,0.3494
814.8955,-0.4134,-0.3080,-0.3080,0.3080
823.0353,-0.2928,-0.2636,-0.2636,0.2636
831.2565,-0.1894,-0.2180,-0.2180,0.2180
839.5597,-0.1195,-0.1729,-0.1729,0.1729
847.9459,-0.0785,-0.1293,-0.1293,0.1293
856.4158,-0.0354,-0.0877,-0.0877,0.0877
864.9703,0.0591,-0.0489,-0.0489,0.0489
873.6103,0.1330,-0.0154,-0.0154,0.0154
882.3366,0.1385,0.0112,0.0112,-0.0112
891.1501,0.1128,0.0313,0.0313,-0.0313
900.0516,0.0943,0.0458,0.0458,-0.0458
909.0420,0.0843,0.0544,0.0544,-0.0544
918.1222,0.0914,0.0569,0.0569,-0.0569
927.2931,0.1227,0.0535,0.0535,-0.0535
936.5557,0.1117,0.0438,0.0438,-0.0438
945.9107,0.1013,0.0289,0.0289,-0.0289
955.3592,0.1326,0.0093,0.0093,-0.0093
964.9021,0.0599,-0.0155,-0.0155,0.0155
974.5402,-0.0887,-0.0446,-0.0446,0.0446
984.2747,-0.1219,-0.0752,-0.0752,0.0752
994.1064,-0.0496,-0.1070,-0.1070,0.1070
1004.0363,-0.0603,-0.1415,-0.1415,0.1415
1014.0654,-0.1669,-0.1792,-0.1792,0.1792
1024.1947,-0.2200,-0.2194,-0.2194,0.2194
1034.4251,-0.2922,-0.2615,-0.2615,0.2615
1044.7578,-0.3666,-0.3041,-0.3041,0.3041
1055.1936,-0.3081,-0.3458,-0.3458,0.3458
1065.7337,-0.3163,-0.3884,-0.3884,0.3884
1076.3791,-0.4306,-0.4321,-0.4321,0.4321
1087.1308,-0.4690,-0.4752,-0.4752,0.4752
1097.9899,-0.4874,-0.5174,-0.5174,0.5174
1108.9575,-0.5538,-0.5594,-0.5594,0.5594
1120.0346,-0.6228,-0.5998,-0.5998,0.5998
1131.2224,-0.6991,-0.6361,-0.6361,0.6361
1142.5219,-0.7835,-0.6666,-0.6666,0.6666
1153.9343,-0.7820,-0.6900,-0.6900,0.6900
1165.4607,-0.7337,-0.7060,-0.7060,0.7060
1177.1022,-0.7524,-0.7149,-0.7149,0.7149
1188.8600,-0.8772,-0.7164,-0.7164,0.7164
1200.7353,-0.9331,-0.7079,-0.7079,0.7079
1212.7291,-0.8294,-0.6881,-0.6881,0.6881
1224.8428,-0.8244,-0.6575,-0.6575,0.6575
1237.0775,-0.8639,-0.6147,-0.6147,0.6147
1249.4344,-0.7378,-0.5580,-0.5580,0.5580
1261.9147,-0.5867,-0.4891,-0.4891,0.4891
1274.5197,-0.4868,-0.4103,-0.4103,0.4103
1287.2506,-0.3657,-0.3230,-0.3230,0.3230
1300.1086,-0.2629,-0.2283,-0.2283,0.2283
1313.0951,-0.1771,-0.1264,-0.1264,0.1264
1326.2113,-0.1247,-0.0176,-0.0176,0.0176
1339.4585,-0.0779,0.0976,0.0976,-0.0976
1352.8381,0.0913,0.2186,0.2186,-0.2186
1366.3513,0.3462,0.3435,0.3435,-0.3435
1379.9995,0.5589,0.4700,0.4700,-0.4700
1393.7840,0.7131,0.5956,0.5956,-0.5956
1407.7062,0.7956,0.7181,0.7181,-0.7181
1421.7674,0.8256,0.8373,0.8373,-0.8373
1435.9691,0.9489,0.9540,0.9540,-0.9540
1450.3127,1.1276,1.0677,1.0677,-1.0677
1464.7995,1.2568,1.1774,1.1774,-1.1774
1479.4311,1.3615,1.2820,1.2820,-1.2820
1494.2088,1.4614,1.3805,1.3805,-1.3805
1509.1341,1.5510,1.4720,1.4720,-1.4720
1524.2085,1.6463,1.5562,1.5562,-1.5562
1539.4335,1.7868,1.6340,1.6340,-1.6340
1554.8105,1.8547,1.7055,1.7055,-1.7055
1570.3412,1.8197,1.7721,1.7721,-1.7721
1586.0270,1.8203,1.8352,1.8352,-1.8352
1601.8694,1.8754,1.8946,1.8946,-1.8946
1617.8702,1.9857,1.9494,1.9494,-1.9494
1634.0307,2.0701,1.9980,1.9980,-1.9980
1650.3527,2.0549,2.0398,2.0398,-2.0398
1666.8377,2.0451,2.0756,2.0756,-2.0756
1683.4873,2.0951,2.1061,2.1061,-2.1061
1700.3033,2.1700,2.1304,2.1304,-2.1304
1717.2872,2.2499,2.1468,2.1468,-2.1468
1734.4408,2.3596,2.1533,2.1533,-2.1533
1751.7658,2.4498,2.1479,2.1479,-2.1479
1769.2638,2.3908,2.1293,2.1293,-2.1293
1786.9366,2.3199,2.0986,2.0986,-2.0986
1804.7859,2.2167,2.0580,2.0580,-2.0580
1822.8135,2.0508,2.0109,2.0109,-2.0109
1841.0211,2.0245,1.9625,1.9625,-1.9625
1859.4107,2.0158,1.9159,1.9159,-1.9159
1877.9839,1.9312,1.8733,1.8733,-1.8733
1896.7427,1.8118,1.8373,1.8373,-1.8373
1915.6888,1.6088,1.8110,1.8110,-1.8110
1934.8242,1.3682,1.7983,1.7983,-1.7983
1954.1507,1.2552,1.8044,1.8044,-1.8044
1973.6703,1.2790,1.8328,1.8328,-1.8328
1993.3848,1.3630,1.8843,1.8843,-1.8843
2013.2963,1.5065,1.9581,1.9581,-1.9581
2033.4067,1.7198,2.0532,2.0532,-2.0532
2053.7179,2.0222,2.1670,2.1670,-2.1670
2074.2320,2.3579,2.2951,2.2951,-2.2951
2094.9511,2.6056,2.4341,2.4341,-2.4341
2115.8770,2.7570,2.5821,2.5821,-2.5821
2137.0121,2.8295,2.7390,2.7390,-2.7390
2158.3582,2.8920,2.9066,2.9066,-2.9066
2179.9175,3.0396,3.0872,3.0872,-3.0872
2201.6923,3.2012,3.2826,3.2826,-3.2826
2223.6845,3.2794,3.4953,3.4953,-3.4953
2245.8963,3.4445,3.7310,3.7310,-3.7310
2268.3301,3.7228,3.9944,3.9944,-3.9944
2290.9879,3.8633,4.2891,4.2891,-4.2891
2313.8721,4.0015,4.6206,4.6206,-4.6206
2336.9848,4.2552,4.9944,4.9944,-4.9944
2360.3285,4.5666,5.4134,5.4134,-5.4134
2383.9052,4.9908,5.8776,5.8776,-5.8776
2407.7175,5.5915,6.3844,6.3844,-6.3844
2431.7677,6.3106,6.9280,6.9280,-6.9280
2456.0581,7.0069,7.5003,7.5003,-7.5003
2480.5911,7.7812,8.0922,8.0922,-8.0922
2505.3691,8.6894,8.6929,8.6929,-8.6929
2530.3947,9.5674,9.2897,9.2897,-9.2897
2555.6702,10.3920,9.8705,9.8705,-9.8705
2581.1983,11.1703,10.4246,10.4246,-10.4246
2606.9813,11.8408,10.9413,10.9413,-10.9413
2633.0218,12.3591,11.4117,11.4117,-11.4117
2659.3225,12.7338,11.8303,11.8303,-11.8303
2685.8858,13.0983,12.1948,12.1948,-12.1948
2712.7145,13.4552,12.5049,12.5049,-12.5049
2739.8112,13.5922,12.7613,12.7613,-12.7613
2767.1786,13.5567,12.9682,12.9682,-12.9682
2794.8193,13.5223,13.1323,13.1323,-13.1323
2822.7361,13.4734,13.2610,13.2610,-13.2610
2850.9318,13.4135,13.3626,13.3626,-13.3626
2879.4091,13.3756,13.4450,13.4450,-13.4450
2908.1709,13.3480,13.5159,13.5159,-13.5159
2937.2200,13.3112,13.5819,13.5819,-13.5819
2966.5592,13.3393,13.6483,13.6483,-13.6483
2996.1915,13.4815,13.7185,13.7185,-13.7185
3026.1198,13.6783,13.7935,13.7935,-13.7935
3056.3470,13.8494,13.8733,13.8733,-13.8733
3086.8761,13.9616,13.9574,13.9574,-13.9574
3117.7103,14.0504,14.0453,14.0453,-14.0453
3148.8524,14.1859,14.1357,14.1357,-14.1357
3180.3055,14.2943,14.2262,14.2262,-14.2262
3212.0729,14.4042,14.3144,14.3144,-14.3144
3244.1576,14.5540,14.3978,14.3978,-14.3978
3276.5627,14.6443,14.4724,14.4724,-14.4724
3309.2916,14.6542,14.5351,14.5351,-14.5351
3342.3473,14.7024,14.5839,14.5839,-14.5839
3375.7333,14.7684,14.6167,14.6167,-14.6167
3409.4527,14.7674,14.6311,14.6311,-14.6311
3443.5090,14.7962,14.6265,14.6265,-14.6265
