frequency,raw,smoothed,error,equalization
78.8340,2.0700,2.0483,2.0483,-2.0483
79.6214,2.0530,2.0519,2.0519,-2.0519
80.4168,2.0500,2.0550,2.0550,-2.0550
81.2200,2.0500,2.0581,2.0581,-2.0581
82.0313,2.0500,2.0613,2.0613,-2.0613
82.8507,2.0500,2.0648,2.0648,-2.0648
83.6783,2.0500,2.0690,2.0690,-2.0690
84.5141,2.0500,2.0741,2.0741,-2.0741
85.3583,2.0500,2.0803,2.0803,-2.0803
86.2109,2.0835,2.0874,2.0874,-2.0874
87.0721,2.0900,2.0952,2.0952,-2.0952
87.9418,2.0900,2.1035,2.1035,-2.1035
88.8203,2.0983,2.1122,2.1122,-2.1122
89.7075,2.1331,2.1210,2.1210,-2.1210
90.6035,2.1400,2.1293,2.1293,-2.1293
91.5085,2.1400,2.1370,2.1370,-2.1370
92.4226,2.1483,2.1437,2.1437,-2.1437
93.3458,2.1829,2.1494,2.1494,-2.1494
94.2782,2.1900,2.1532,2.1532,-2.1532
95.2199,2.1900,2.1551,2.1551,-2.1551
96.1711,2.1900,2.1548,2.1548,-2.1548
97.1317,2.1900,2.1522,2.1522,-2.1522
98.1019,2.1900,2.1476,2.1476,-2.1476
99.0818,2.1573,2.1406,2.1406,-2.1406
100.0715,2.1418,2.1317,2.1317,-2.1317
101.0711,2.1400,2.1212,2.1212,-2.1212
102.0807,2.1400,2.1092,2.1092,-2.1092
103.1004,2.0993,2.0954,2.0954,-2.0954
104.1302,2.0900,2.0806,2.0806,-2.0806
105.1703,2.0657,2.0648,2.0648,-2.0648
106.2209,2.0519,2.0484,2.0484,-2.0484
107.2819,2.0337,2.0316,2.0316,-2.0316
108.3535,2.0057,2.0145,2.0145,-2.0145
109.4358,2.0000,1.9974,1.9974,-1.9974
110.5289,1.9677,1.9803,1.9803,-1.9803
111.6330,1.9600,1.9634,1.9634,-1.9634
112.7481,1.9520,1.9465,1.9465,-1.9465
113.8743,1.9180,1.9295,1.9295,-1.9295
115.0118,1.9100,1.9126,1.9126,-1.9126
116.1606,1.9100,1.8959,1.8959,-1.8959
117.3209,1.8699,1.8788,1.8788,-1.8788
118.4928,1.8600,1.8617,1.8617,-1.8617
119.6764,1.8600,1.8444,1.8444,-1.8444
120.8718,1.8283,1.8267,1.8267,-1.8267
122.0792,1.8200,1.8086,1.8086,-1.8086
123.2986,1.7962,1.7898,1.7898,-1.7898
124.5302,1.7742,1.7706,1.7706,-1.7706
125.7741,1.7700,1.7508,1.7508,-1.7508
127.0304,1.7303,1.7302,1.7302,-1.7302
128.2993,1.7200,1.7091,1.7091,-1.7091
129.5808,1.6884,1.6873,1.6873,-1.6873
130.8752,1.6800,1.6648,1.6648,-1.6648
132.1825,1.6485,1.6417,1.6417,-1.6417
133.5028,1.6322,1.6179,1.6179,-1.6179
134.8363,1.5907,1.5933,1.5933,-1.5933
136.1832,1.5722,1.5684,1.5684,-1.5684
137.5435,1.5465,1.5429,1.5429,-1.5429
138.9174,1.5322,1.5169,1.5169,-1.5169
140.3050,1.4988,1.4903,1.4903,-1.4903
141.7065,1.4589,1.4631,1.4631,-1.4631
143.1220,1.4422,1.4356,1.4356,-1.4356
144.5516,1.4089,1.4077,1.4077,-1.4077
145.9955,1.3845,1.3796,1.3796,-1.3796
147.4538,1.3567,1.3511,1.3511,-1.3511
148.9267,1.3268,1.3223,1.3223,-1.3223
150.4143,1.2968,1.2935,1.2935,-1.2935
151.9167,1.2668,1.2645,1.2645,-1.2645
153.4342,1.2291,1.2354,1.2354,-1.2354
154.9668,1.2123,1.2064,1.2064,-1.2064
156.5147,1.1717,1.1775,1.1775,-1.1775
158.0781,1.1370,1.1488,1.1488,-1.1488
159.6571,1.1223,1.1204,1.1204,-1.1204
161.2519,1.0818,1.0922,1.0922,-1.0922
162.8626,1.0623,1.0643,1.0643,-1.0643
164.4894,1.0295,1.0366,1.0366,-1.0366
166.1324,1.0048,1.0092,1.0092,-1.0092
167.7919,0.9848,0.9820,0.9820,-0.9820
169.4679,0.9496,0.9550,0.9550,-0.9550
171.1607,0.9324,0.9282,0.9282,-0.9282
172.8704,0.8922,0.9014,0.9014,-0.9014
174.5972,0.8800,0.8748,0.8748,-0.8748
176.3412,0.8498,0.8482,0.8482,-0.8482
178.1026,0.8249,0.8214,0.8214,-0.8214
179.8816,0.7974,0.7945,0.7945,-0.7945
181.6784,0.7675,0.7676,0.7676,-0.7676
183.4932,0.7450,0.7405,0.7405,-0.7405
185.3261,0.7101,0.7133,0.7133,-0.7133
187.1772,0.6925,0.6861,0.6861,-0.6861
189.0469,0.6601,0.6586,0.6586,-0.6586
190.9352,0.6351,0.6311,0.6311,-0.6311
192.8425,0.6077,0.6035,0.6035,-0.6035
194.7687,0.5703,0.5758,0.5758,-0.5758
196.7142,0.5452,0.5481,0.5481,-0.5481
198.6792,0.5178,0.5206,0.5206,-0.5206
200.6637,0.4878,0.4933,0.4933,-0.4933
202.6681,0.4726,0.4661,0.4661,-0.4661
204.6925,0.4332,0.4391,0.4391,-0.4391
206.7371,0.4126,0.4123,0.4123,-0.4123
208.8022,0.3806,0.3857,0.3857,-0.3857
210.8879,0.3479,0.3595,0.3595,-0.3595
212.9944,0.3327,0.3336,0.3336,-0.3336
215.1219,0.3007,0.3081,0.3081,-0.3081
217.2707,0.2827,0.2830,0.2830,-0.2830
219.4410,0.2508,0.2583,0.2583,-0.2583
221.6329,0.2327,0.2341,0.2341,-0.2341
223.8468,0.2009,0.2102,0.2102,-0.2102
226.0827,0.1900,0.1867,0.1867,-0.1867
228.3410,0.1537,0.1635,0.1635,-0.1635
230.6219,0.1400,0.1409,0.1409,-0.1409
232.9255,0.1111,0.1186,0.1186,-0.1186
235.2521,0.0928,0.0967,0.0967,-0.0967
237.6020,0.0612,0.0753,0.0753,-0.0753
239.9754,0.0500,0.0543,0.0543,-0.0543
242.3724,0.0356,0.0338,0.0338,-0.0338
244.7934,0.0085,0.0136,0.0136,-0.0136
247.2386,0.0000,-0.0063,-0.0063,0.0063
249.7082,-0.0359,-0.0261,-0.0261,0.0261
252.2025,-0.0500,-0.0454,-0.0454,0.0454
254.7217,-0.0714,-0.0644,-0.0644,0.0644
257.2661,-0.0871,-0.0830,-0.0830,0.0830
259.8358,-0.0971,-0.1014,-0.1014,0.1014
262.4313,-0.1284,-0.1195,-0.1195,0.1195
265.0527,-0.1400,-0.1374,-0.1374,0.1374
267.7002,-0.1471,-0.1551,-0.1551,0.1551
270.3742,-0.1783,-0.1727,-0.1727,0.1727
273.0749,-0.1900,-0.1901,-0.1901,0.1901
275.8026,-0.2182,-0.2072,-0.2072,0.2072
278.5575,-0.2300,-0.2238,-0.2238,0.2238
281.3400,-0.2300,-0.2400,-0.2400,0.2400
284.1502,-0.2651,-0.2562,-0.2562,0.2562
286.9885,-0.2800,-0.2719,-0.2719,0.2719
289.8552,-0.2800,-0.2872,-0.2872,0.2872
292.7505,-0.3149,-0.3024,-0.3024,0.3024
295.6747,-0.3300,-0.3172,-0.3172,0.3172
298.6281,-0.3300,-0.3315,-0.3315,0.3315
301.6111,-0.3577,-0.3455,-0.3455,0.3455
304.6238,-0.3700,-0.3589,-0.3589,0.3589
307.6666,-0.3700,-0.3720,-0.3720,0.3720
310.7398,-0.3700,-0.3848,-0.3848,0.3848
313.8437,-0.4045,-0.3977,-0.3977,0.3977
316.9786,-0.4200,-0.4099,-0.4099,0.4099
320.1449,-0.4200,-0.4217,-0.4217,0.4217
323.3427,-0.4269,-0.4332,-0.4332,0.4332
326.5725,-0.4574,-0.4445,-0.4445,0.4445
329.8346,-0.4700,-0.4554,-0.4554,0.4554
333.1292,-0.4700,-0.4659,-0.4659,0.4659
336.4568,-0.4700,-0.4760,-0.4760,0.4760
339.8176,-0.4972,-0.4858,-0.4858,0.4858
343.2119,-0.5100,-0.4951,-0.4951,0.4951
346.6402,-0.5100,-0.5037,-0.5037,0.5037
350.1027,-0.5100,-0.5118,-0.5118,0.5118
353.5998,-0.5100,-0.5196,-0.5196,0.5196
357.1318,-0.5235,-0.5274,-0.5274,0.5274
360.6991,-0.5502,-0.5353,-0.5353,0.5353
364.3021,-0.5600,-0.5431,-0.5431,0.5431
367.9410,-0.5600,-0.5511,-0.5511,0.5511
371.6163,-0.5600,-0.5600,-0.5600,0.5600
375.3283,-0.5600,-0.5703,-0.5703,0.5703
379.0774,-0.5600,-0.5826,-0.5826,0.5826
382.8639,-0.5600,-0.5975,-0.5975,0.5975
386.6882,-0.5600,-0.6157,-0.6157,0.6157
390.5508,-0.5866,-0.6377,-0.6377,0.6377
394.4519,-0.6066,-0.6635,-0.6635,0.6635
398.3920,-0.6166,-0.6931,-0.6931,0.6931
402.3714,-0.6399,-0.7263,-0.7263,0.7263
406.3906,-0.6897,-0.7630,-0.7630,0.7630
410.4500,-0.7364,-0.8024,-0.8024,0.8024
414.5498,-0.7895,-0.8437,-0.8437,0.8437
418.6907,-0.8691,-0.8858,-0.8858,0.8858
422.8729,-0.9459,-0.9273,-0.9273,0.9273
427.0969,-1.0224,-0.9667,-0.9667,0.9667
431.3631,-1.0892,-1.0028,-1.0028,1.0028
435.6718,-1.1556,-1.0342,-1.0342,1.0342
440.0237,-1.1995,-1.0598,-1.0598,1.0598
444.4190,-1.2100,-1.0790,-1.0790,1.0790
448.8582,-1.2100,-1.0915,-1.0915,1.0915
453.3417,-1.2100,-1.0974,-1.0974,1.0974
457.8700,-1.1906,-1.0966,-1.0966,1.0966
462.4436,-1.1606,-1.0897,-1.0897,1.0897
467.0628,-1.1113,-1.0774,-1.0774,1.0774
471.7282,-1.0771,-1.0610,-1.0610,1.0610
476.4402,-1.0443,-1.0415,-1.0415,1.0415
481.1993,-1.0107,-1.0199,-1.0199,1.0199
486.0059,-0.9808,-0.9971,-0.9971,0.9971
490.8605,-0.9444,-0.9739,-0.9739,0.9739
495.7636,-0.9300,-0.9514,-0.9514,0.9514
500.7156,-0.8982,-0.9298,-0.9298,0.9298
505.7172,-0.8800,-0.9097,-0.9097,0.9097
510.7687,-0.8546,-0.8914,-0.8914,0.8914
515.8706,-0.8400,-0.8752,-0.8752,0.8752
521.0235,-0.8400,-0.8611,-0.8611,0.8611
526.2279,-0.8400,-0.8488,-0.8488,0.8488
531.4843,-0.8400,-0.8377,-0.8377,0.8377
536.7932,-0.8211,-0.8274,-0.8274,0.8274
542.1551,-0.8100,-0.8178,-0.8178,0.8178
547.5705,-0.7975,-0.8087,-0.8087,0.8087
553.0401,-0.7900,-0.7998,-0.7998,0.7998
558.5643,-0.7900,-0.7907,-0.7907,0.7907
564.1437,-0.7900,-0.7810,-0.7810,0.7810
569.7788,-0.7900,-0.7704,-0.7704,0.7704
575.4701,-0.7900,-0.7584,-0.7584,0.7584
581.2184,-0.7900,-0.7446,-0.7446,0.7446
587.0241,-0.7591,-0.7286,-0.7286,0.7286
592.8877,-0.7400,-0.7107,-0.7107,0.7107
598.8099,-0.7215,-0.6910,-0.6910,0.6910
604.7913,-0.7038,-0.6694,-0.6694,0.6694
610.8324,-0.6693,-0.6458,-0.6458,0.6458
616.9339,-0.6316,-0.6203,-0.6203,0.6203
623.0963,-0.6139,-0.5934,-0.5934,0.5934
629.3203,-0.5794,-0.5649,-0.5649,0.5649
635.6064,-0.5417,-0.5352,-0.5352,0.5352
641.9553,-0.5056,-0.5047,-0.5047,0.5047
648.3677,-0.4717,-0.4738,-0.4738,0.4738
654.8441,-0.4357,-0.4427,-0.4427,0.4427
661.3852,-0.4079,-0.4117,-0.4117,0.4117
667.9916,-0.3819,-0.3808,-0.3808,0.3808
674.6640,-0.3459,-0.3502,-0.3502,0.3502
681.4031,-0.2999,-0.3199,-0.3199,0.3199
688.2095,-0.2800,-0.2903,-0.2903,0.2903
695.0838,-0.2500,-0.2614,-0.2614,0.2614
702.0269,-0.2180,-0.2332,-0.2332,0.2332
709.0393,-0.1980,-0.2058,-0.2058,0.2058
716.1217,-0.1781,-0.1792,-0.1792,0.1792
723.2749,-0.1521,-0.1532,-0.1532,0.1532
730.4995,-0.1222,-0.1280,-0.1280,0.1280
737.7963,-0.0981,-0.1037,-0.1037,0.1037
745.1660,-0.0663,-0.0802,-0.0802,0.0802
752.6093,-0.0500,-0.0578,-0.0578,0.0578
760.1269,-0.0205,-0.0363,-0.0363,0.0363
767.7197,0.0000,-0.0159,-0.0159,0.0159
775.3882,0.0176,0.0033,0.0033,-0.0033
783.1334,0.0417,0.0214,0.0214,-0.0214
790.9560,0.0500,0.0381,0.0381,-0.0381
798.8566,0.0734,0.0535,0.0535,-0.0535
806.8362,0.0900,0.0675,0.0675,-0.0675
814.8955,0.0900,0.0800,0.0800,-0.0800
823.0353,0.0958,0.0910,0.0910,-0.0910
831.2565,0.1174,0.1005,0.1005,-0.1005
839.5597,0.1358,0.1084,0.1084,-0.1084
847.9459,0.1400,0.1144,0.1144,-0.1144
856.4158,0.1400,0.1186,0.1186,-0.1186
864.9703,0.1400,0.1211,0.1211,-0.1211
873.6103,0.1400,0.1220,0.1220,-0.1220
882.3366,0.1400,0.1212,0.1212,-0.1212
891.1501,0.1400,0.1188,0.1188,-0.1188
900.0516,0.1400,0.1147,0.1147,-0.1147
909.0420,0.1400,0.1090,0.1090,-0.1090
918.1222,0.1173,0.1017,0.1017,-0.1017
927.2931,0.0943,0.0930,0.0930,-0.0930
936.5557,0.0900,0.0833,0.0833,-0.0833
945.9107,0.0900,0.0724,0.0724,-0.0724
955.3592,0.0674,0.0606,0.0606,-0.0606
964.9021,0.0500,0.0479,0.0479,-0.0479
974.5402,0.0500,0.0346,0.0346,-0.0346
984.2747,0.0219,0.0203,0.0203,-0.0203
994.1064,0.0000,0.0055,0.0055,-0.0055
1004.0363,0.0000,-0.0098,-0.0098,0.0098
1014.0654,-0.0167,-0.0257,-0.0257,0.0257
1024.1947,-0.0411,-0.0420,-0.0420,0.0420
1034.4251,-0.0500,-0.0586,-0.0586,0.0586
1044.7578,-0.0722,-0.0757,-0.0757,0.0757
1055.1936,-0.0900,-0.0931,-0.0931,0.0931
1065.7337,-0.1010,-0.1107,-0.1107,0.1107
1076.3791,-0.1265,-0.1285,-0.1285,0.1285
1087.1308,-0.1400,-0.1464,-0.1464,0.1464
1097.9899,-0.1674,-0.1643,-0.1643,0.1643
1108.9575,-0.1900,-0.1819,-0.1819,0.1819
1120.0346,-0.2064,-0.1990,-0.1990,0.1990
1131.2224,-0.2255,-0.2155,-0.2155,0.2155
1142.5219,-0.2354,-0.2312,-0.2312,0.2312
1153.9343,-0.2617,-0.2461,-0.2461,0.2461
1165.4607,-0.2800,-0.2600,-0.2600,0.2600
1177.1022,-0.2800,-0.2729,-0.2729,0.2729
1188.8600,-0.3016,-0.2850,-0.2850,0.2850
1200.7353,-0.3254,-0.2961,-0.2961,0.2961
1212.7291,-0.3300,-0.3060,-0.3060,0.3060
1224.8428,-0.3300,-0.3151,-0.3151,0.3151
1237.0775,-0.3300,-0.3235,-0.3235,0.3235
1249.4344,-0.3300,-0.3315,-0.3315,0.3315
1261.9147,-0.3300,-0.3390,-0.3390,0.3390
1274.5197,-0.3300,-0.3460,-0.3460,0.3460
1287.2506,-0.3406,-0.3524,-0.3524,0.3524
1300.1086,-0.3606,-0.3581,-0.3581,0.3581
1313.0951,-0.3700,-0.3628,-0.3628,0.3628
1326.2113,-0.3700,-0.3660,-0.3660,0.3660
1339.4585,-0.3700,-0.3676,-0.3676,0.3676
1352.8381,-0.3963,-0.3675,-0.3675,0.3675
1366.3513,-0.4200,-0.3652,-0.3652,0.3652
1379.9995,-0.4200,-0.3600,-0.3600,0.3600
1393.7840,-0.4200,-0.3518,-0.3518,0.3518
1407.7062,-0.3940,-0.3401,-0.3401,0.3401
1421.7674,-0.3700,-0.3253,-0.3253,0.3253
1435.9691,-0.3493,-0.3072,-0.3072,0.3072
1450.3127,-0.3248,-0.2861,-0.2861,0.2861
1464.7995,-0.2994,-0.2621,-0.2621,0.2621
1479.4311,-0.2542,-0.2354,-0.2354,0.2354
1494.2088,-0.2146,-0.2064,-0.2064,0.2064
1509.1341,-0.1846,-0.1755,-0.1755,0.1755
1524.2085,-0.1546,-0.1427,-0.1427,0.1427
1539.4335,-0.1145,-0.1083,-0.1083,0.1083
1554.8105,-0.0747,-0.0727,-0.0727,0.0727
1570.3412,-0.0397,-0.0358,-0.0358,0.0358
1586.0270,-0.0048,0.0022,0.0022,-0.0022
1601.8694,0.0302,0.0417,0.0417,-0.0417
1617.8702,0.0702,0.0828,0.0828,-0.0828
1634.0307,0.1051,0.1257,0.1257,-0.1257
1650.3527,0.1351,0.1705,0.1705,-0.1705
1666.8377,0.1801,0.2177,0.2177,-0.2177
1683.4873,0.2350,0.2675,0.2675,-0.2675
1700.3033,0.2800,0.3201,0.3201,-0.3201
1717.2872,0.3249,0.3756,0.3756,-0.3756
1734.4408,0.3898,0.4344,0.4344,-0.4344
1751.7658,0.4548,0.4965,0.4965,-0.4965
1769.2638,0.5196,0.5619,0.5619,-0.5619
1786.9366,0.5995,0.6307,0.6307,-0.6307
1804.7859,0.6696,0.7027,0.7027,-0.7027
1822.8135,0.7442,0.7779,0.7779,-0.7779
1841.0211,0.8194,0.8564,0.8564,-0.8564
1859.4107,0.9038,0.9385,0.9385,-0.9385
1877.9839,0.9893,1.0239,1.0239,-1.0239
1896.7427,1.0736,1.1129,1.1129,-1.1129
1915.6888,1.1786,1.2057,1.2057,-1.2057
1934.8242,1.2639,1.3023,1.3023,-1.3023
1954.1507,1.3532,1.4030,1.4030,-1.4030
1973.6703,1.4631,1.5084,1.5084,-1.5084
1993.3848,1.5633,1.6187,1.6187,-1.6187
2013.2963,1.6580,1.7345,1.7345,-1.7345
2033.4067,1.7723,1.8563,1.8563,-1.8563
2053.7179,1.9070,1.9847,1.9847,-1.9847
2074.2320,2.0420,2.1199,2.1199,-2.1199
2094.9511,2.1671,2.2621,2.2621,-2.2621
2115.8770,2.3107,2.4118,2.4118,-2.4118
2137.0121,2.4758,2.5693,2.5693,-2.5693
2158.3582,2.6356,2.7346,2.7346,-2.7346
2179.9175,2.8002,2.9080,2.9080,-2.9080
2201.6923,2.9888,3.0895,3.0895,-3.0895
2223.6845,3.1938,3.2789,3.2789,-3.2789
2245.8963,3.3890,3.4759,3.4759,-3.4759
2268.3301,3.5928,3.6803,3.6803,-3.6803
2290.9879,3.8125,3.8918,3.8918,-3.8918
2313.8721,4.0415,4.1099,4.1099,-4.1099
2336.9848,4.2720,4.3343,4.3343,-4.3343
2360.3285,4.5057,4.5644,4.5644,-4.5644
2383.9052,4.7462,4.7996,4.7996,-4.7996
2407.7175,4.9897,5.0393,5.0393,-5.0393
2431.7677,5.2402,5.2831,5.2831,-5.2831
2456.0581,5.4937,5.5301,5.5301,-5.5301
2480.5911,5.7588,5.7796,5.7796,-5.7796
2505.3691,6.0140,6.0306,6.0306,-6.0306
2530.3947,6.2773,6.2824,6.2824,-6.2824
2555.6702,6.5434,6.5338,6.5338,-6.5338
2581.1983,6.7976,6.7838,6.7838,-6.7838
2606.9813,7.0664,7.0313,7.0313,-7.0313
2633.0218,7.3281,7.2752,7.2752,-7.2752
2659.3225,7.5768,7.5144,7.5144,-7.5144
2685.8858,7.8321,7.7479,7.7479,-7.7479
2712.7145,8.0773,7.9747,7.9747,-7.9747
2739.8112,8.3170,8.1936,8.1936,-8.1936
2767.1786,8.5345,8.4036,8.4036,-8.4036
2794.8193,8.7331,8.6035,8.6035,-8.6035
2822.7361,8.9341,8.7925,8.7925,-8.7925
2850.9318,9.1106,8.9693,8.9693,-8.9693
2879.4091,9.2704,9.1328,9.1328,-9.1328
2908.1709,9.4259,9.2818,9.2818,-9.2818
2937.2200,9.5670,9.4154,9.4154,-9.4154
2966.5592,9.7099,9.5326,9.5326,-9.5326
2996.1915,9.8479,9.6326,9.6326,-9.6326
3026.1198,9.9535,9.7144,9.7144,-9.7144
3056.3470,10.0404,9.7777,9.7777,-9.7777
3086.8761,10.1016,9.8226,9.8226,-9.8226
3117.7103,10.1386,9.8496,9.8496,-9.8496
3148.8524,10.1328,9.8598,9.8598,-9.8598
3180.3055,10.0800,9.8554,9.8554,-9.8554
3212.0729,10.0058,9.8395,9.8395,-9.8395
3244.1576,9.9216,9.8155,9.8155,-9.8155
3276.5627,9.8232,9.7875,9.7875,-9.7875
3309.2916,9.7175,9.7597,9.7597,-9.7597
3342.3473,9.6219,9.7368,9.7368,-9.7368
3375.7333,9.5320,9.7230,9.7230,-9.7230
3409.4527,9.4547,9.7225,9.7225,-9.7225
