frequency,raw,smoothed,error,equalization
20.0000,-0.0400,-0.0395,-0.0395,0.0395
20.1998,-0.0400,-0.0387,-0.0387,0.0387
20.4015,-0.0400,-0.0374,-0.0374,0.0374
20.6053,-0.0400,-0.0353,-0.0353,0.0353
20.8112,-0.0400,-0.0327,-0.0327,0.0327
21.0190,-0.0400,-0.0294,-0.0294,0.0294
21.2290,-0.0400,-0.0255,-0.0255,0.0255
21.4410,-0.0400,-0.0211,-0.0211,0.0211
21.6552,-0.0400,-0.0161,-0.0161,0.0161
21.8715,-0.0399,-0.0106,-0.0106,0.0106
22.0900,-0.0300,-0.0048,-0.0048,0.0048
22.3106,-0.0099,0.0011,0.0011,-0.0011
22.5335,0.0094,0.0068,0.0068,-0.0068
22.7586,0.0398,0.0118,0.0118,-0.0118
22.9859,0.0596,0.0155,0.0155,-0.0155
23.2155,0.0600,0.0179,0.0179,-0.0179
23.4474,0.0600,0.0187,0.0187,-0.0187
23.6816,0.0600,0.0180,0.0180,-0.0180
23.9182,0.0600,0.0159,0.0159,-0.0159
24.1571,0.0402,0.0123,0.0123,-0.0123
24.3984,0.0201,0.0075,0.0075,-0.0075
24.6421,-0.0091,0.0018,0.0018,-0.0018
24.8882,-0.0299,-0.0043,-0.0043,0.0043
25.1368,-0.0399,-0.0104,-0.0104,0.0104
25.3879,-0.0400,-0.0165,-0.0165,0.0165
25.6415,-0.0400,-0.0224,-0.0224,0.0224
25.8976,-0.0400,-0.0283,-0.0283,0.0283
26.1563,-0.0400,-0.0342,-0.0342,0.0342
26.4176,-0.0400,-0.0400,-0.0400,0.0400
26.6815,-0.0400,-0.0459,-0.0459,0.0459
26.9480,-0.0400,-0.0517,-0.0517,0.0517
27.2172,-0.0400,-0.0576,-0.0576,0.0576
27.4890,-0.0400,-0.0638,-0.0638,0.0638
27.7636,-0.0400,-0.0702,-0.0702,0.0702
28.0409,-0.0497,-0.0774,-0.0774,0.0774
28.3210,-0.0694,-0.0855,-0.0855,0.0855
28.6039,-0.0983,-0.0945,-0.0945,0.0945
28.8896,-0.1289,-0.1041,-0.1041,0.1041
29.1782,-0.1396,-0.1142,-0.1142,0.1142
29.4697,-0.1400,-0.1249,-0.1249,0.1249
29.7640,-0.1400,-0.1362,-0.1362,0.1362
30.0613,-0.1400,-0.1484,-0.1484,0.1484
30.3616,-0.1400,-0.1612,-0.1612,0.1612
30.6649,-0.1400,-0.1748,-0.1748,0.1748
30.9712,-0.1400,-0.1891,-0.1891,0.1891
31.2806,-0.1681,-0.2042,-0.2042,0.2042
31.5930,-0.1984,-0.2198,-0.2198,0.2198
31.9086,-0.2280,-0.2357,-0.2357,0.2357
32.2273,-0.2588,-0.2519,-0.2519,0.2519
32.5492,-0.2975,-0.2682,-0.2682,0.2682
32.8744,-0.3285,-0.2840,-0.2840,0.2840
33.2027,-0.3395,-0.2986,-0.2986,0.2986
33.5344,-0.3400,-0.3117,-0.3117,0.3117
33.8694,-0.3400,-0.3234,-0.3234,0.3234
34.2077,-0.3400,-0.3336,-0.3336,0.3336
34.5494,-0.3400,-0.3422,-0.3422,0.3422
34.8945,-0.3400,-0.3495,-0.3495,0.3495
35.2430,-0.3677,-0.3554,-0.3554,0.3554
35.5951,-0.3979,-0.3601,-0.3601,0.3601
35.9506,-0.4378,-0.3635,-0.3635,0.3635
36.3097,-0.4117,-0.3653,-0.3653,0.3653
36.6724,-0.3730,-0.3663,-0.3663,0.3663
37.0387,-0.3418,-0.3673,-0.3673,0.3673
37.4087,-0.3400,-0.3689,-0.3689,0.3689
37.7824,-0.3400,-0.3713,-0.3713,0.3713
38.1598,-0.3400,-0.3740,-0.3740,0.3740
38.5409,-0.3400,-0.3766,-0.3766,0.3766
38.9259,-0.3400,-0.3786,-0.3786,0.3786
39.3147,-0.3681,-0.3790,-0.3790,0.3790
39.7074,-0.3976,-0.3766,-0.3766,0.3766
