frequency,raw,smoothed,error,equalization
20.0000,2.5900,2.7039,2.7039,-2.7039
20.1998,2.6200,2.7184,2.7184,-2.7184
20.4015,2.6502,2.7353,2.7353,-2.7353
20.6053,2.6793,2.7543,2.7543,-2.7543
20.8112,2.7202,2.7752,2.7752,-2.7752
21.0190,2.7499,2.7980,2.7980,-2.7980
21.2290,2.7799,2.8227,2.8227,-2.8227
21.4410,2.8201,2.8496,2.8496,-2.8496
21.6552,2.8493,2.8787,2.8787,-2.8787
21.8715,2.8903,2.9106,2.9106,-2.9106
22.0900,2.9300,2.9453,2.9453,-2.9453
22.3106,2.9701,2.9832,2.9832,-2.9832
22.5335,3.0089,3.0237,3.0237,-3.0237
22.7586,3.0597,3.0650,3.0650,-3.0650
22.9859,3.0993,3.1067,3.1067,-3.1067
23.2155,3.1490,3.1488,3.1488,-3.1488
23.4474,3.1895,3.1912,3.1912,-3.1912
23.6816,3.2383,3.2338,3.2338,-3.2338
23.9182,3.2797,3.2763,3.2763,-3.2763
24.1571,3.3294,3.3188,3.3188,-3.3188
24.3984,3.3697,3.3610,3.3610,-3.3610
24.6421,3.4087,3.4029,3.4029,-3.4029
24.8882,3.4497,3.4445,3.4445,-3.4445
25.1368,3.4895,3.4858,3.4858,-3.4858
25.3879,3.5297,3.5268,3.5268,-3.5268
25.6415,3.5687,3.5676,3.5676,-3.5676
25.8976,3.6081,3.6082,3.6082,-3.6082
26.1563,3.6494,3.6488,3.6488,-3.6488
26.4176,3.6882,3.6892,3.6892,-3.6892
26.6815,3.7287,3.7294,3.7294,-3.7294
26.9480,3.7682,3.7696,3.7696,-3.7696
27.2172,3.8081,3.8096,3.8096,-3.8096
27.4890,3.8484,3.8496,3.8496,-3.8496
27.7636,3.8891,3.8893,3.8893,-3.8893
28.0409,3.9287,3.9287,3.9287,-3.9287
28.3210,3.9687,3.9677,3.9677,-3.9677
28.6039,4.0172,4.0061,4.0061,-4.0061
28.8896,4.0585,4.0436,4.0436,-4.0436
29.1782,4.0984,4.0800,4.0800,-4.0800
29.4697,4.1289,4.1151,4.1151,-4.1151
29.7640,4.1679,4.1490,4.1490,-4.1490
30.0613,4.1981,4.1813,4.1813,-4.1813
30.3616,4.2375,4.2119,4.2119,-4.2119
30.6649,4.2685,4.2408,4.2408,-4.2408
30.9712,4.2982,4.2678,4.2678,-4.2678
31.2806,4.3187,4.2927,4.2927,-4.2927
31.5930,4.3389,4.3156,4.3156,-4.3156
31.9086,4.3587,4.3365,4.3365,-4.3365
32.2273,4.3792,4.3555,4.3555,-4.3555
32.5492,4.3894,4.3724,4.3724,-4.3724
32.8744,4.4090,4.3875,4.3875,-4.3875
33.2027,4.4195,4.4006,4.4006,-4.4006
33.5344,4.4295,4.4118,4.4118,-4.4118
33.8694,4.4394,4.4212,4.4212,-4.4212
34.2077,4.4493,4.4286,4.4286,-4.4286
34.5494,4.4594,4.4342,4.4342,-4.4342
34.8945,4.4600,4.4380,4.4380,-4.4380
35.2430,4.4600,4.4399,4.4399,-4.4399
35.5951,4.4600,4.4400,4.4400,-4.4400
35.9506,4.4600,4.4383,4.4383,-4.4383
36.3097,4.4600,4.4346,4.4346,-4.4346
36.6724,4.4507,4.4291,4.4291,-4.4291
37.0387,4.4406,4.4216,4.4216,-4.4216
37.4087,4.4306,4.4124,4.4124,-4.4124
37.7824,4.4207,4.4013,4.4013,-4.4013
38.1598,4.4108,4.3885,4.3885,-4.3885
38.5409,4.3915,4.3737,4.3737,-4.3737
38.9259,4.3806,4.3573,4.3573,-4.3573
39.3147,4.3613,4.3390,4.3390,-4.3390
39.7074,4.3416,4.3190,4.3190,-4.3190
40.1041,4.3127,4.2972,4.2972,-4.2972
40.5046,4.2918,4.2739,4.2739,-4.2739
40.9092,4.2623,4.2490,4.2490,-4.2490
41.3179,4.2416,4.2225,4.2225,-4.2225
41.7306,4.2122,4.1944,4.1944,-4.1944
42.1474,4.1823,4.1648,4.1648,-4.1648
42.5684,4.1523,4.1337,4.1337,-4.1337
42.9936,4.1134,4.1011,4.1011,-4.1011
43.4231,4.0826,4.0671,4.0671,-4.0671
43.8568,4.0439,4.0317,4.0317,-4.0317
44.2949,4.0124,3.9949,3.9949,-3.9949
44.7374,3.9738,3.9567,3.9567,-3.9567
45.1842,3.9341,3.9170,3.9170,-3.9170
45.6356,3.8940,3.8758,3.8758,-3.8758
46.0914,3.8443,3.8331,3.8331,-3.8331
46.5518,3.8041,3.7890,3.7890,-3.7890
47.0168,3.7638,3.7433,3.7433,-3.7433
47.4864,3.7146,3.6962,3.6962,-3.6962
47.9608,3.6651,3.6474,3.6474,-3.6474
48.4398,3.6152,3.5972,3.5972,-3.5972
48.9237,3.5648,3.5453,3.5453,-3.5453
49.4124,3.5149,3.4918,3.4918,-3.4918
49.9059,3.4565,3.4367,3.4367,-3.4367
50.4044,3.3967,3.3801,3.3801,-3.3801
50.9079,3.3362,3.3219,3.3219,-3.3219
51.4164,3.2763,3.2622,3.2622,-3.2622
51.9300,3.2169,3.2012,3.2012,-3.2012
52.4487,3.1571,3.1387,3.1387,-3.1387
52.9726,3.0877,3.0747,3.0747,-3.0747
53.5018,3.0266,3.0094,3.0094,-3.0094
54.0362,2.9583,2.9429,2.9429,-2.9429
54.5759,2.8883,2.8751,2.8751,-2.8751
55.1211,2.8176,2.8061,2.8061,-2.8061
55.6717,2.7485,2.7360,2.7360,-2.7360
56.2278,2.6779,2.6649,2.6649,-2.6649
56.7894,2.5999,2.5929,2.5929,-2.5929
57.3567,2.5279,2.5200,2.5200,-2.5200
57.9296,2.4585,2.4463,2.4463,-2.4463
58.5082,2.3799,2.3717,2.3717,-2.3717
59.0927,2.2993,2.2962,2.2962,-2.2962
59.6829,2.2290,2.2200,2.2200,-2.2200
60.2791,2.1496,2.1431,2.1431,-2.1431
60.8812,2.0703,2.0654,2.0654,-2.0654
61.4893,1.9906,1.9869,1.9869,-1.9869
62.1035,1.9188,1.9077,1.9077,-1.9077
62.7239,1.8398,1.8276,1.8276,-1.8276
63.3504,1.7601,1.7466,1.7466,-1.7466
63.9832,1.6808,1.6646,1.6646,-1.6646
64.6223,1.5923,1.5817,1.5817,-1.5817
65.2678,1.5103,1.4980,1.4980,-1.4980
65.9198,1.4223,1.4133,1.4133,-1.4133
66.5782,1.3411,1.3279,1.3279,-1.3279
67.2433,1.2518,1.2417,1.2417,-1.2417
67.9149,1.1626,1.1548,1.1548,-1.1548
68.5933,1.0728,1.0673,1.0673,-1.0673
69.2785,0.9821,0.9793,0.9793,-0.9793
69.9705,0.8928,0.8911,0.8911,-0.8911
70.6694,0.8029,0.8027,0.8027,-0.8027
71.3753,0.7133,0.7144,0.7144,-0.7144
72.0883,0.6229,0.6263,0.6263,-0.6263
72.8083,0.5327,0.5387,0.5387,-0.5387
73.5356,0.4429,0.4516,0.4516,-0.4516
74.2701,0.3534,0.3654,0.3654,-0.3654
75.0120,0.2631,0.2802,0.2802,-0.2802
75.7613,0.1816,0.1963,0.1963,-0.1963
76.5180,0.0933,0.1137,0.1137,-0.1137
77.2824,0.0122,0.0328,0.0328,-0.0328
78.0543,-0.0680,-0.0465,-0.0465,0.0465
78.8340,-0.1481,-0.1240,-0.1240,0.1240
79.6214,-0.2280,-0.1997,-0.1997,0.1997
80.4168,-0.2992,-0.2733,-0.2733,0.2733
81.2200,-0.3688,-0.3449,-0.3449,0.3449
82.0313,-0.4389,-0.4145,-0.4145,0.4145
82.8507,-0.5090,-0.4820,-0.4820,0.4820
