frequency,raw,smoothed,error,equalization
20.0000,-5.8600,-5.6293,-5.6293,5.6293
20.1998,-5.8200,-5.5971,-5.5971,5.5971
20.4015,-5.7696,-5.5606,-5.5606,5.5606
20.6053,-5.7211,-5.5203,-5.5203,5.5203
20.8112,-5.6395,-5.4763,-5.4763,5.4763
21.0190,-5.5405,-5.4290,-5.4290,5.4290
21.2290,-5.4305,-5.3788,-5.3788,5.3788
21.4410,-5.3296,-5.3263,-5.3263,5.3263
21.6552,-5.2420,-5.2717,-5.2717,5.2717
21.8715,-5.1597,-5.2150,-5.2150,5.2150
22.0900,-5.1100,-5.1560,-5.1560,5.1560
22.3106,-5.0599,-5.0941,-5.0941,5.0941
22.5335,-5.0211,-5.0306,-5.0306,5.0306
22.7586,-4.9703,-4.9689,-4.9689,4.9689
22.9859,-4.9012,-4.9091,-4.9091,4.9091
23.2155,-4.8314,-4.8515,-4.8515,4.8515
23.4474,-4.7608,-4.7963,-4.7963,4.7963
23.6816,-4.7021,-4.7438,-4.7438,4.7438
23.9182,-4.6504,-4.6939,-4.6939,4.6939
24.1571,-4.6105,-4.6465,-4.6465,4.6465
24.3984,-4.5802,-4.6015,-4.6015,4.6015
24.6421,-4.5509,-4.5584,-4.5584,4.5584
24.8882,-4.5202,-4.5173,-4.5173,4.5173
25.1368,-4.4706,-4.4783,-4.4783,4.4783
25.3879,-4.4204,-4.4419,-4.4419,4.4419
25.6415,-4.3716,-4.4088,-4.4088,4.4088
25.8976,-4.3319,-4.3794,-4.3794,4.3794
26.1563,-4.2906,-4.3536,-4.3536,4.3536
26.4176,-4.2709,-4.3310,-4.3310,4.3310
26.6815,-4.2603,-4.3108,-4.3108,4.3108
26.9480,-4.2409,-4.2916,-4.2916,4.2916
27.2172,-4.2305,-4.2726,-4.2726,4.2726
27.4890,-4.2204,-4.2529,-4.2529,4.2529
27.7636,-4.2200,-4.2320,-4.2320,4.2320
28.0409,-4.2394,-4.2097,-4.2097,4.2097
28.3210,-4.2690,-4.1855,-4.1855,4.1855
28.6039,-4.2889,-4.1583,-4.1583,4.1583
28.8896,-4.2996,-4.1274,-4.1274,4.1274
29.1782,-4.2616,-4.0916,-4.0916,4.0916
29.4697,-4.1925,-4.0507,-4.0507,4.0507
29.7640,-4.0669,-4.0049,-4.0049,4.0049
30.0613,-3.9381,-3.9557,-3.9557,3.9557
30.3616,-3.8174,-3.9046,-3.9046,3.9046
30.6649,-3.7340,-3.8532,-3.8532,3.8532
30.9712,-3.7112,-3.8025,-3.8025,3.8025
31.2806,-3.7100,-3.7526,-3.7526,3.7526
31.5930,-3.7100,-3.7034,-3.7034,3.7034
31.9086,-3.6913,-3.6547,-3.6547,3.6547
32.2273,-3.6325,-3.6068,-3.6068,3.6068
32.5492,-3.5644,-3.5606,-3.5606,3.5606
32.8744,-3.4839,-3.5169,-3.5169,3.5169
33.2027,-3.4231,-3.4765,-3.4765,3.4765
33.5344,-3.3819,-3.4396,-3.4396,3.4396
33.8694,-3.3612,-3.4058,-3.4058,3.4058
34.2077,-3.3507,-3.3745,-3.3745,3.3745
34.5494,-3.3312,-3.3453,-3.3453,3.3453
34.8945,-3.3022,-3.3178,-3.3178,3.3178
35.2430,-3.2631,-3.2926,-3.2926,3.2926
35.5951,-3.2321,-3.2702,-3.2702,3.2702
35.9506,-3.2111,-3.2512,-3.2512,3.2512
36.3097,-3.1911,-3.2357,-3.2357,3.2357
36.6724,-3.1807,-3.2232,-3.2232,3.2232
37.0387,-3.1706,-3.2135,-3.2135,3.2135
37.4087,-3.1700,-3.2062,-3.2062,3.2062
37.7824,-3.1700,-3.2008,-3.2008,3.2008
38.1598,-3.1792,-3.1974,-3.1974,3.1974
38.5409,-3.1800,-3.1956,-3.1956,3.1956
38.9259,-3.1894,-3.1955,-3.1955,3.1955
39.3147,-3.1994,-3.1969,-3.1969,3.1969
39.7074,-3.2092,-3.1997,-3.1997,3.1997
40.1041,-3.2191,-3.2039,-3.2039,3.2039
40.5046,-3.2109,-3.2093,-3.2093,3.2093
40.9092,-3.2008,-3.2163,-3.2163,3.2163
41.3179,-3.1908,-3.2252,-3.2252,3.2252
41.7306,-3.1993,-3.2369,-3.2369,3.2369
42.1474,-3.2092,-3.2520,-3.2520,3.2520
42.5684,-3.2285,-3.2713,-3.2713,3.2713
42.9936,-3.2300,-3.2955,-3.2955,3.2955
43.4231,-3.2483,-3.3247,-3.3247,3.3247
43.8568,-3.2771,-3.3592,-3.3592,3.3592
44.2949,-3.3167,-3.3987,-3.3987,3.3987
44.7374,-3.3653,-3.4431,-3.4431,3.4431
45.1842,-3.3969,-3.4921,-3.4921,3.4921
45.6356,-3.4451,-3.5455,-3.5455,3.5455
46.0914,-3.5049,-3.6030,-3.6030,3.6030
46.5518,-3.6087,-3.6639,-3.6639,3.6639
47.0168,-3.7469,-3.7271,-3.7271,3.7271
47.4864,-3.8780,-3.7909,-3.7909,3.7909
47.9608,-3.9528,-3.8534,-3.8534,3.8534
48.4398,-3.9958,-3.9134,-3.9134,3.9134
48.9237,-4.0271,-3.9702,-3.9702,3.9702
49.4124,-4.0571,-4.0231,-4.0231,4.0231
49.9059,-4.1046,-4.0715,-4.0715,4.0715
50.4044,-4.1544,-4.1144,-4.1144,4.1144
50.9079,-4.2048,-4.1509,-4.1509,4.1509
51.4164,-4.2458,-4.1799,-4.1799,4.1799
51.9300,-4.3031,-4.2007,-4.2007,4.2007
52.4487,-4.3453,-4.2123,-4.2123,4.2123
52.9726,-4.3767,-4.2143,-4.2143,4.2143
53.5018,-4.3622,-4.2065,-4.2065,4.2065
54.0362,-4.3335,-4.1895,-4.1895,4.1895
54.5759,-4.3036,-4.1635,-4.1635,4.1635
55.1211,-4.2555,-4.1284,-4.1284,4.1284
55.6717,-4.1798,-4.0845,-4.0845,4.0845
56.2278,-4.1079,-4.0325,-4.0325,4.0325
56.7894,-4.0299,-3.9730,-3.9730,3.9730
57.3567,-3.9579,-3.9069,-3.9069,3.9069
57.9296,-3.8797,-3.8349,-3.8349,3.8349
58.5082,-3.7824,-3.7578,-3.7578,3.7578
59.0927,-3.6904,-3.6769,-3.6769,3.6769
59.6829,-3.6190,-3.5932,-3.5932,3.5932
60.2791,-3.5308,-3.5073,-3.5073,3.5073
60.8812,-3.4416,-3.4199,-3.4199,3.4199
61.4893,-3.3345,-3.3316,-3.3316,3.3316
62.1035,-3.2413,-3.2432,-3.2432,3.2432
62.7239,-3.1511,-3.1551,-3.1551,3.1551
63.3504,-3.0526,-3.0677,-3.0677,3.0677
63.9832,-2.9449,-2.9813,-2.9813,2.9813
64.6223,-2.8610,-2.8967,-2.8967,2.8967
65.2678,-2.7803,-2.8147,-2.8147,2.8147
65.9198,-2.7009,-2.7354,-2.7354,2.7354
66.5782,-2.6125,-2.6589,-2.6589,2.6589
67.2433,-2.5392,-2.5858,-2.5858,2.5858
67.9149,-2.4784,-2.5165,-2.5165,2.5165
68.5933,-2.4185,-2.4512,-2.4512,2.4512
69.2785,-2.3494,-2.3897,-2.3897,2.3897
69.9705,-2.2714,-2.3320,-2.3320,2.3320
70.6694,-2.2001,-2.2784,-2.2784,2.2784
71.3753,-2.1559,-2.2290,-2.2290,2.2290
72.0883,-2.1329,-2.1836,-2.1836,2.1836
72.8083,-2.1214,-2.1417,-2.1417,2.1417
73.5356,-2.0686,-2.1026,-2.1026,2.1026
74.2701,-2.0259,-2.0666,-2.0666,2.0666
75.0120,-2.0115,-2.0336,-2.0336,2.0336
75.7613,-2.0100,-2.0030,-2.0030,2.0030
76.5180,-1.9844,-1.9744,-1.9744,1.9744
77.2824,-1.9292,-1.9476,-1.9476,1.9476
78.0543,-1.9030,-1.9228,-1.9228,1.9228
78.8340,-1.8830,-1.8995,-1.8995,1.8995
79.6214,-1.8545,-1.8772,-1.8772,1.8772
80.4168,-1.8246,-1.8560,-1.8560,1.8560
81.2200,-1.8116,-1.8360,-1.8360,1.8360
82.0313,-1.8016,-1.8176,-1.8176,1.8176
82.8507,-1.7916,-1.8005,-1.8005,1.8005
83.6783,-1.7816,-1.7849,-1.7849,1.7849
84.5141,-1.7716,-1.7705,-1.7705,1.7705
85.3583,-1.7700,-1.7579,-1.7579,1.7579
86.2109,-1.7533,-1.7470,-1.7470,1.7470
87.0721,-1.7168,-1.7383,-1.7383,1.7383
87.9418,-1.6768,-1.7321,-1.7321,1.7321
88.8203,-1.6534,-1.7294,-1.7294,1.7294
89.7075,-1.6666,-1.7306,-1.7306,1.7306
90.6035,-1.6865,-1.7355,-1.7355,1.7355
91.5085,-1.6983,-1.7438,-1.7438,1.7438
92.4226,-1.7000,-1.7557,-1.7557,1.7557
93.3458,-1.7165,-1.7710,-1.7710,1.7710
94.2782,-1.7365,-1.7896,-1.7896,1.7896
95.2199,-1.7646,-1.8113,-1.8113,1.8113
96.1711,-1.8029,-1.8353,-1.8353,1.8353
97.1317,-1.8347,-1.8611,-1.8611,1.8611
