frequency,raw,smoothed,error,equalization
40.9092,1.0862,1.1330,1.1330,-1.1330
41.3179,1.1361,1.1804,1.1804,-1.1804
41.7306,1.1957,1.2317,1.2317,-1.2317
42.1474,1.2646,1.2859,1.2859,-1.2859
42.5684,1.3255,1.3422,1.3422,-1.3422
42.9936,1.3849,1.3996,1.3996,-1.3996
43.4231,1.4540,1.4573,1.4573,-1.4573
43.8568,1.5141,1.5144,1.5144,-1.5144
44.2949,1.5935,1.5697,1.5697,-1.5697
44.7374,1.6634,1.6221,1.6221,-1.6221
45.1842,1.7419,1.6705,1.6705,-1.6705
45.6356,1.7860,1.7139,1.7139,-1.7139
46.0914,1.8357,1.7515,1.7515,-1.7515
46.5518,1.8849,1.7827,1.7827,-1.7827
47.0168,1.9081,1.8069,1.8069,-1.8069
47.4864,1.9554,1.8237,1.8237,-1.8237
47.9608,1.9600,1.8327,1.8327,-1.8327
48.4398,1.9600,1.8339,1.8339,-1.8339
48.9237,1.9148,1.8276,1.8276,-1.8276
49.4124,1.8829,1.8144,1.8144,-1.8144
49.9059,1.8532,1.7952,1.7952,-1.7952
50.4044,1.8233,1.7705,1.7705,-1.7705
50.9079,1.7752,1.7413,1.7413,-1.7413
51.4164,1.7253,1.7085,1.7085,-1.7085
51.9300,1.6846,1.6729,1.6729,-1.6729
52.4487,1.6359,1.6354,1.6354,-1.6354
52.9726,1.5855,1.5968,1.5968,-1.5968
53.5018,1.5444,1.5578,1.5578,-1.5578
54.0362,1.5135,1.5189,1.5189,-1.5189
54.5759,1.4571,1.4805,1.4805,-1.4805
55.1211,1.4233,1.4430,1.4430,-1.4430
55.6717,1.3761,1.4066,1.4066,-1.4066
56.2278,1.3523,1.3713,1.3713,-1.3713
56.7894,1.3150,1.3374,1.3374,-1.3374
57.3567,1.3011,1.3051,1.3051,-1.3051
57.9296,1.2649,1.2744,1.2744,-1.2744
58.5082,1.2425,1.2457,1.2457,-1.2457
59.0927,1.2135,1.2191,1.2191,-1.2191
59.6829,1.1751,1.1948,1.1948,-1.1948
60.2791,1.1436,1.1732,1.1732,-1.1732
60.8812,1.1226,1.1546,1.1546,-1.1546
61.4893,1.0853,1.1390,1.1390,-1.1390
62.1035,1.0713,1.1266,1.1266,-1.1266
62.7239,1.0349,1.1172,1.1172,-1.1172
63.3504,1.0300,1.1110,1.1110,-1.1110
63.9832,1.0646,1.1075,1.1075,-1.1075
64.6223,1.0700,1.1057,1.1057,-1.1057
65.2678,1.0874,1.1051,1.1051,-1.1051
65.9198,1.1159,1.1049,1.1049,-1.1049
66.5782,1.1286,1.1042,1.1042,-1.1042
67.2433,1.1561,1.1023,1.1023,-1.1023
67.9149,1.1600,1.0983,1.0983,-1.0983
68.5933,1.1600,1.0919,1.0919,-1.0919
69.2785,1.1600,1.0826,1.0826,-1.0826
69.9705,1.1428,1.0701,1.0701,-1.0701
70.6694,1.1143,1.0544,1.0544,-1.0544
71.3753,1.0759,1.0355,1.0355,-1.0355
72.0883,1.0357,1.0138,1.0138,-1.0138
72.8083,1.0042,0.9899,0.9899,-0.9899
73.5356,0.9486,0.9639,0.9639,-0.9639
74.2701,0.9145,0.9365,0.9365,-0.9365
75.0120,0.8929,0.9080,0.9080,-0.9080
75.7613,0.8558,0.8786,0.8786,-0.8786
76.5180,0.8415,0.8487,0.8487,-0.8487
77.2824,0.8231,0.8183,0.8183,-0.8183
78.0543,0.7945,0.7873,0.7873,-0.7873
78.8340,0.7900,0.7561,0.7561,-0.7561
79.6214,0.7560,0.7243,0.7243,-0.7243
80.4168,0.7162,0.6920,0.6920,-0.6920
81.2200,0.6848,0.6595,0.6595,-0.6595
82.0313,0.6379,0.6266,0.6266,-0.6266
82.8507,0.5879,0.5936,0.5936,-0.5936
83.6783,0.5463,0.5605,0.5605,-0.5605
84.5141,0.5065,0.5276,0.5276,-0.5276
85.3583,0.4750,0.4949,0.4949,-0.4949
86.2109,0.4282,0.4624,0.4624,-0.4624
87.0721,0.4200,0.4304,0.4304,-0.4304
87.9418,0.3785,0.3986,0.3986,-0.3986
88.8203,0.3700,0.3671,0.3671,-0.3671
89.7075,0.3369,0.3357,0.3357,-0.3357
90.6035,0.3300,0.3043,0.3043,-0.3043
91.5085,0.2884,0.2725,0.2725,-0.2725
92.4226,0.2551,0.2403,0.2403,-0.2403
93.3458,0.2253,0.2076,0.2076,-0.2076
94.2782,0.1952,0.1742,0.1742,-0.1742
95.2199,0.1490,0.1400,0.1400,-0.1400
96.1711,0.1071,0.1050,0.1050,-0.1050
97.1317,0.0753,0.0695,0.0695,-0.0695
98.1019,0.0455,0.0334,0.0334,-0.0334
99.0818,-0.0091,-0.0032,-0.0032,0.0032
100.0715,-0.0446,-0.0402,-0.0402,0.0402
101.0711,-0.0746,-0.0773,-0.0773,0.0773
102.0807,-0.1207,-0.1145,-0.1145,0.1145
103.1004,-0.1544,-0.1513,-0.1513,0.1513
104.1302,-0.1926,-0.1879,-0.1879,0.1879
105.1703,-0.2243,-0.2241,-0.2241,0.2241
106.2209,-0.2705,-0.2599,-0.2599,0.2599
107.2819,-0.3044,-0.2951,-0.2951,0.2951
108.3535,-0.3343,-0.3298,-0.3298,0.3298
109.4358,-0.3643,-0.3639,-0.3639,0.3639
110.5289,-0.4104,-0.3975,-0.3975,0.3975
111.6330,-0.4522,-0.4304,-0.4304,0.4304
112.7481,-0.4680,-0.4625,-0.4625,0.4625
113.8743,-0.5020,-0.4938,-0.4938,0.4938
115.0118,-0.5260,-0.5244,-0.5244,0.5244
116.1606,-0.5540,-0.5544,-0.5544,0.5544
117.3209,-0.6001,-0.5838,-0.5838,0.5838
118.4928,-0.6180,-0.6124,-0.6124,0.6124
119.6764,-0.6439,-0.6404,-0.6404,0.6404
120.8718,-0.6817,-0.6678,-0.6678,0.6678
122.0792,-0.6979,-0.6945,-0.6945,0.6945
123.2986,-0.7397,-0.7207,-0.7207,0.7207
124.5302,-0.7500,-0.7461,-0.7461,0.7461
125.7741,-0.7817,-0.7712,-0.7712,0.7712
127.0304,-0.7900,-0.7959,-0.7959,0.7959
128.2993,-0.8215,-0.8203,-0.8203,0.8203
129.5808,-0.8379,-0.8442,-0.8442,0.8442
130.8752,-0.8794,-0.8678,-0.8678,0.8678
132.1825,-0.8900,-0.8909,-0.8909,0.8909
133.5028,-0.9214,-0.9136,-0.9136,0.9136
134.8363,-0.9300,-0.9358,-0.9358,0.9358
136.1832,-0.9691,-0.9576,-0.9576,0.9576
137.5435,-0.9800,-0.9789,-0.9789,0.9789
138.9174,-1.0190,-0.9999,-0.9999,0.9999
140.3050,-1.0300,-1.0201,-1.0201,1.0201
141.7065,-1.0533,-1.0399,-1.0399,1.0399
143.1220,-1.0678,-1.0590,-1.0590,1.0590
144.5516,-1.0700,-1.0775,-1.0775,1.0775
145.9955,-1.1088,-1.0957,-1.0957,1.0957
147.4538,-1.1200,-1.1133,-1.1133,1.1133
148.9267,-1.1277,-1.1304,-1.1304,1.1304
150.4143,-1.1532,-1.1471,-1.1471,1.1471
151.9167,-1.1600,-1.1632,-1.1632,1.1632
153.4342,-1.1832,-1.1788,-1.1788,1.1788
154.9668,-1.2054,-1.1941,-1.1941,1.1941
156.5147,-1.2100,-1.2088,-1.2088,1.2088
158.0781,-1.2254,-1.2232,-1.2232,1.2232
159.6571,-1.2530,-1.2371,-1.2371,1.2371
161.2519,-1.2600,-1.2505,-1.2505,1.2505
162.8626,-1.2600,-1.2635,-1.2635,1.2635
164.4894,-1.2905,-1.2762,-1.2762,1.2762
166.1324,-1.3000,-1.2884,-1.2884,1.2884
167.7919,-1.3000,-1.3001,-1.3001,1.3001
169.4679,-1.3000,-1.3115,-1.3115,1.3115
171.1607,-1.3228,-1.3229,-1.3229,1.3229
172.8704,-1.3451,-1.3340,-1.3340,1.3340
174.5972,-1.3500,-1.3447,-1.3447,1.3447
176.3412,-1.3500,-1.3551,-1.3551,1.3551
178.1026,-1.3500,-1.3654,-1.3654,1.3654
179.8816,-1.3877,-1.3758,-1.3758,1.3758
181.6784,-1.4000,-1.3861,-1.3861,1.3861
183.4932,-1.4000,-1.3959,-1.3959,1.3959
185.3261,-1.4000,-1.4055,-1.4055,1.4055
187.1772,-1.4149,-1.4149,-1.4149,1.4149
189.0469,-1.4349,-1.4241,-1.4241,1.4241
190.9352,-1.4400,-1.4327,-1.4327,1.4327
192.8425,-1.4400,-1.4406,-1.4406,1.4406
194.7687,-1.4400,-1.4482,-1.4482,1.4482
196.7142,-1.4548,-1.4556,-1.4556,1.4556
198.6792,-1.4822,-1.4628,-1.4628,1.4628
200.6637,-1.4900,-1.4695,-1.4695,1.4695
202.6681,-1.4900,-1.4756,-1.4756,1.4756
204.6925,-1.4900,-1.4813,-1.4813,1.4813
206.7371,-1.4900,-1.4868,-1.4868,1.4868
208.8022,-1.4900,-1.4919,-1.4919,1.4919
210.8879,-1.4900,-1.4968,-1.4968,1.4968
212.9944,-1.4900,-1.5016,-1.5016,1.5016
215.1219,-1.4900,-1.5063,-1.5063,1.5063
217.2707,-1.4973,-1.5111,-1.5111,1.5111
219.4410,-1.5219,-1.5157,-1.5157,1.5157
221.6329,-1.5373,-1.5199,-1.5199,1.5199
223.8468,-1.5400,-1.5236,-1.5236,1.5236
226.0827,-1.5400,-1.5269,-1.5269,1.5269
228.3410,-1.5400,-1.5298,-1.5298,1.5298
230.6219,-1.5400,-1.5323,-1.5323,1.5323
232.9255,-1.5400,-1.5345,-1.5345,1.5345
235.2521,-1.5400,-1.5363,-1.5363,1.5363
237.6020,-1.5400,-1.5374,-1.5374,1.5374
239.9754,-1.5400,-1.5378,-1.5378,1.5378
242.3724,-1.5400,-1.5375,-1.5375,1.5375
244.7934,-1.5400,-1.5365,-1.5365,1.5365
247.2386,-1.5400,-1.5349,-1.5349,1.5349
249.7082,-1.5400,-1.5326,-1.5326,1.5326
252.2025,-1.5400,-1.5296,-1.5296,1.5296
254.7217,-1.5400,-1.5259,-1.5259,1.5259
257.2661,-1.5400,-1.5214,-1.5214,1.5214
259.8358,-1.5400,-1.5159,-1.5159,1.5159
262.4313,-1.5258,-1.5094,-1.5094,1.5094
265.0527,-1.4988,-1.5021,-1.5021,1.5021
267.7002,-1.4900,-1.4943,-1.4943,1.4943
270.3742,-1.4900,-1.4858,-1.4858,1.4858
273.0749,-1.4900,-1.4766,-1.4766,1.4766
275.8026,-1.4900,-1.4667,-1.4667,1.4667
278.5575,-1.4548,-1.4559,-1.4559,1.4559
281.3400,-1.4400,-1.4446,-1.4446,1.4446
284.1502,-1.4400,-1.4331,-1.4331,1.4331
286.9885,-1.4260,-1.4211,-1.4211,1.4211
289.8552,-1.4060,-1.4087,-1.4087,1.4087
292.7505,-1.4000,-1.3963,-1.3963,1.3963
295.6747,-1.4000,-1.3838,-1.3838,1.3838
298.6281,-1.3652,-1.3709,-1.3709,1.3709
301.6111,-1.3500,-1.3579,-1.3579,1.3579
304.6238,-1.3500,-1.3448,-1.3448,1.3448
307.6666,-1.3362,-1.3318,-1.3318,1.3318
310.7398,-1.3093,-1.3189,-1.3189,1.3189
313.8437,-1.3000,-1.3061,-1.3061,1.3061
316.9786,-1.3000,-1.2935,-1.2935,1.2935
320.1449,-1.2725,-1.2808,-1.2808,1.2808
323.3427,-1.2600,-1.2685,-1.2685,1.2685
326.5725,-1.2600,-1.2566,-1.2566,1.2566
329.8346,-1.2532,-1.2447,-1.2447,1.2447
333.1292,-1.2227,-1.2328,-1.2328,1.2328
336.4568,-1.2100,-1.2215,-1.2215,1.2215
339.8176,-1.2100,-1.2106,-1.2106,1.2106
343.2119,-1.2100,-1.2000,-1.2000,1.2000
346.6402,-1.1829,-1.1898,-1.1898,1.1898
350.1027,-1.1632,-1.1802,-1.1802,1.1802
353.5998,-1.1600,-1.1713,-1.1713,1.1713
357.1318,-1.1600,-1.1631,-1.1631,1.1631
360.6991,-1.1600,-1.1556,-1.1556,1.1556
364.3021,-1.1331,-1.1486,-1.1486,1.1486
367.9410,-1.1200,-1.1426,-1.1426,1.1426
371.6163,-1.1200,-1.1378,-1.1378,1.1378
375.3283,-1.1200,-1.1344,-1.1344,1.1344
379.0774,-1.1200,-1.1323,-1.1323,1.1323
382.8639,-1.1200,-1.1315,-1.1315,1.1315
386.6882,-1.1200,-1.1321,-1.1321,1.1321
390.5508,-1.1200,-1.1344,-1.1344,1.1344
394.4519,-1.1200,-1.1381,-1.1381,1.1381
398.3920,-1.1200,-1.1434,-1.1434,1.1434
402.3714,-1.1200,-1.1503,-1.1503,1.1503
406.3906,-1.1200,-1.1588,-1.1588,1.1588
410.4500,-1.1464,-1.1688,-1.1688,1.1688
414.5498,-1.1600,-1.1795,-1.1795,1.1795
418.6907,-1.1863,-1.1907,-1.1907,1.1907
422.8729,-1.2066,-1.2018,-1.2018,1.2018
427.0969,-1.2100,-1.2124,-1.2124,1.2124
431.3631,-1.2427,-1.2220,-1.2220,1.2220
435.6718,-1.2600,-1.2301,-1.2301,1.2301
440.0237,-1.2730,-1.2362,-1.2362,1.2362
444.4190,-1.2930,-1.2397,-1.2397,1.2397
448.8582,-1.3000,-1.2401,-1.2401,1.2401
453.3417,-1.3000,-1.2370,-1.2370,1.2370
457.8700,-1.2806,-1.2300,-1.2300,1.2300
462.4436,-1.2635,-1.2192,-1.2192,1.2192
467.0628,-1.2600,-1.2048,-1.2048,1.2048
471.7282,-1.2278,-1.1866,-1.1866,1.1866
476.4402,-1.2036,-1.1652,-1.1652,1.1652
481.1993,-1.1743,-1.1408,-1.1408,1.1408
486.0059,-1.1408,-1.1135,-1.1135,1.1135
490.8605,-1.1108,-1.0841,-1.0841,1.0841
495.7636,-1.0681,-1.0529,-1.0529,1.0529
500.7156,-1.0309,-1.0204,-1.0204,1.0204
505.7172,-0.9819,-0.9871,-0.9871,0.9871
510.7687,-0.9410,-0.9535,-0.9535,0.9535
515.8706,-0.9047,-0.9202,-0.9202,0.9202
521.0235,-0.8647,-0.8873,-0.8873,0.8873
526.2279,-0.8437,-0.8551,-0.8551,0.8551
531.4843,-0.8085,-0.8237,-0.8237,0.8237
536.7932,-0.7648,-0.7931,-0.7931,0.7931
542.1551,-0.7500,-0.7637,-0.7637,0.7637
547.5705,-0.7249,-0.7354,-0.7354,0.7354
553.0401,-0.7037,-0.7082,-0.7082,0.7082
558.5643,-0.6688,-0.6820,-0.6820,0.6820
564.1437,-0.6500,-0.6570,-0.6570,0.6570
569.7788,-0.6251,-0.6329,-0.6329,0.6329
575.4701,-0.6100,-0.6099,-0.6099,0.6099
581.2184,-0.5790,-0.5877,-0.5877,0.5877
587.0241,-0.5600,-0.5667,-0.5667,0.5667
592.8877,-0.5291,-0.5470,-0.5470,0.5470
598.8099,-0.5100,-0.5291,-0.5291,0.5291
604.7913,-0.4915,-0.5130,-0.5130,0.5130
610.8324,-0.4739,-0.4991,-0.4991,0.4991
616.9339,-0.4700,-0.4877,-0.4877,0.4877
623.0963,-0.4455,-0.4791,-0.4791,0.4791
629.3203,-0.4239,-0.4737,-0.4737,0.4737
635.6064,-0.4200,-0.4719,-0.4719,0.4719
641.9553,-0.4200,-0.4741,-0.4741,0.4741
648.3677,-0.4200,-0.4802,-0.4802,0.4802
654.8441,-0.4200,-0.4906,-0.4906,0.4906
661.3852,-0.4503,-0.5051,-0.5051,0.5051
667.9916,-0.4700,-0.5234,-0.5234,0.5234
674.6640,-0.4941,-0.5452,-0.5452,0.5452
681.4031,-0.5281,-0.5700,-0.5700,0.5700
688.2095,-0.5640,-0.5975,-0.5975,0.5975
695.0838,-0.6100,-0.6268,-0.6268,0.6268
702.0269,-0.6539,-0.6572,-0.6572,0.6572
709.0393,-0.6999,-0.6874,-0.6874,0.6874
716.1217,-0.7439,-0.7166,-0.7166,0.7166
723.2749,-0.7779,-0.7435,-0.7435,0.7435
730.4995,-0.8197,-0.7674,-0.7674,0.7674
737.7963,-0.8459,-0.7869,-0.7869,0.7869
745.1660,-0.8737,-0.8016,-0.8016,0.8016
752.6093,-0.8900,-0.8106,-0.8106,0.8106
760.1269,-0.9136,-0.8135,-0.8135,0.8135
767.7197,-0.9300,-0.8097,-0.8097,0.8097
775.3882,-0.9065,-0.7987,-0.7987,0.7987
783.1334,-0.8783,-0.7811,-0.7811,0.7811
790.9560,-0.8524,-0.7571,-0.7571,0.7571
798.8566,-0.8108,-0.7272,-0.7272,0.7272
806.8362,-0.7492,-0.6921,-0.6921,0.6921
814.8955,-0.6851,-0.6529,-0.6529,0.6529
823.0353,-0.6251,-0.6105,-0.6105,0.6105
831.2565,-0.5652,-0.5658,-0.5658,0.5658
839.5597,-0.5111,-0.5198,-0.5198,0.5198
847.9459,-0.4496,-0.4731,-0.4731,0.4731
856.4158,-0.3854,-0.4268,-0.4268,0.4268
864.9703,-0.3427,-0.3816,-0.3816,0.3816
873.6103,-0.3013,-0.3383,-0.3383,0.3383
882.3366,-0.2571,-0.2971,-0.2971,0.2971
891.1501,-0.2228,-0.2585,-0.2585,0.2585
900.0516,-0.1986,-0.2228,-0.2228,0.2228
909.0420,-0.1672,-0.1900,-0.1900,0.1900
918.1222,-0.1329,-0.1601,-0.1601,0.1601
927.2931,-0.1030,-0.1332,-0.1332,0.1332
936.5557,-0.0730,-0.1094,-0.1094,0.1094
945.9107,-0.0543,-0.0889,-0.0889,0.0889
955.3592,-0.0331,-0.0715,-0.0715,0.0715
964.9021,-0.0087,-0.0572,-0.0572,0.0572
974.5402,0.0000,-0.0461,-0.0461,0.0461
984.2747,0.0000,-0.0381,-0.0381,0.0381
994.1064,0.0000,-0.0330,-0.0330,0.0330
1004.0363,0.0000,-0.0309,-0.0309,0.0309
1014.0654,0.0000,-0.0316,-0.0316,0.0316
1024.1947,0.0000,-0.0352,-0.0352,0.0352
1034.4251,-0.0111,-0.0416,-0.0416,0.0416
1044.7578,-0.0366,-0.0505,-0.0505,0.0505
1055.1936,-0.0500,-0.0616,-0.0616,0.0616
1065.7337,-0.0500,-0.0745,-0.0745,0.0745
1076.3791,-0.0610,-0.0892,-0.0892,0.0892
1087.1308,-0.0810,-0.1056,-0.1056,0.1056
1097.9899,-0.1010,-0.1233,-0.1233,0.1233
1108.9575,-0.1264,-0.1421,-0.1421,0.1421
1120.0346,-0.1618,-0.1618,-0.1618,0.1618
1131.2224,-0.1855,-0.1821,-0.1821,0.1821
1142.5219,-0.2118,-0.2028,-0.2028,0.2028
1153.9343,-0.2300,-0.2238,-0.2238,0.2238
1165.4607,-0.2571,-0.2452,-0.2452,0.2452
1177.1022,-0.2800,-0.2670,-0.2670,0.2670
1188.8600,-0.2800,-0.2893,-0.2893,0.2893
1200.7353,-0.3069,-0.3127,-0.3127,0.3127
1212.7291,-0.3300,-0.3372,-0.3372,0.3372
1224.8428,-0.3407,-0.3630,-0.3630,0.3630
1237.0775,-0.3607,-0.3904,-0.3904,0.3904
1249.4344,-0.3860,-0.4198,-0.4198,0.4198
1261.9147,-0.4107,-0.4513,-0.4513,0.4513
1274.5197,-0.4413,-0.4851,-0.4851,0.4851
1287.2506,-0.4759,-0.5211,-0.5211,0.5211
1300.1086,-0.5218,-0.5592,-0.5592,0.5592
1313.0951,-0.5659,-0.5989,-0.5989,0.5989
1326.2113,-0.6116,-0.6398,-0.6398,0.6398
1339.4585,-0.6716,-0.6809,-0.6809,0.6809
1352.8381,-0.7315,-0.7212,-0.7212,0.7212
1366.3513,-0.7914,-0.7596,-0.7596,0.7596
1379.9995,-0.8409,-0.7947,-0.7947,0.7947
1393.7840,-0.8861,-0.8254,-0.8254,0.8254
1407.7062,-0.9360,-0.8504,-0.8504,0.8504
1421.7674,-0.9704,-0.8683,-0.8683,0.8683
1435.9691,-1.0007,-0.8781,-0.8781,0.8781
1450.3127,-1.0252,-0.8786,-0.8786,0.8786
1464.7995,-1.0300,-0.8689,-0.8689,0.8689
1479.4311,-1.0042,-0.8482,-0.8482,0.8482
1494.2088,-0.9697,-0.8163,-0.8163,0.8163
1509.1341,-0.9241,-0.7731,-0.7731,0.7731
1524.2085,-0.8644,-0.7188,-0.7188,0.7188
1539.4335,-0.7838,-0.6538,-0.6538,0.6538
1554.8105,-0.6892,-0.5787,-0.5787,0.5787
1570.3412,-0.5941,-0.4945,-0.4945,0.4945
1586.0270,-0.4842,-0.4020,-0.4020,0.4020
1601.8694,-0.3693,-0.3021,-0.3021,0.3021
1617.8702,-0.2494,-0.1961,-0.1961,0.1961
1634.0307,-0.1245,-0.0850,-0.0850,0.0850
1650.3527,0.0104,0.0304,0.0304,-0.0304
1666.8377,0.1452,0.1489,0.1489,-0.1489
1683.4873,0.2751,0.2698,0.2698,-0.2698
1700.3033,0.3950,0.3924,0.3924,-0.3924
1717.2872,0.5148,0.5166,0.5166,-0.5166
1734.4408,0.6446,0.6423,0.6423,-0.6423
1751.7658,0.7745,0.7693,0.7693,-0.7693
1769.2638,0.8945,0.8976,0.8976,-0.8976
1786.9366,1.0043,1.0273,1.0273,-1.0273
1804.7859,1.1240,1.1589,1.1589,-1.1589
1822.8135,1.2588,1.2928,1.2928,-1.2928
1841.0211,1.3938,1.4291,1.4291,-1.4291
1859.4107,1.5187,1.5683,1.5683,-1.5683
1877.9839,1.6483,1.7109,1.7109,-1.7109
1896.7427,1.8028,1.8574,1.8574,-1.8574
1915.6888,1.9629,2.0081,2.0081,-2.0081
1934.8242,2.1224,2.1631,2.1631,-2.1631
1954.1507,2.2777,2.3225,2.3225,-2.3225
1973.6703,2.4321,2.4865,2.4865,-2.4865
1993.3848,2.5971,2.6555,2.6555,-2.6555
2013.2963,2.7665,2.8294,2.8294,-2.8294
2033.4067,2.9463,3.0083,3.0083,-3.0083
2053.7179,3.1261,3.1922,3.1922,-3.1922
2074.2320,3.3106,3.3810,3.3810,-3.3810
2094.9511,3.5147,3.5748,3.5748,-3.5748
2115.8770,3.7202,3.7731,3.7731,-3.7731
2137.0121,3.9242,3.9757,3.9757,-3.9757
2158.3582,4.1440,4.1824,4.1824,-4.1824
2179.9175,4.3590,4.3927,4.3927,-4.3927
2201.6923,4.5735,4.6061,4.6061,-4.6061
2223.6845,4.7932,4.8219,4.8219,-4.8219
2245.8963,5.0130,5.0393,5.0393,-5.0393
2268.3301,5.2421,5.2577,5.2577,-5.2577
2290.9879,5.4772,5.4761,5.4761,-5.4761
2313.8721,5.7069,5.6933,5.6933,-5.6933
2336.9848,5.9320,5.9085,5.9085,-5.9085
2360.3285,6.1610,6.1205,6.1205,-6.1205
2383.9052,6.4008,6.3285,6.3285,-6.3285
2407.7175,6.6267,6.5314,6.5314,-6.5314
2431.7677,6.8318,6.7281,6.7281,-6.7281
2456.0581,7.0270,6.9181,6.9181,-6.9181
2480.5911,7.2077,7.1009,7.1009,-7.1009
2505.3691,7.3821,7.2761,7.2761,-7.2761
2530.3947,7.5528,7.4436,7.4436,-7.4436
2555.6702,7.7080,7.6032,7.6032,-7.6032
2581.1983,7.8443,7.7549,7.7549,-7.7549
2606.9813,7.9777,7.8989,7.8989,-7.8989
2633.0218,8.1095,8.0354,8.0354,-8.0354
2659.3225,8.2284,8.1645,8.1645,-8.1645
2685.8858,8.3493,8.2865,8.2865,-8.2865
2712.7145,8.4592,8.4015,8.4015,-8.4015
2739.8112,8.5690,8.5094,8.5094,-8.5094
2767.1786,8.6789,8.6103,8.6103,-8.6103
2794.8193,8.7799,8.7038,8.7038,-8.7038
2822.7361,8.8743,8.7894,8.7894,-8.7894
2850.9318,8.9697,8.8669,8.8669,-8.8669
2879.4091,9.0464,8.9356,8.9356,-8.9356
2908.1709,9.1107,8.9953,8.9953,-8.9953
2937.2200,9.1719,9.0456,9.0456,-9.0456
2966.5592,9.2175,9.0862,9.0862,-9.0862
2996.1915,9.2531,9.1169,9.1169,-9.1169
3026.1198,9.2700,9.1375,9.1375,-9.1375
3056.3470,9.2700,9.1483,9.1483,-9.1483
3086.8761,9.2700,9.1497,9.1497,-9.1497
3117.7103,9.2527,9.1419,9.1419,-9.1419
3148.8524,9.2128,9.1255,9.1255,-9.1255
3180.3055,9.1771,9.1013,9.1013,-9.1013
