frequency,raw,smoothed,error,equalization
20.0000,-7.3900,-6.8190,-6.8190,6.8190
20.1998,-7.2402,-6.7502,-6.7502,6.7502
20.4015,-7.0788,-6.6714,-6.6714,6.6714
20.6053,-6.9236,-6.5850,-6.5850,6.5850
20.8112,-6.7491,-6.4921,-6.4921,6.4921
21.0190,-6.5808,-6.3934,-6.3934,6.3934
21.2290,-6.4108,-6.2892,-6.2892,6.2892
21.4410,-6.2492,-6.1795,-6.1795,6.1795
21.6552,-6.0837,-6.0640,-6.0640,6.0640
21.8715,-5.9190,-5.9420,-5.9420,5.9420
22.0900,-5.7700,-5.8130,-5.8130,5.8130
22.3106,-5.6196,-5.6755,-5.6755,5.6755
22.5335,-5.4840,-5.5334,-5.5334,5.5334
22.7586,-5.3508,-5.3947,-5.3947,5.3947
22.9859,-5.2223,-5.2594,-5.2594,5.2594
23.2155,-5.0925,-5.1276,-5.1276,5.1276
23.4474,-4.9615,-4.9992,-4.9992,4.9992
23.6816,-4.8442,-4.8743,-4.8743,4.8743
23.9182,-4.7210,-4.7526,-4.7526,4.7526
24.1571,-4.6015,-4.6340,-4.6340,4.6340
24.3984,-4.4907,-4.5185,-4.5185,4.5185
24.6421,-4.3738,-4.4058,-4.4058,4.4058
24.8882,-4.2608,-4.2958,-4.2958,4.2958
25.1368,-4.1613,-4.1886,-4.1886,4.1886
25.3879,-4.0509,-4.0840,-4.0840,4.0840
25.6415,-3.9533,-3.9822,-3.9822,3.9822
25.8976,-3.8548,-3.8832,-3.8832,3.8832
26.1563,-3.7613,-3.7871,-3.7871,3.7871
26.4176,-3.6646,-3.6939,-3.6939,3.6939
26.6815,-3.5730,-3.6037,-3.6037,3.6037
26.9480,-3.4840,-3.5165,-3.5165,3.5165
27.2172,-3.3943,-3.4324,-3.4324,3.4324
27.4890,-3.3037,-3.3514,-3.3514,3.3514
27.7636,-3.2317,-3.2737,-3.2737,3.2737
28.0409,-3.1526,-3.1991,-3.1991,3.1991
28.3210,-3.0822,-3.1278,-3.1278,3.1278
28.6039,-3.0233,-3.0596,-3.0596,3.0596
28.8896,-2.9622,-2.9945,-2.9945,2.9945
29.1782,-2.9024,-2.9323,-2.9323,2.9323
29.4697,-2.8518,-2.8731,-2.8731,2.8731
29.7640,-2.7932,-2.8167,-2.8167,2.8167
30.0613,-2.7431,-2.7629,-2.7629,2.7629
30.3616,-2.6837,-2.7116,-2.7116,2.7116
30.6649,-2.6325,-2.6628,-2.6628,2.6628
30.9712,-2.5830,-2.6162,-2.6162,2.6162
31.2806,-2.5425,-2.5718,-2.5718,2.5718
31.5930,-2.5022,-2.5294,-2.5294,2.5294
31.9086,-2.4627,-2.4888,-2.4888,2.4888
32.2273,-2.4312,-2.4499,-2.4499,2.4499
32.5492,-2.4019,-2.4125,-2.4125,2.4125
32.8744,-2.3715,-2.3764,-2.3764,2.3764
33.2027,-2.3416,-2.3414,-2.3414,2.3414
33.5344,-2.3019,-2.3074,-2.3074,2.3074
33.8694,-2.2718,-2.2744,-2.2744,2.2744
34.2077,-2.2326,-2.2422,-2.2422,2.2422
34.5494,-2.2018,-2.2109,-2.2109,2.2109
34.8945,-2.1722,-2.1803,-2.1803,2.1803
35.2430,-2.1423,-2.1502,-2.1502,2.1502
35.5951,-2.1121,-2.1206,-2.1206,2.1206
35.9506,-2.0817,-2.0915,-2.0915,2.0915
36.3097,-2.0517,-2.0627,-2.0627,2.0627
36.6724,-2.0315,-2.0343,-2.0343,2.0343
37.0387,-2.0018,-2.0062,-2.0062,2.0062
37.4087,-1.9812,-1.9782,-1.9782,1.9782
37.7824,-1.9522,-1.9504,-1.9504,1.9504
38.1598,-1.9316,-1.9225,-1.9225,1.9225
38.5409,-1.9023,-1.8944,-1.8944,1.8944
38.9259,-1.8719,-1.8662,-1.8662,1.8662
39.3147,-1.8419,-1.8376,-1.8376,1.8376
39.7074,-1.8124,-1.8088,-1.8088,1.8088
40.1041,-1.7827,-1.7797,-1.7797,1.7797
40.5046,-1.7527,-1.7501,-1.7501,1.7501
40.9092,-1.7223,-1.7201,-1.7201,1.7201
41.3179,-1.6924,-1.6895,-1.6895,1.6895
41.7306,-1.6622,-1.6585,-1.6585,1.6585
42.1474,-1.6323,-1.6270,-1.6270,1.6270
42.5684,-1.6023,-1.5948,-1.5948,1.5948
42.9936,-1.5725,-1.5620,-1.5620,1.5620
43.4231,-1.5426,-1.5285,-1.5285,1.5285
43.8568,-1.5039,-1.4942,-1.4942,1.4942
44.2949,-1.4724,-1.4591,-1.4591,1.4591
44.7374,-1.4338,-1.4231,-1.4231,1.4231
45.1842,-1.3941,-1.3863,-1.3863,1.3863
45.6356,-1.3540,-1.3485,-1.3485,1.3485
46.0914,-1.3226,-1.3099,-1.3099,1.3099
46.5518,-1.2841,-1.2702,-1.2702,1.2702
47.0168,-1.2438,-1.2294,-1.2294,1.2294
47.4864,-1.1946,-1.1876,-1.1876,1.1876
47.9608,-1.1541,-1.1447,-1.1447,1.1447
48.4398,-1.1142,-1.1008,-1.1008,1.1008
48.9237,-1.0739,-1.0557,-1.0557,1.0557
49.4124,-1.0249,-1.0095,-1.0095,1.0095
49.9059,-0.9754,-0.9622,-0.9622,0.9622
50.4044,-0.9256,-0.9137,-0.9137,0.9137
50.9079,-0.8752,-0.8642,-0.8642,0.8642
51.4164,-0.8253,-0.8136,-0.8136,0.8136
51.9300,-0.7758,-0.7620,-0.7620,0.7620
52.4487,-0.7259,-0.7095,-0.7095,0.7095
52.9726,-0.6666,-0.6559,-0.6559,0.6559
53.5018,-0.6066,-0.6015,-0.6015,0.6015
54.0362,-0.5559,-0.5463,-0.5463,0.5463
54.5759,-0.4971,-0.4905,-0.4905,0.4905
55.1211,-0.4365,-0.4341,-0.4341,0.4341
55.6717,-0.3773,-0.3773,-0.3773,0.3773
56.2278,-0.3257,-0.3203,-0.3203,0.3203
56.7894,-0.2674,-0.2630,-0.2630,0.2630
57.3567,-0.2068,-0.2056,-0.2056,0.2056
57.9296,-0.1473,-0.1482,-0.1482,0.1482
58.5082,-0.0874,-0.0911,-0.0911,0.0911
59.0927,-0.0270,-0.0343,-0.0343,0.0343
59.6829,0.0323,0.0219,0.0219,-0.0219
60.2791,0.0840,0.0774,0.0774,-0.0774
60.8812,0.1422,0.1323,0.1323,-0.1323
61.4893,0.2021,0.1862,0.1862,-0.1862
62.1035,0.2537,0.2392,0.2392,-0.2392
62.7239,0.3039,0.2910,0.2910,-0.2910
63.3504,0.3624,0.3416,0.3416,-0.3416
63.9832,0.4046,0.3909,0.3909,-0.3909
64.6223,0.4531,0.4387,0.4387,-0.4387
65.2678,0.5036,0.4850,0.4850,-0.4850
65.9198,0.5445,0.5299,0.5299,-0.5299
66.5782,0.5930,0.5732,0.5732,-0.5732
67.2433,0.6347,0.6150,0.6150,-0.6150
67.9149,0.6744,0.6552,0.6552,-0.6552
68.5933,0.7143,0.6939,0.6939,-0.6939
69.2785,0.7546,0.7309,0.7309,-0.7309
69.9705,0.7857,0.7663,0.7663,-0.7663
70.6694,0.8157,0.8002,0.8002,-0.8002
71.3753,0.8456,0.8327,0.8327,-0.8327
72.0883,0.8757,0.8638,0.8638,-0.8638
72.8083,0.9058,0.8935,0.8935,-0.8935
73.5356,0.9357,0.9220,0.9220,-0.9220
74.2701,0.9655,0.9494,0.9494,-0.9494
75.0120,0.9871,0.9754,0.9754,-0.9754
75.7613,1.0157,1.0005,1.0005,-1.0005
76.5180,1.0371,1.0244,1.0244,-1.0244
77.2824,1.0569,1.0473,1.0473,-1.0473
