frequency,raw,smoothed,error,equalization
54.5759,3.4741,3.4856,3.4856,-3.4856
55.1211,3.5245,3.5364,3.5364,-3.5364
55.6717,3.5739,3.5880,3.5880,-3.5880
56.2278,3.6332,3.6403,3.6403,-3.6403
56.7894,3.6838,3.6933,3.6933,-3.6933
57.3567,3.7432,3.7467,3.7467,-3.7467
57.9296,3.8027,3.8004,3.8004,-3.8004
58.5082,3.8538,3.8542,3.8542,-3.8542
59.0927,3.9130,3.9080,3.9080,-3.9080
59.6829,3.9636,3.9616,3.9616,-3.9616
60.2791,4.0228,4.0148,4.0148,-4.0148
60.8812,4.0735,4.0675,4.0675,-4.0675
61.4893,4.1321,4.1194,4.1194,-4.1194
62.1035,4.1837,4.1704,4.1704,-4.1704
62.7239,4.2339,4.2203,4.2203,-4.2203
63.3504,4.2837,4.2690,4.2690,-4.2690
63.9832,4.3332,4.3162,4.3162,-4.3162
64.6223,4.3831,4.3619,4.3619,-4.3619
65.2678,4.4249,4.4058,4.4058,-4.4058
65.9198,4.4732,4.4480,4.4480,-4.4480
66.5782,4.5144,4.4883,4.4883,-4.4883
67.2433,4.5547,4.5266,4.5266,-4.5266
67.9149,4.5858,4.5628,4.5628,-4.5628
68.5933,4.6243,4.5969,4.5969,-4.5969
69.2785,4.6560,4.6289,4.6289,-4.6289
69.9705,4.6857,4.6588,4.6588,-4.6588
70.6694,4.7071,4.6866,4.6866,-4.6866
71.3753,4.7356,4.7124,4.7124,-4.7124
72.0883,4.7571,4.7361,4.7361,-4.7361
72.8083,4.7772,4.7579,4.7579,-4.7579
73.5356,4.7971,4.7779,4.7779,-4.7779
74.2701,4.8170,4.7961,4.7961,-4.7961
75.0120,4.8285,4.8125,4.8125,-4.8125
75.7613,4.8471,4.8274,4.8274,-4.8274
76.5180,4.8585,4.8406,4.8406,-4.8406
77.2824,4.8685,4.8523,4.8523,-4.8523
78.0543,4.8785,4.8626,4.8626,-4.8626
78.8340,4.8885,4.8715,4.8715,-4.8715
79.6214,4.8900,4.8791,4.8791,-4.8791
80.4168,4.8985,4.8854,4.8854,-4.8854
81.2200,4.9000,4.8905,4.8905,-4.8905
82.0313,4.9084,4.8944,4.8944,-4.8944
82.8507,4.9100,4.8971,4.8971,-4.8971
83.6783,4.9100,4.8986,4.8986,-4.8986
84.5141,4.9100,4.8990,4.8990,-4.8990
85.3583,4.9100,4.8982,4.8982,-4.8982
86.2109,4.9100,4.8963,4.8963,-4.8963
87.0721,4.9100,4.8933,4.8933,-4.8933
87.9418,4.9017,4.8890,4.8890,-4.8890
88.8203,4.9000,4.8836,4.8836,-4.8836
89.7075,4.8917,4.8770,4.8770,-4.8770
90.6035,4.8817,4.8692,4.8692,-4.8692
91.5085,4.8717,4.8602,4.8602,-4.8602
92.4226,4.8617,4.8502,4.8502,-4.8502
93.3458,4.8518,4.8391,4.8391,-4.8391
94.2782,4.8417,4.8270,4.8270,-4.8270
95.2199,4.8236,4.8137,4.8137,-4.8137
96.1711,4.8118,4.7994,4.7994,-4.7994
97.1317,4.7935,4.7840,4.7840,-4.7840
98.1019,4.7736,4.7676,4.7676,-4.7676
99.0818,4.7618,4.7504,4.7504,-4.7504
100.0715,4.7436,4.7323,4.7323,-4.7323
101.0711,4.7236,4.7133,4.7133,-4.7133
102.0807,4.7037,4.6934,4.6934,-4.6934
103.1004,4.6837,4.6728,4.6728,-4.6728
104.1302,4.6637,4.6514,4.6514,-4.6514
105.1703,4.6357,4.6293,4.6293,-4.6293
106.2209,4.6138,4.6067,4.6067,-4.6067
107.2819,4.5856,4.5837,4.5837,-4.5837
108.3535,4.5638,4.5603,4.5603,-4.5603
109.4358,4.5357,4.5367,4.5367,-4.5367
110.5289,4.5138,4.5128,4.5128,-4.5128
111.6330,4.4859,4.4888,4.4888,-4.4888
112.7481,4.4640,4.4648,4.4648,-4.4648
113.8743,4.4360,4.4407,4.4407,-4.4407
115.0118,4.4140,4.4167,4.4167,-4.4167
116.1606,4.3940,4.3927,4.3927,-4.3927
117.3209,4.3659,4.3687,4.3687,-4.3687
118.4928,4.3440,4.3447,4.3447,-4.3447
119.6764,4.3241,4.3206,4.3206,-4.3206
120.8718,4.2962,4.2963,4.2963,-4.2963
122.0792,4.2741,4.2717,4.2717,-4.2717
123.2986,4.2541,4.2468,4.2468,-4.2468
124.5302,4.2263,4.2214,4.2214,-4.2214
125.7741,4.2041,4.1955,4.1955,-4.1955
127.0304,4.1762,4.1689,4.1689,-4.1689
128.2993,4.1542,4.1418,4.1418,-4.1418
129.5808,4.1263,4.1138,4.1138,-4.1138
130.8752,4.0963,4.0852,4.0852,-4.0852
132.1825,4.0664,4.0558,4.0558,-4.0558
133.5028,4.0365,4.0258,4.0258,-4.0258
134.8363,4.0064,3.9951,3.9951,-3.9951
136.1832,3.9687,3.9637,3.9637,-3.9637
137.5435,3.9365,3.9318,3.9318,-3.9318
138.9174,3.8988,3.8995,3.8995,-3.8995
140.3050,3.8666,3.8668,3.8668,-3.8668
141.7065,3.8367,3.8338,3.8338,-3.8338
143.1220,3.7990,3.8006,3.8006,-3.8006
144.5516,3.7667,3.7671,3.7671,-3.7671
145.9955,3.7367,3.7334,3.7334,-3.7334
147.4538,3.6989,3.6996,3.6996,-3.6996
148.9267,3.6668,3.6657,3.6657,-3.6657
150.4143,3.6368,3.6316,3.6316,-3.6316
151.9167,3.5991,3.5972,3.5972,-3.5972
153.4342,3.5668,3.5626,3.5626,-3.5626
154.9668,3.5292,3.5277,3.5277,-3.5277
156.5147,3.4970,3.4925,3.4925,-3.4925
158.0781,3.4593,3.4569,3.4569,-3.4569
159.6571,3.4270,3.4209,3.4209,-3.4209
161.2519,3.3895,3.3844,3.3844,-3.3844
162.8626,3.3570,3.3474,3.3474,-3.3474
164.4894,3.3195,3.3099,3.3099,-3.3099
166.1324,3.2796,3.2717,3.2717,-3.2717
167.7919,3.2396,3.2329,3.2329,-3.2329
169.4679,3.1996,3.1936,3.1936,-3.1936
171.1607,3.1596,3.1536,3.1536,-3.1536
172.8704,3.1198,3.1131,3.1131,-3.1131
174.5972,3.0798,3.0719,3.0719,-3.0719
176.3412,3.0398,3.0301,3.0301,-3.0301
178.1026,2.9924,2.9878,2.9878,-2.9878
179.8816,2.9499,2.9448,2.9448,-2.9448
181.6784,2.9100,2.9014,2.9014,-2.9014
183.4932,2.8626,2.8576,2.8576,-2.8576
185.3261,2.8201,2.8133,2.8133,-2.8133
187.1772,2.7727,2.7686,2.7686,-2.7686
189.0469,2.7226,2.7236,2.7236,-2.7236
190.9352,2.6802,2.6783,2.6783,-2.6783
192.8425,2.6328,2.6328,2.6328,-2.6328
194.7687,2.5903,2.5870,2.5870,-2.5870
196.7142,2.5430,2.5410,2.5410,-2.5410
198.6792,2.4930,2.4948,2.4948,-2.4948
200.6637,2.4504,2.4485,2.4485,-2.4485
202.6681,2.4030,2.4019,2.4019,-2.4019
204.6925,2.3605,2.3550,2.3550,-2.3550
206.7371,2.3132,2.3080,2.3080,-2.3080
208.8022,2.2632,2.2608,2.2608,-2.2608
210.8879,2.2132,2.2135,2.2135,-2.2135
212.9944,2.1707,2.1661,2.1661,-2.1661
215.1219,2.1233,2.1188,2.1188,-2.1188
217.2707,2.0734,2.0716,2.0716,-2.0716
219.4410,2.0235,2.0247,2.0247,-2.0247
221.6329,1.9736,1.9781,1.9781,-1.9781
223.8468,1.9236,1.9322,1.9322,-1.9322
226.0827,1.8737,1.8868,1.8868,-1.8868
228.3410,1.8237,1.8423,1.8423,-1.8423
230.6219,1.7810,1.7988,1.7988,-1.7988
232.9255,1.7411,1.7561,1.7561,-1.7561
235.2521,1.6939,1.7144,1.7144,-1.7144
237.6020,1.6584,1.6734,1.6734,-1.6734
239.9754,1.6212,1.6332,1.6332,-1.6332
242.3724,1.5884,1.5935,1.5935,-1.5935
244.7934,1.5513,1.5541,1.5541,-1.5541
247.2386,1.5185,1.5149,1.5149,-1.5149
249.7082,1.4813,1.4757,1.4757,-1.4757
252.2025,1.4486,1.4363,1.4363,-1.4363
254.7217,1.4115,1.3965,1.3965,-1.3965
257.2661,1.3715,1.3561,1.3561,-1.3561
259.8358,1.3315,1.3151,1.3151,-1.3151
262.4313,1.2845,1.2734,1.2734,-1.2734
265.0527,1.2417,1.2310,1.2310,-1.2310
267.7002,1.1947,1.1879,1.1879,-1.1879
270.3742,1.1447,1.1441,1.1441,-1.1441
273.0749,1.1017,1.0998,1.0998,-1.0998
275.8026,1.0547,1.0549,1.0549,-1.0549
278.5575,1.0119,1.0096,1.0096,-1.0096
281.3400,0.9649,0.9639,0.9639,-0.9639
284.1502,0.9219,0.9180,0.9180,-0.9180
286.9885,0.8749,0.8719,0.8719,-0.8719
289.8552,0.8320,0.8259,0.8259,-0.8259
292.7505,0.7851,0.7798,0.7798,-0.7798
295.6747,0.7352,0.7340,0.7340,-0.7340
298.6281,0.6852,0.6884,0.6884,-0.6884
301.6111,0.6353,0.6431,0.6431,-0.6431
304.6238,0.5853,0.5982,0.5982,-0.5982
307.6666,0.5423,0.5536,0.5536,-0.5536
310.7398,0.4954,0.5091,0.5091,-0.5091
313.8437,0.4524,0.4645,0.4645,-0.4645
316.9786,0.4125,0.4196,0.4196,-0.4196
320.1449,0.3725,0.3738,0.3738,-0.3738
323.3427,0.3394,0.3263,0.3263,-0.3263
326.5725,0.3026,0.2764,0.2764,-0.2764
329.8346,0.2626,0.2232,0.2232,-0.2232
333.1292,0.2227,0.1660,0.1660,-0.1660
336.4568,0.1759,0.1043,0.1043,-0.1043
339.8176,0.1192,0.0373,0.0373,-0.0373
343.2119,0.0592,-0.0350,-0.0350,0.0350
346.6402,-0.0075,-0.1131,-0.1131,0.1131
350.1027,-0.0841,-0.1969,-0.1969,0.1969
353.5998,-0.1708,-0.2864,-0.2864,0.2864
357.1318,-0.2946,-0.3813,-0.3813,0.3813
360.6991,-0.4343,-0.4808,-0.4808,0.4808
364.3021,-0.5673,-0.5837,-0.5837,0.5837
367.9410,-0.6973,-0.6887,-0.6887,0.6887
371.6163,-0.8205,-0.7947,-0.7947,0.7947
375.3283,-0.9404,-0.9007,-0.9007,0.9007
379.0774,-1.0535,-1.0055,-1.0055,1.0055
382.8639,-1.1567,-1.1082,-1.1082,1.1082
386.6882,-1.2566,-1.2079,-1.2079,1.2079
390.5508,-1.3565,-1.3039,-1.3039,1.3039
394.4519,-1.4564,-1.3954,-1.3954,1.3954
398.3920,-1.5496,-1.4818,-1.4818,1.4818
402.3714,-1.6330,-1.5625,-1.5625,1.5625
406.3906,-1.7129,-1.6373,-1.6373,1.6373
410.4500,-1.7796,-1.7060,-1.7060,1.7060
414.5498,-1.8460,-1.7684,-1.7684,1.7684
418.6907,-1.9028,-1.8241,-1.8241,1.8241
422.8729,-1.9462,-1.8728,-1.8728,1.8728
427.0969,-1.9862,-1.9143,-1.9143,1.9143
431.3631,-2.0196,-1.9485,-1.9485,1.9485
435.6718,-2.0561,-1.9752,-1.9752,1.9752
440.0237,-2.0830,-1.9942,-1.9942,1.9942
444.4190,-2.1095,-2.0054,-2.0054,2.0054
448.8582,-2.1200,-2.0092,-2.0092,2.0092
453.3417,-2.1200,-2.0057,-2.0057,2.0057
457.8700,-2.1071,-1.9956,-1.9956,1.9956
462.4436,-2.0742,-1.9795,-1.9795,1.9795
467.0628,-2.0277,-1.9584,-1.9584,1.9584
471.7282,-1.9778,-1.9333,-1.9333,1.9333
476.4402,-1.9214,-1.9051,-1.9051,1.9051
481.1993,-1.8615,-1.8749,-1.8749,1.8749
486.0059,-1.8015,-1.8437,-1.8437,1.8437
490.8605,-1.7544,-1.8124,-1.8124,1.8124
495.7636,-1.7209,-1.7816,-1.7816,1.7816
500.7156,-1.6973,-1.7519,-1.7519,1.7519
505.7172,-1.6836,-1.7235,-1.7235,1.7235
510.7687,-1.6737,-1.6965,-1.6965,1.6965
515.8706,-1.6637,-1.6709,-1.6709,1.6709
521.0235,-1.6537,-1.6465,-1.6465,1.6465
526.2279,-1.6437,-1.6230,-1.6230,1.6230
531.4843,-1.6211,-1.6001,-1.6001,1.6001
536.7932,-1.5974,-1.5776,-1.5776,1.5776
542.1551,-1.5712,-1.5552,-1.5552,1.5552
547.5705,-1.5412,-1.5329,-1.5329,1.5329
553.0401,-1.5112,-1.5106,-1.5106,1.5106
558.5643,-1.4813,-1.4884,-1.4884,1.4884
564.1437,-1.4513,-1.4663,-1.4663,1.4663
569.7788,-1.4276,-1.4446,-1.4446,1.4446
575.4701,-1.4076,-1.4231,-1.4231,1.4231
581.2184,-1.3876,-1.4021,-1.4021,1.4021
587.0241,-1.3676,-1.3812,-1.3812,1.3812
592.8877,-1.3476,-1.3605,-1.3605,1.3605
598.8099,-1.3338,-1.3397,-1.3397,1.3397
604.7913,-1.3177,-1.3186,-1.3186,1.3186
610.8324,-1.3039,-1.2969,-1.2969,1.2969
616.9339,-1.2939,-1.2743,-1.2743,1.2743
623.0963,-1.2839,-1.2504,-1.2504,1.2504
629.3203,-1.2678,-1.2249,-1.2249,1.2249
635.6064,-1.2417,-1.1977,-1.1977,1.1977
641.9553,-1.2117,-1.1686,-1.1686,1.1686
648.3677,-1.1757,-1.1377,-1.1377,1.1377
654.8441,-1.1296,-1.1053,-1.1053,1.1053
661.3852,-1.0858,-1.0715,-1.0715,1.0715
667.9916,-1.0398,-1.0368,-1.0368,1.0368
674.6640,-0.9898,-1.0013,-1.0013,1.0013
681.4031,-0.9459,-0.9655,-0.9655,0.9655
688.2095,-0.9120,-0.9298,-0.9298,0.9298
695.0838,-0.8760,-0.8942,-0.8942,0.8942
702.0269,-0.8420,-0.8590,-0.8590,0.8590
709.0393,-0.8121,-0.8244,-0.8244,0.8244
716.1217,-0.7821,-0.7904,-0.7904,0.7904
723.2749,-0.7521,-0.7572,-0.7572,0.7572
730.4995,-0.7222,-0.7247,-0.7247,0.7247
737.7963,-0.6922,-0.6929,-0.6929,0.6929
745.1660,-0.6622,-0.6619,-0.6619,0.6619
752.6093,-0.6323,-0.6315,-0.6315,0.6315
760.1269,-0.6023,-0.6018,-0.6018,0.6018
767.7197,-0.5665,-0.5726,-0.5726,0.5726
775.3882,-0.5324,-0.5443,-0.5443,0.5443
783.1334,-0.5024,-0.5168,-0.5168,0.5168
790.9560,-0.4724,-0.4902,-0.4902,0.4902
798.8566,-0.4483,-0.4648,-0.4648,0.4648
806.8362,-0.4225,-0.4405,-0.4405,0.4405
814.8955,-0.3984,-0.4173,-0.4173,0.4173
823.0353,-0.3784,-0.3953,-0.3953,0.3953
831.2565,-0.3584,-0.3744,-0.3744,0.3744
839.5597,-0.3384,-0.3545,-0.3545,0.3545
847.9459,-0.3242,-0.3356,-0.3356,0.3356
856.4158,-0.3085,-0.3175,-0.3175,0.3175
864.9703,-0.2942,-0.3000,-0.3000,0.3000
873.6103,-0.2843,-0.2829,-0.2829,0.2829
882.3366,-0.2685,-0.2659,-0.2659,0.2659
891.1501,-0.2543,-0.2489,-0.2489,0.2489
900.0516,-0.2386,-0.2315,-0.2315,0.2315
909.0420,-0.2243,-0.2136,-0.2136,0.2136
918.1222,-0.2086,-0.1949,-0.1949,0.1949
927.2931,-0.1886,-0.1752,-0.1752,0.1752
936.5557,-0.1687,-0.1544,-0.1544,0.1544
945.9107,-0.1487,-0.1324,-0.1324,0.1324
955.3592,-0.1287,-0.1091,-0.1091,0.1091
964.9021,-0.1031,-0.0844,-0.0844,0.0844
974.5402,-0.0788,-0.0584,-0.0584,0.0584
984.2747,-0.0532,-0.0311,-0.0311,0.0311
994.1064,-0.0232,-0.0027,-0.0027,0.0027
1004.0363,0.0123,0.0269,0.0269,-0.0269
1014.0654,0.0467,0.0574,0.0574,-0.0574
1024.1947,0.0823,0.0886,0.0886,-0.0886
1034.4251,0.1222,0.1203,0.1203,-0.1203
1044.7578,0.1566,0.1523,0.1523,-0.1523
1055.1936,0.1921,0.1845,0.1845,-0.1845
1065.7337,0.2266,0.2167,0.2167,-0.2167
1076.3791,0.2565,0.2489,0.2489,-0.2489
1087.1308,0.2865,0.2810,0.2810,-0.2810
1097.9899,0.3165,0.3130,0.3130,-0.3130
1108.9575,0.3464,0.3451,0.3451,-0.3451
1120.0346,0.3764,0.3771,0.3771,-0.3771
1131.2224,0.4064,0.4093,0.4093,-0.4093
1142.5219,0.4363,0.4415,0.4415,-0.4415
1153.9343,0.4663,0.4739,0.4739,-0.4739
1165.4607,0.4963,0.5066,0.5066,-0.5066
1177.1022,0.5262,0.5396,0.5396,-0.5396
1188.8600,0.5616,0.5730,0.5730,-0.5730
1200.7353,0.6015,0.6070,0.6070,-0.6070
1212.7291,0.6415,0.6416,0.6416,-0.6416
1224.8428,0.6761,0.6769,0.6769,-0.6769
1237.0775,0.7114,0.7131,0.7131,-0.7131
1249.4344,0.7514,0.7507,0.7507,-0.7507
1261.9147,0.7860,0.7898,0.7898,-0.7898
1274.5197,0.8160,0.8311,0.8311,-0.8311
1287.2506,0.8459,0.8753,0.8753,-0.8753
1300.1086,0.8812,0.9232,0.9232,-0.9232
1313.0951,0.9159,0.9756,0.9756,-0.9756
1326.2113,0.9564,1.0337,1.0337,-1.0337
1339.4585,1.0116,1.0983,1.0983,-1.0983
1352.8381,1.0715,1.1703,1.1703,-1.1703
1366.3513,1.1367,1.2505,1.2505,-1.2505
1379.9995,1.2118,1.3396,1.3396,-1.3396
1393.7840,1.3022,1.4381,1.4381,-1.4381
1407.7062,1.4021,1.5460,1.5460,-1.5460
1421.7674,1.5176,1.6633,1.6633,-1.6633
1435.9691,1.6526,1.7898,1.7898,-1.7898
1450.3127,1.8027,1.9246,1.9246,-1.9246
1464.7995,1.9677,2.0668,2.0668,-2.0668
1479.4311,2.1479,2.2152,2.2152,-2.2152
1494.2088,2.3325,2.3686,2.3686,-2.3686
1509.1341,2.5175,2.5256,2.5256,-2.5256
1524.2085,2.7072,2.6849,2.6849,-2.6849
1539.4335,2.8919,2.8453,2.8453,-2.8453
1554.8105,3.0615,3.0057,3.0057,-3.0057
1570.3412,3.2213,3.1650,3.1650,-3.1650
1586.0270,3.3761,3.3228,3.3228,-3.3228
1601.8694,3.5209,3.4785,3.4785,-3.4785
1617.8702,3.6607,3.6318,3.6318,-3.6318
1634.0307,3.8005,3.7827,3.7827,-3.7827
1650.3527,3.9404,3.9312,3.9312,-3.9312
1666.8377,4.0853,4.0774,4.0774,-4.0774
1683.4873,4.2301,4.2214,4.2214,-4.2214
1700.3033,4.3749,4.3633,4.3633,-4.3633
1717.2872,4.5198,4.5031,4.5031,-4.5031
1734.4408,4.6596,4.6408,4.6408,-4.6408
1751.7658,4.7994,4.7765,4.7765,-4.7765
1769.2638,4.9393,4.9101,4.9101,-4.9101
1786.9366,5.0742,5.0414,5.0414,-5.0414
1804.7859,5.2040,5.1701,5.1701,-5.1701
1822.8135,5.3339,5.2962,5.2962,-5.2962
1841.0211,5.4589,5.4192,5.4192,-5.4192
1859.4107,5.5787,5.5391,5.5391,-5.5391
1877.9839,5.6986,5.6555,5.6555,-5.6555
1896.7427,5.8136,5.7684,5.7684,-5.7684
1915.6888,5.9186,5.8778,5.8778,-5.8778
1934.8242,6.0233,5.9835,5.9835,-5.9835
1954.1507,6.1284,6.0858,6.0858,-6.0858
1973.6703,6.2283,6.1845,6.1845,-6.1845
1993.3848,6.3233,6.2797,6.2797,-6.2797
2013.2963,6.4132,6.3716,6.3716,-6.3716
2033.4067,6.4983,6.4604,6.4604,-6.4604
2053.7179,6.5783,6.5461,6.5461,-6.5461
2074.2320,6.6582,6.6289,6.6289,-6.6289
2094.9511,6.7333,6.7089,6.7089,-6.7089
2115.8770,6.8080,6.7863,6.7863,-6.7863
2137.0121,6.8832,6.8610,6.8610,-6.8610
2158.3582,6.9531,6.9331,6.9331,-6.9331
2179.9175,7.0230,7.0026,7.0026,-7.0026
2201.6923,7.0929,7.0694,7.0694,-7.0694
2223.6845,7.1628,7.1335,7.1335,-7.1335
2245.8963,7.2328,7.1950,7.1950,-7.1950
2268.3301,7.2980,7.2536,7.2536,-7.2536
2290.9879,7.3533,7.3094,7.3094,-7.3094
2313.8721,7.4032,7.3623,7.3623,-7.3623
2336.9848,7.4532,7.4124,7.4124,-7.4124
2360.3285,7.4985,7.4595,7.4595,-7.4595
2383.9052,7.5338,7.5038,7.5038,-7.5038
2407.7175,7.5684,7.5451,7.5451,-7.5451
2431.7677,7.6038,7.5834,7.5834,-7.5834
2456.0581,7.6383,7.6188,7.6188,-7.6188
2480.5911,7.6737,7.6508,7.6508,-7.6508
2505.3691,7.7082,7.6795,7.6795,-7.6795
2530.3947,7.7436,7.7045,7.7045,-7.7045
2555.6702,7.7736,7.7256,7.7256,-7.7256
2581.1983,7.7990,7.7425,7.7425,-7.7425
2606.9813,7.8190,7.7545,7.7545,-7.7545
2633.0218,7.8345,7.7610,7.7610,-7.7610
2659.3225,7.8400,7.7611,7.7611,-7.7611
2685.8858,7.8355,7.7534,7.7534,-7.7534
2712.7145,7.8255,7.7363,7.7363,-7.7363
2739.8112,7.8066,7.7081,7.7081,-7.7081
2767.1786,7.7811,7.6668,7.6668,-7.6668
2794.8193,7.7567,7.6102,7.6102,-7.6102
2822.7361,7.7223,7.5360,7.5360,-7.5360
2850.9318,7.6823,7.4422,7.4422,-7.4422
2879.4091,7.6292,7.3267,7.3267,-7.3267
2908.1709,7.5461,7.1876,7.1876,-7.1876
2937.2200,7.4287,7.0237,7.0237,-7.0237
2966.5592,7.2582,6.8342,6.8342,-6.8342
2996.1915,7.0310,6.6193,6.6193,-6.6193
3026.1198,6.7596,6.3798,6.3798,-6.3798
3056.3470,6.4382,6.1177,6.1177,-6.1177
3086.8761,6.0800,5.8355,5.8355,-5.8355
3117.7103,5.7018,5.5368,5.5368,-5.5368
3148.8524,5.3079,5.2259,5.2259,-5.2259
3180.3055,4.9126,4.9075,4.9075,-4.9075
3212.0729,4.5231,4.5870,4.5870,-4.5870
3244.1576,4.1463,4.2699,4.2699,-4.2699
3276.5627,3.7910,3.9619,3.9619,-3.9619
3309.2916,3.4414,3.6683,3.6683,-3.6683
3342.3473,3.1044,3.3942,3.3942,-3.3942
3375.7333,2.7933,3.1442,3.1442,-3.1442
3409.4527,2.5063,2.9224,2.9224,-2.9224
3443.5090,2.2534,2.7321,2.7321,-2.7321
3477.9054,2.0530,2.5757,2.5757,-2.5757
3512.6454,1.9182,2.4548,2.4548,-2.4548
