frequency,raw,smoothed,error,equalization
20.0000,1.1200,1.2792,1.2792,-1.2792
20.1998,1.1600,1.2978,1.2978,-1.2978
20.4015,1.2103,1.3186,1.3186,-1.3186
20.6053,1.2491,1.3408,1.3408,-1.3408
20.8112,1.3002,1.3641,1.3641,-1.3641
21.0190,1.3398,1.3884,1.3884,-1.3884
21.2290,1.3898,1.4138,1.4138,-1.4138
21.4410,1.4402,1.4403,1.4403,-1.4403
21.6552,1.4889,1.4680,1.4680,-1.4680
21.8715,1.5402,1.4971,1.4971,-1.4971
22.0900,1.5700,1.5276,1.5276,-1.5276
22.3106,1.5900,1.5602,1.5602,-1.5602
22.5335,1.5997,1.5940,1.5940,-1.5940
22.7586,1.6099,1.6275,1.6275,-1.6275
22.9859,1.6198,1.6607,1.6607,-1.6607
23.2155,1.6592,1.6941,1.6941,-1.6941
23.4474,1.6995,1.7274,1.7274,-1.7274
23.6816,1.7386,1.7607,1.7607,-1.7607
23.9182,1.7896,1.7941,1.7941,-1.7941
24.1571,1.8295,1.8275,1.8275,-1.8275
24.3984,1.8797,1.8609,1.8609,-1.8609
24.6421,1.9187,1.8942,1.8942,-1.8942
24.8882,1.9696,1.9270,1.9270,-1.9270
25.1368,1.9996,1.9591,1.9591,-1.9591
25.3879,2.0099,1.9902,1.9902,-1.9902
25.6415,2.0197,2.0200,2.0200,-2.0200
25.8976,2.0295,2.0487,2.0487,-2.0487
26.1563,2.0596,2.0763,2.0763,-2.0763
26.4176,2.0982,2.1031,2.1031,-2.1031
26.6815,2.1484,2.1294,2.1294,-2.1294
26.9480,2.1882,2.1551,2.1551,-2.1551
27.2172,2.2090,2.1800,2.1800,-2.1800
27.4890,2.2292,2.2044,2.2044,-2.2044
27.7636,2.2495,2.2281,2.2281,-2.2281
28.0409,2.2597,2.2512,2.2512,-2.2512
28.3210,2.2600,2.2738,2.2738,-2.2738
28.6039,2.2600,2.2962,2.2962,-2.2962
28.8896,2.2600,2.3185,2.3185,-2.3185
29.1782,2.2984,2.3405,2.3405,-2.3405
29.4697,2.3675,2.3621,2.3621,-2.3621
29.7640,2.4268,2.3825,2.3825,-2.3825
30.0613,2.4769,2.4017,2.4017,-2.4017
30.3616,2.4800,2.4199,2.4199,-2.4199
30.6649,2.4800,2.4375,2.4375,-2.4375
30.9712,2.4800,2.4550,2.4550,-2.4550
31.2806,2.4800,2.4723,2.4723,-2.4723
31.5930,2.4800,2.4896,2.4896,-2.4896
31.9086,2.4800,2.5071,2.5071,-2.5071
32.2273,2.4800,2.5246,2.5246,-2.5246
32.5492,2.4800,2.5421,2.5421,-2.5421
32.8744,2.4800,2.5599,2.5599,-2.5599
33.2027,2.5274,2.5782,2.5782,-2.5782
33.5344,2.6062,2.5974,2.5974,-2.5974
33.8694,2.6758,2.6172,2.6172,-2.6172
