frequency,raw,smoothed,error,equalization
20.0000,-5.5200,-5.4675,-5.4675,5.4675
20.1998,-5.5100,-5.4599,-5.4599,5.4599
20.4015,-5.5097,-5.4510,-5.4510,5.4510
20.6053,-5.4709,-5.4409,-5.4409,5.4409
20.8112,-5.4699,-5.4303,-5.4303,5.4303
21.0190,-5.4501,-5.4190,-5.4190,5.4190
21.2290,-5.4201,-5.4072,-5.4072,5.4072
21.4410,-5.4198,-5.3950,-5.3950,5.3950
21.6552,-5.3711,-5.3820,-5.3820,5.3820
21.8715,-5.3697,-5.3686,-5.3686,5.3686
22.0900,-5.3300,-5.3546,-5.3546,5.3546
22.3106,-5.3299,-5.3403,-5.3403,5.3403
22.5335,-5.3106,-5.3259,-5.3259,5.3259
22.7586,-5.2802,-5.3124,-5.3124,5.3124
22.9859,-5.2800,-5.3003,-5.3003,5.3003
23.2155,-5.2800,-5.2892,-5.2892,5.2892
23.4474,-5.2800,-5.2790,-5.2790,5.2790
23.6816,-5.2703,-5.2695,-5.2695,5.2695
23.9182,-5.2601,-5.2606,-5.2606,5.2606
24.1571,-5.2304,-5.2523,-5.2523,5.2523
24.3984,-5.2300,-5.2451,-5.2451,5.2451
24.6421,-5.2300,-5.2386,-5.2386,5.2386
24.8882,-5.2300,-5.2327,-5.2327,5.2327
25.1368,-5.2300,-5.2272,-5.2272,5.2272
25.3879,-5.2300,-5.2222,-5.2222,5.2222
25.6415,-5.2300,-5.2173,-5.2173,5.2173
25.8976,-5.2110,-5.2125,-5.2125,5.2125
26.1563,-5.1903,-5.2081,-5.2081,5.2081
26.4176,-5.1900,-5.2044,-5.2044,5.2044
26.6815,-5.1900,-5.2012,-5.2012,5.2012
26.9480,-5.1900,-5.1987,-5.1987,5.1987
27.2172,-5.1900,-5.1966,-5.1966,5.1966
27.4890,-5.1900,-5.1945,-5.1945,5.1945
27.7636,-5.1900,-5.1924,-5.1924,5.1924
28.0409,-5.1900,-5.1903,-5.1903,5.1903
28.3210,-5.1900,-5.1880,-5.1880,5.1880
28.6039,-5.1900,-5.1856,-5.1856,5.1856
28.8896,-5.1900,-5.1827,-5.1827,5.1827
29.1782,-5.1900,-5.1794,-5.1794,5.1794
29.4697,-5.1900,-5.1753,-5.1753,5.1753
29.7640,-5.1900,-5.1703,-5.1703,5.1703
30.0613,-5.1900,-5.1643,-5.1643,5.1643
30.3616,-5.1900,-5.1569,-5.1569,5.1569
30.6649,-5.1425,-5.1482,-5.1482,5.1482
30.9712,-5.1400,-5.1387,-5.1387,5.1387
31.2806,-5.1400,-5.1280,-5.1280,5.1280
31.5930,-5.1400,-5.1162,-5.1162,5.1162
31.9086,-5.1120,-5.1029,-5.1029,5.1029
32.2273,-5.0908,-5.0884,-5.0884,5.0884
32.5492,-5.0900,-5.0727,-5.0727,5.0727
32.8744,-5.0710,-5.0557,-5.0557,5.0557
33.2027,-5.0510,-5.0376,-5.0376,5.0376
33.5344,-5.0500,-5.0183,-5.0183,5.0183
33.8694,-5.0030,-4.9976,-4.9976,4.9976
34.2077,-5.0000,-4.9762,-4.9762,4.9762
34.5494,-4.9624,-4.9535,-4.9535,4.9535
34.8945,-4.9415,-4.9298,-4.9298,4.9298
35.2430,-4.9123,-4.9051,-4.9051,4.9051
35.5951,-4.8821,-4.8796,-4.8796,4.8796
35.9506,-4.8611,-4.8534,-4.8534,4.8534
36.3097,-4.8223,-4.8266,-4.8266,4.8266
36.6724,-4.8107,-4.7992,-4.7992,4.7992
37.0387,-4.7724,-4.7711,-4.7711,4.7711
37.4087,-4.7512,-4.7427,-4.7427,4.7427
37.7824,-4.7222,-4.7139,-4.7139,4.7139
38.1598,-4.6832,-4.6848,-4.6848,4.6848
38.5409,-4.6615,-4.6554,-4.6554,4.6554
38.9259,-4.6319,-4.6258,-4.6258,4.6258
39.3147,-4.5926,-4.5960,-4.5960,4.5960
39.7074,-4.5624,-4.5661,-4.5661,4.5661
40.1041,-4.5418,-4.5362,-4.5362,4.5362
40.5046,-4.5035,-4.5063,-4.5063,4.5063
40.9092,-4.4723,-4.4764,-4.4764,4.4764
41.3179,-4.4424,-4.4465,-4.4465,4.4465
41.7306,-4.4122,-4.4169,-4.4169,4.4169
42.1474,-4.4008,-4.3875,-4.3875,4.3875
42.5684,-4.3538,-4.3580,-4.3580,4.3580
42.9936,-4.3134,-4.3287,-4.3287,4.3287
43.4231,-4.3009,-4.2997,-4.2997,4.2997
43.8568,-4.2639,-4.2708,-4.2708,4.2708
44.2949,-4.2416,-4.2422,-4.2422,4.2422
44.7374,-4.2128,-4.2137,-4.2137,4.2137
45.1842,-4.1831,-4.1850,-4.1850,4.1850
45.6356,-4.1620,-4.1562,-4.1562,4.1562
46.0914,-4.1234,-4.1272,-4.1272,4.1272
46.5518,-4.1110,-4.0980,-4.0980,4.0980
47.0168,-4.0738,-4.0683,-4.0683,4.0683
47.4864,-4.0337,-4.0385,-4.0385,4.0385
47.9608,-4.0210,-4.0085,-4.0085,4.0085
48.4398,-3.9842,-3.9780,-3.9780,3.9780
48.9237,-3.9619,-3.9472,-3.9472,3.9472
49.4124,-3.9329,-3.9159,-3.9159,3.9159
49.9059,-3.8854,-3.8843,-3.8843,3.8843
50.4044,-3.8444,-3.8526,-3.8526,3.8526
50.9079,-3.8131,-3.8210,-3.8210,3.8210
51.4164,-3.7832,-3.7896,-3.7896,3.7896
51.9300,-3.7535,-3.7584,-3.7584,3.7584
52.4487,-3.7235,-3.7275,-3.7275,3.7275
52.9726,-3.6933,-3.6970,-3.6970,3.6970
53.5018,-3.6544,-3.6667,-3.6667,3.6667
54.0362,-3.6235,-3.6370,-3.6370,3.6370
54.5759,-3.6112,-3.6079,-3.6079,3.6079
55.1211,-3.5655,-3.5793,-3.5793,3.5793
55.6717,-3.5512,-3.5515,-3.5515,3.5515
56.2278,-3.5145,-3.5243,-3.5243,3.5243
56.7894,-3.4925,-3.4978,-3.4978,3.4978
57.3567,-3.4723,-3.4719,-3.4719,3.4719
57.9296,-3.4349,-3.4465,-3.4465,3.4465
58.5082,-3.4212,-3.4217,-3.4217,3.4217
59.0927,-3.3758,-3.3977,-3.3977,3.3977
59.6829,-3.3700,-3.3745,-3.3745,3.3745
60.2791,-3.3348,-3.3519,-3.3519,3.3519
60.8812,-3.3300,-3.3301,-3.3301,3.3301
61.4893,-3.2953,-3.3086,-3.3086,3.3086
62.1035,-3.2813,-3.2878,-3.2878,3.2878
62.7239,-3.2712,-3.2675,-3.2675,3.2675
63.3504,-3.2351,-3.2476,-3.2476,3.2476
63.9832,-3.2300,-3.2283,-3.2283,3.2283
64.6223,-3.1955,-3.2094,-3.2094,3.2094
65.2678,-3.1900,-3.1911,-3.1911,3.1911
65.9198,-3.1900,-3.1732,-3.1732,3.1732
66.5782,-3.1470,-3.1555,-3.1555,3.1555
67.2433,-3.1400,-3.1383,-3.1383,3.1383
67.9149,-3.1056,-3.1217,-3.1217,3.1217
68.5933,-3.0914,-3.1061,-3.1061,3.1061
69.2785,-3.0900,-3.0914,-3.0914,3.0914
69.9705,-3.0557,-3.0775,-3.0775,3.0775
70.6694,-3.0500,-3.0648,-3.0648,3.0648
71.3753,-3.0500,-3.0531,-3.0531,3.0531
72.0883,-3.0243,-3.0422,-3.0422,3.0422
72.8083,-3.0028,-3.0324,-3.0324,3.0324
73.5356,-3.0000,-3.0239,-3.0239,3.0239
74.2701,-3.0000,-3.0166,-3.0166,3.0166
75.0120,-3.0000,-3.0105,-3.0105,3.0105
75.7613,-3.0000,-3.0053,-3.0053,3.0053
76.5180,-3.0000,-3.0011,-3.0011,3.0011
77.2824,-3.0000,-2.9976,-2.9976,2.9976
78.0543,-3.0000,-2.9948,-2.9948,2.9948
78.8340,-2.9830,-2.9926,-2.9926,2.9926
79.6214,-2.9800,-2.9910,-2.9910,2.9910
80.4168,-2.9800,-2.9901,-2.9901,2.9901
81.2200,-2.9800,-2.9898,-2.9898,2.9898
82.0313,-2.9800,-2.9899,-2.9899,2.9899
82.8507,-2.9800,-2.9907,-2.9907,2.9907
83.6783,-2.9800,-2.9920,-2.9920,2.9920
84.5141,-2.9968,-2.9941,-2.9941,2.9941
85.3583,-3.0000,-2.9965,-2.9965,2.9965
86.2109,-3.0000,-2.9994,-2.9994,2.9994
87.0721,-3.0000,-3.0026,-3.0026,3.0026
87.9418,-3.0000,-3.0061,-3.0061,3.0061
88.8203,-3.0000,-3.0100,-3.0100,3.0100
89.7075,-3.0000,-3.0142,-3.0142,3.0142
90.6035,-3.0000,-3.0185,-3.0185,3.0185
91.5085,-3.0166,-3.0231,-3.0231,3.0231
92.4226,-3.0449,-3.0276,-3.0276,3.0276
93.3458,-3.0500,-3.0317,-3.0317,3.0317
94.2782,-3.0500,-3.0353,-3.0353,3.0353
95.2199,-3.0500,-3.0384,-3.0384,3.0384
96.1711,-3.0500,-3.0412,-3.0412,3.0412
97.1317,-3.0500,-3.0435,-3.0435,3.0435
98.1019,-3.0500,-3.0455,-3.0455,3.0455
99.0818,-3.0500,-3.0471,-3.0471,3.0471
100.0715,-3.0500,-3.0484,-3.0484,3.0484
101.0711,-3.0500,-3.0493,-3.0493,3.0493
102.0807,-3.0500,-3.0497,-3.0497,3.0497
103.1004,-3.0500,-3.0497,-3.0497,3.0497
104.1302,-3.0500,-3.0492,-3.0492,3.0492
105.1703,-3.0500,-3.0483,-3.0483,3.0483
106.2209,-3.0500,-3.0471,-3.0471,3.0471
107.2819,-3.0500,-3.0454,-3.0454,3.0454
108.3535,-3.0500,-3.0434,-3.0434,3.0434
109.4358,-3.0500,-3.0409,-3.0409,3.0409
110.5289,-3.0500,-3.0376,-3.0376,3.0376
111.6330,-3.0500,-3.0336,-3.0336,3.0336
112.7481,-3.0500,-3.0288,-3.0288,3.0288
113.8743,-3.0420,-3.0233,-3.0233,3.0233
115.0118,-3.0160,-3.0169,-3.0169,3.0169
116.1606,-3.0020,-3.0100,-3.0100,3.0100
117.3209,-3.0000,-3.0028,-3.0028,3.0028
118.4928,-3.0000,-2.9952,-2.9952,2.9952
119.6764,-3.0000,-2.9872,-2.9872,2.9872
120.8718,-3.0000,-2.9786,-2.9786,2.9786
122.0792,-2.9604,-2.9693,-2.9693,2.9693
123.2986,-2.9500,-2.9599,-2.9599,2.9599
124.5302,-2.9500,-2.9504,-2.9504,2.9504
125.7741,-2.9500,-2.9407,-2.9407,2.9407
127.0304,-2.9341,-2.9306,-2.9306,2.9306
128.2993,-2.9142,-2.9204,-2.9204,2.9204
129.5808,-2.9100,-2.9099,-2.9099,2.9099
130.8752,-2.9100,-2.8992,-2.8992,2.8992
132.1825,-2.9100,-2.8881,-2.8881,2.8881
133.5028,-2.8708,-2.8765,-2.8765,2.8765
134.8363,-2.8600,-2.8648,-2.8648,2.8648
136.1832,-2.8600,-2.8531,-2.8531,2.8531
137.5435,-2.8600,-2.8413,-2.8413,2.8413
138.9174,-2.8210,-2.8291,-2.8291,2.8291
140.3050,-2.8100,-2.8169,-2.8169,2.8169
141.7065,-2.8100,-2.8046,-2.8046,2.8046
143.1220,-2.7790,-2.7924,-2.7924,2.7924
144.5516,-2.7700,-2.7804,-2.7804,2.7804
145.9955,-2.7700,-2.7688,-2.7688,2.7688
147.4538,-2.7700,-2.7573,-2.7573,2.7573
148.9267,-2.7390,-2.7458,-2.7458,2.7458
150.4143,-2.7223,-2.7347,-2.7347,2.7347
151.9167,-2.7200,-2.7239,-2.7239,2.7239
153.4342,-2.7200,-2.7135,-2.7135,2.7135
154.9668,-2.7046,-2.7034,-2.7034,2.7034
156.5147,-2.6770,-2.6934,-2.6934,2.6934
158.0781,-2.6700,-2.6836,-2.6836,2.6836
159.6571,-2.6700,-2.6743,-2.6743,2.6743
161.2519,-2.6700,-2.6652,-2.6652,2.6652
162.8626,-2.6700,-2.6559,-2.6559,2.6559
164.4894,-2.6395,-2.6464,-2.6464,2.6464
166.1324,-2.6300,-2.6371,-2.6371,2.6371
167.7919,-2.6300,-2.6279,-2.6279,2.6279
169.4679,-2.6300,-2.6187,-2.6187,2.6187
171.1607,-2.6300,-2.6093,-2.6093,2.6093
172.8704,-2.5922,-2.5996,-2.5996,2.5996
174.5972,-2.5800,-2.5900,-2.5900,2.5900
176.3412,-2.5800,-2.5805,-2.5805,2.5805
178.1026,-2.5800,-2.5711,-2.5711,2.5711
179.8816,-2.5649,-2.5615,-2.5615,2.5615
181.6784,-2.5375,-2.5517,-2.5517,2.5517
183.4932,-2.5300,-2.5422,-2.5422,2.5422
185.3261,-2.5300,-2.5330,-2.5330,2.5330
187.1772,-2.5300,-2.5236,-2.5236,2.5236
189.0469,-2.5225,-2.5139,-2.5139,2.5139
190.9352,-2.4977,-2.5041,-2.5041,2.5041
192.8425,-2.4900,-2.4943,-2.4943,2.4943
194.7687,-2.4900,-2.4844,-2.4844,2.4844
196.7142,-2.4900,-2.4742,-2.4742,2.4742
198.6792,-2.4826,-2.4636,-2.4636,2.4636
200.6637,-2.4504,-2.4527,-2.4527,2.4527
202.6681,-2.4400,-2.4415,-2.4415,2.4415
204.6925,-2.4400,-2.4302,-2.4302,2.4302
206.7371,-2.4253,-2.4185,-2.4185,2.4185
208.8022,-2.3979,-2.4065,-2.4065,2.4065
210.8879,-2.3900,-2.3945,-2.3945,2.3945
212.9944,-2.3900,-2.3824,-2.3824,2.3824
215.1219,-2.3607,-2.3702,-2.3702,2.3702
217.2707,-2.3500,-2.3581,-2.3581,2.3581
219.4410,-2.3500,-2.3461,-2.3461,2.3461
221.6329,-2.3500,-2.3341,-2.3341,2.3341
223.8468,-2.3136,-2.3221,-2.3221,2.3221
226.0827,-2.3000,-2.3104,-2.3104,2.3104
228.3410,-2.3000,-2.2992,-2.2992,2.2992
230.6219,-2.3000,-2.2884,-2.2884,2.2884
232.9255,-2.2639,-2.2779,-2.2779,2.2779
235.2521,-2.2500,-2.2681,-2.2681,2.2681
237.6020,-2.2500,-2.2591,-2.2591,2.2591
239.9754,-2.2500,-2.2509,-2.2509,2.2509
242.3724,-2.2356,-2.2432,-2.2432,2.2432
244.7934,-2.2157,-2.2363,-2.2363,2.2363
247.2386,-2.2100,-2.2304,-2.2304,2.2304
249.7082,-2.2100,-2.2256,-2.2256,2.2256
252.2025,-2.2100,-2.2220,-2.2220,2.2220
254.7217,-2.2100,-2.2194,-2.2194,2.2194
257.2661,-2.2100,-2.2178,-2.2178,2.2178
259.8358,-2.2100,-2.2173,-2.2173,2.2173
262.4313,-2.2100,-2.2180,-2.2180,2.2180
265.0527,-2.2100,-2.2197,-2.2197,2.2197
267.7002,-2.2100,-2.2226,-2.2226,2.2226
270.3742,-2.2100,-2.2267,-2.2267,2.2267
273.0749,-2.2100,-2.2323,-2.2323,2.2323
275.8026,-2.2100,-2.2392,-2.2392,2.2392
278.5575,-2.2381,-2.2477,-2.2477,2.2477
281.3400,-2.2500,-2.2573,-2.2573,2.2573
284.1502,-2.2500,-2.2681,-2.2681,2.2681
286.9885,-2.2500,-2.2804,-2.2804,2.2804
289.8552,-2.2850,-2.2943,-2.2943,2.2943
292.7505,-2.3000,-2.3094,-2.3094,2.3094
295.6747,-2.3000,-2.3257,-2.3257,2.3257
298.6281,-2.3348,-2.3434,-2.3434,2.3434
301.6111,-2.3500,-2.3621,-2.3621,2.3621
304.6238,-2.3777,-2.3818,-2.3818,2.3818
307.6666,-2.3900,-2.4021,-2.4021,2.4021
310.7398,-2.4107,-2.4230,-2.4230,2.4230
313.8437,-2.4338,-2.4444,-2.4444,2.4444
316.9786,-2.4744,-2.4661,-2.4661,2.4661
320.1449,-2.4900,-2.4876,-2.4876,2.4876
323.3427,-2.5174,-2.5086,-2.5086,2.5086
326.5725,-2.5300,-2.5289,-2.5289,2.5289
329.8346,-2.5642,-2.5485,-2.5485,2.5485
333.1292,-2.5800,-2.5669,-2.5669,2.5669
336.4568,-2.6141,-2.5839,-2.5839,2.5839
339.8176,-2.6300,-2.5994,-2.5994,2.5994
343.2119,-2.6300,-2.6131,-2.6131,2.6131
346.6402,-2.6571,-2.6249,-2.6249,2.6249
350.1027,-2.6700,-2.6345,-2.6345,2.6345
353.5998,-2.6700,-2.6416,-2.6416,2.6416
357.1318,-2.6700,-2.6460,-2.6460,2.6460
360.6991,-2.6700,-2.6479,-2.6479,2.6479
364.3021,-2.6700,-2.6471,-2.6471,2.6471
367.9410,-2.6700,-2.6437,-2.6437,2.6437
371.6163,-2.6700,-2.6374,-2.6374,2.6374
375.3283,-2.6700,-2.6285,-2.6285,2.6285
379.0774,-2.6700,-2.6168,-2.6168,2.6168
382.8639,-2.6433,-2.6028,-2.6028,2.6028
386.6882,-2.6300,-2.5867,-2.5867,2.5867
390.5508,-2.5967,-2.5688,-2.5688,2.5688
394.4519,-2.5601,-2.5495,-2.5495,2.5495
398.3920,-2.5301,-2.5296,-2.5296,2.5296
402.3714,-2.5001,-2.5093,-2.5093,2.5093
406.3906,-2.4702,-2.4892,-2.4892,2.4892
