frequency,raw,smoothed,error,equalization
20.0000,-0.5700,-0.6461,-0.6461,0.6461
20.1998,-0.5900,-0.6547,-0.6547,0.6547
20.4015,-0.6001,-0.6638,-0.6638,0.6638
20.6053,-0.6098,-0.6732,-0.6732,0.6732
20.8112,-0.6502,-0.6829,-0.6829,0.6829
21.0190,-0.6799,-0.6928,-0.6928,0.6928
21.2290,-0.7198,-0.7028,-0.7028,0.7028
21.4410,-0.7501,-0.7129,-0.7129,0.7129
21.6552,-0.7696,-0.7232,-0.7232,0.7232
21.8715,-0.7800,-0.7339,-0.7339,0.7339
22.0900,-0.7800,-0.7451,-0.7451,0.7451
22.3106,-0.7600,-0.7573,-0.7573,0.7573
22.5335,-0.7503,-0.7704,-0.7704,0.7704
22.7586,-0.7401,-0.7837,-0.7837,0.7837
22.9859,-0.7302,-0.7974,-0.7974,0.7974
23.2155,-0.7496,-0.8118,-0.8118,0.8118
23.4474,-0.7797,-0.8266,-0.8266,0.8266
23.6816,-0.8186,-0.8418,-0.8418,0.8418
23.9182,-0.8696,-0.8571,-0.8571,0.8571
24.1571,-0.9095,-0.8723,-0.8723,0.8723
24.3984,-0.9398,-0.8872,-0.8872,0.8872
24.6421,-0.9594,-0.9016,-0.9016,0.9016
24.8882,-0.9699,-0.9156,-0.9156,0.9156
25.1368,-0.9601,-0.9294,-0.9294,0.9294
25.3879,-0.9501,-0.9433,-0.9433,0.9433
25.6415,-0.9403,-0.9578,-0.9578,0.9578
25.8976,-0.9400,-0.9734,-0.9734,0.9734
26.1563,-0.9400,-0.9904,-0.9904,0.9904
26.4176,-0.9495,-1.0091,-1.0091,1.0091
26.6815,-0.9693,-1.0299,-1.0299,1.0299
26.9480,-0.9987,-1.0530,-1.0530,1.0530
27.2172,-1.0286,-1.0785,-1.0785,1.0785
27.4890,-1.0588,-1.1065,-1.1065,1.1065
27.7636,-1.0991,-1.1370,-1.1370,1.1370
28.0409,-1.1484,-1.1697,-1.1697,1.1697
28.3210,-1.2081,-1.2039,-1.2039,1.2039
28.6039,-1.2572,-1.2388,-1.2388,1.2388
28.8896,-1.3082,-1.2737,-1.2737,1.2737
29.1782,-1.3388,-1.3077,-1.3077,1.3077
29.4697,-1.3689,-1.3406,-1.3406,1.3406
29.7640,-1.3984,-1.3724,-1.3724,1.3724
30.0613,-1.4188,-1.4030,-1.4030,1.4030
30.3616,-1.4482,-1.4328,-1.4328,1.4328
30.6649,-1.4880,-1.4621,-1.4621,1.4621
30.9712,-1.5182,-1.4908,-1.4908,1.4908
31.2806,-1.5387,-1.5191,-1.5191,1.5191
31.5930,-1.5495,-1.5470,-1.5470,1.5470
31.9086,-1.5500,-1.5749,-1.5749,1.5749
32.2273,-1.5596,-1.6032,-1.6032,1.6032
32.5492,-1.5694,-1.6321,-1.6321,1.6321
32.8744,-1.6080,-1.6617,-1.6617,1.6617
33.2027,-1.6479,-1.6916,-1.6916,1.6916
33.5344,-1.7072,-1.7209,-1.7209,1.7209
33.8694,-1.7758,-1.7485,-1.7485,1.7485
34.2077,-1.8361,-1.7732,-1.7732,1.7732
34.5494,-1.8776,-1.7939,-1.7939,1.7939
34.8945,-1.9078,-1.8100,-1.8100,1.8100
35.2430,-1.9192,-1.8211,-1.8211,1.8211
35.5951,-1.9293,-1.8269,-1.8269,1.8269
35.9506,-1.9300,-1.8269,-1.8269,1.8269
36.3097,-1.9206,-1.8207,-1.8207,1.8207
36.6724,-1.9107,-1.8081,-1.8081,1.8081
37.0387,-1.8818,-1.7891,-1.7891,1.7891
37.4087,-1.8235,-1.7645,-1.7645,1.7645
37.7824,-1.7644,-1.7355,-1.7355,1.7355
38.1598,-1.6956,-1.7034,-1.7034,1.7034
38.5409,-1.6531,-1.6697,-1.6697,1.6697
38.9259,-1.6219,-1.6356,-1.6356,1.6356
39.3147,-1.6013,-1.6016,-1.6016,1.6016
39.7074,-1.5633,-1.5679,-1.5679,1.5679
40.1041,-1.5054,-1.5347,-1.5347,1.5347
40.5046,-1.4362,-1.5025,-1.5025,1.5025
40.9092,-1.4023,-1.4724,-1.4724,1.4724
41.3179,-1.3724,-1.4456,-1.4456,1.4456
41.7306,-1.3700,-1.4234,-1.4234,1.4234
42.1474,-1.3792,-1.4063,-1.4063,1.4063
42.5684,-1.3800,-1.3943,-1.3943,1.3943
42.9936,-1.3892,-1.3870,-1.3870,1.3870
43.4231,-1.3900,-1.3841,-1.3841,1.3841
43.8568,-1.3629,-1.3856,-1.3856,1.3856
44.2949,-1.3141,-1.3920,-1.3920,1.3920
44.7374,-1.2376,-1.4043,-1.4043,1.4043
45.1842,-1.2031,-1.4235,-1.4235,1.4235
45.6356,-1.2541,-1.4500,-1.4500,1.4500
46.0914,-1.3788,-1.4827,-1.4827,1.4827
46.5518,-1.5156,-1.5198,-1.5198,1.5198
47.0168,-1.6115,-1.5590,-1.5590,1.5590
47.4864,-1.6654,-1.5987,-1.5987,1.5987
47.9608,-1.6700,-1.6383,-1.6383,1.6383
48.4398,-1.6969,-1.6772,-1.6772,1.6772
48.9237,-1.7452,-1.7148,-1.7148,1.7148
49.4124,-1.8042,-1.7500,-1.7500,1.7500
49.9059,-1.8546,-1.7813,-1.7813,1.7813
50.4044,-1.8867,-1.8071,-1.8071,1.8071
50.9079,-1.9169,-1.8263,-1.8263,1.8263
51.4164,-1.9468,-1.8377,-1.8377,1.8377
51.9300,-1.9500,-1.8410,-1.8410,1.8410
52.4487,-1.9412,-1.8364,-1.8364,1.8364
52.9726,-1.9311,-1.8241,-1.8241,1.8241
53.5018,-1.9033,-1.8045,-1.8045,1.8045
54.0362,-1.8647,-1.7781,-1.7781,1.7781
54.5759,-1.8071,-1.7458,-1.7458,1.7458
55.1211,-1.7555,-1.7086,-1.7086,1.7086
55.6717,-1.7237,-1.6674,-1.6674,1.6674
56.2278,-1.6757,-1.6222,-1.6222,1.6222
56.7894,-1.6174,-1.5737,-1.5737,1.5737
57.3567,-1.5390,-1.5225,-1.5225,1.5225
57.9296,-1.4597,-1.4697,-1.4697,1.4697
58.5082,-1.3536,-1.4162,-1.4162,1.4162
59.0927,-1.2693,-1.3630,-1.3630,1.3630
59.6829,-1.2164,-1.3109,-1.3109,1.3109
60.2791,-1.2276,-1.2602,-1.2602,1.2602
60.8812,-1.2561,-1.2101,-1.2101,1.2101
61.4893,-1.2426,-1.1594,-1.1594,1.1594
62.1035,-1.1525,-1.1077,-1.1077,1.1077
62.7239,-1.0611,-1.0554,-1.0554,1.0554
63.3504,-1.0063,-1.0035,-1.0035,1.0035
63.9832,-0.9654,-0.9520,-0.9520,0.9520
64.6223,-0.9082,-0.9008,-0.9008,0.9008
65.2678,-0.8477,-0.8501,-0.8501,0.8501
65.9198,-0.7882,-0.7998,-0.7998,0.7998
66.5782,-0.7283,-0.7499,-0.7499,0.7499
67.2433,-0.6766,-0.7006,-0.7006,0.7006
67.9149,-0.6270,-0.6524,-0.6524,0.6524
68.5933,-0.5771,-0.6060,-0.6060,0.6060
69.2785,-0.5267,-0.5621,-0.5621,0.5621
69.9705,-0.4857,-0.5210,-0.5210,0.5210
70.6694,-0.4372,-0.4824,-0.4824,0.4824
71.3753,-0.4044,-0.4464,-0.4464,0.4464
72.0883,-0.3829,-0.4128,-0.4128,0.4128
72.8083,-0.3542,-0.3817,-0.3817,0.3817
73.5356,-0.3243,-0.3528,-0.3528,0.3528
74.2701,-0.3030,-0.3259,-0.3259,0.3259
75.0120,-0.2829,-0.3006,-0.3006,0.3006
75.7613,-0.2714,-0.2767,-0.2767,0.2767
76.5180,-0.2529,-0.2537,-0.2537,0.2537
77.2824,-0.2331,-0.2315,-0.2315,0.2315
78.0543,-0.2130,-0.2097,-0.2097,0.2097
78.8340,-0.1930,-0.1883,-0.1883,0.1883
79.6214,-0.1645,-0.1671,-0.1671,0.1671
80.4168,-0.1515,-0.1462,-0.1462,0.1462
81.2200,-0.1416,-0.1255,-0.1255,0.1255
82.0313,-0.1148,-0.1048,-0.1048,0.1048
82.8507,-0.0847,-0.0841,-0.0841,0.0841
83.6783,-0.0548,-0.0638,-0.0638,0.0638
84.5141,-0.0249,-0.0440,-0.0440,0.0440
85.3583,-0.0033,-0.0251,-0.0251,0.0251
86.2109,0.0167,-0.0073,-0.0073,0.0073
87.0721,0.0283,0.0093,0.0093,-0.0093
87.9418,0.0383,0.0248,0.0248,-0.0248
88.8203,0.0483,0.0393,0.0393,-0.0393
89.7075,0.0666,0.0530,0.0530,-0.0530
90.6035,0.0783,0.0657,0.0657,-0.0657
91.5085,0.0966,0.0771,0.0771,-0.0771
92.4226,0.1083,0.0869,0.0869,-0.0869
93.3458,0.1018,0.0953,0.0953,-0.0953
94.2782,0.1083,0.1024,0.1024,-0.1024
95.2199,0.1100,0.1085,0.1085,-0.1085
96.1711,0.1100,0.1135,0.1135,-0.1135
97.1317,0.1265,0.1177,0.1177,-0.1177
98.1019,0.1382,0.1209,0.1209,-0.1209
99.0818,0.1564,0.1230,0.1230,-0.1230
