frequency,raw,smoothed,error,equalization
20.0000,-11.0600,-10.6007,-10.6007,10.6007
20.1998,-10.9202,-10.5523,-10.5523,10.5523
20.4015,-10.7790,-10.4962,-10.4962,10.4962
20.6053,-10.6431,-10.4345,-10.4345,10.4345
20.8112,-10.4992,-10.3681,-10.3681,10.3681
21.0190,-10.3606,-10.2975,-10.2975,10.2975
21.2290,-10.2804,-10.2228,-10.2228,10.2228
21.4410,-10.1996,-10.1430,-10.1430,10.1430
21.6552,-10.1217,-10.0573,-10.0573,10.0573
21.8715,-10.0392,-9.9646,-9.9646,9.9646
22.0900,-9.9300,-9.8640,-9.8640,9.8640
22.3106,-9.7996,-9.7543,-9.7543,9.7543
22.5335,-9.6737,-9.6385,-9.6385,9.6385
22.7586,-9.5408,-9.5226,-9.5226,9.5226
22.9859,-9.4123,-9.4067,-9.4067,9.4067
23.2155,-9.2825,-9.2905,-9.2905,9.2905
23.4474,-9.1416,-9.1742,-9.1742,9.1742
23.6816,-9.0145,-9.0581,-9.0581,9.0581
23.9182,-8.8810,-8.9423,-8.9423,8.9423
24.1571,-8.7812,-8.8276,-8.8276,8.8276
24.3984,-8.6906,-8.7141,-8.7141,8.7141
24.6421,-8.6125,-8.6017,-8.6017,8.6017
24.8882,-8.5207,-8.4902,-8.4902,8.4902
25.1368,-8.4114,-8.3792,-8.3792,8.3792
25.3879,-8.2811,-8.2686,-8.2686,8.2686
25.6415,-8.1542,-8.1583,-8.1583,8.1583
25.8976,-8.0262,-8.0482,-8.0482,8.0482
26.1563,-7.9116,-7.9387,-7.9387,7.9387
26.4176,-7.8146,-7.8295,-7.8295,7.8295
26.6815,-7.7133,-7.7207,-7.7207,7.7207
26.9480,-7.6240,-7.6121,-7.6121,7.6121
27.2172,-7.5152,-7.5034,-7.5034,7.5034
27.4890,-7.4045,-7.3947,-7.3947,7.3947
27.7636,-7.3024,-7.2864,-7.2864,7.2864
28.0409,-7.1936,-7.1786,-7.1786,7.1786
28.3210,-7.0642,-7.0717,-7.0717,7.0717
28.6039,-6.9372,-6.9662,-6.9662,6.9662
28.8896,-6.8048,-6.8625,-6.8625,6.8625
29.1782,-6.7137,-6.7607,-6.7607,6.7607
29.4697,-6.6232,-6.6605,-6.6605,6.6605
29.7640,-6.5443,-6.5617,-6.5617,6.5617
30.0613,-6.4556,-6.4646,-6.4646,6.4646
30.3616,-6.3561,-6.3694,-6.3694,6.3694
30.6649,-6.2550,-6.2763,-6.2763,6.2763
30.9712,-6.1467,-6.1853,-6.1853,6.1853
31.2806,-6.0744,-6.0962,-6.0962,6.0962
31.5930,-6.0038,-6.0087,-6.0087,6.0087
31.9086,-5.9347,-5.9222,-5.9222,5.9222
32.2273,-5.8341,-5.8362,-5.8362,5.8362
32.5492,-5.7269,-5.7507,-5.7507,5.7507
32.8744,-5.6154,-5.6659,-5.6659,5.6659
33.2027,-5.5531,-5.5824,-5.5824,5.5824
33.5344,-5.5119,-5.5004,-5.5004,5.5004
33.8694,-5.4724,-5.4196,-5.4196,5.4196
34.2077,-5.3859,-5.3397,-5.3397,5.3397
34.5494,-5.2673,-5.2610,-5.2610,5.2610
34.8945,-5.1580,-5.1840,-5.1840,5.1840
35.2430,-5.0577,-5.1089,-5.1089,5.1089
35.5951,-4.9664,-5.0357,-5.0357,5.0357
35.9506,-4.8844,-4.9644,-4.9644,4.9644
36.3097,-4.8234,-4.8952,-4.8952,4.8952
36.6724,-4.7645,-4.8280,-4.8280,4.8280
37.0387,-4.7130,-4.7624,-4.7624,4.7624
37.4087,-4.6912,-4.6981,-4.6981,4.6981
37.7824,-4.6807,-4.6348,-4.6348,4.6348
38.1598,-4.6432,-4.5723,-4.5723,4.5723
38.5409,-4.5846,-4.5113,-4.5113,4.5113
38.9259,-4.5238,-4.4523,-4.4523,4.4523
39.3147,-4.4078,-4.3961,-4.3961,4.3961
39.7074,-4.2806,-4.3440,-4.3440,4.3440
40.1041,-4.1790,-4.2968,-4.2968,4.2968
40.5046,-4.1427,-4.2553,-4.2553,4.2553
40.9092,-4.1031,-4.2186,-4.2186,4.2186
41.3179,-4.0447,-4.1863,-4.1863,4.1863
41.7306,-3.9843,-4.1578,-4.1578,4.1578
42.1474,-3.9616,-4.1326,-4.1326,4.1326
42.5684,-4.0062,-4.1103,-4.1103,4.1103
42.9936,-4.0558,-4.0898,-4.0898,4.0898
43.4231,-4.1423,-4.0697,-4.0697,4.0697
43.8568,-4.2312,-4.0476,-4.0476,4.0476
44.2949,-4.2400,-4.0215,-4.0215,4.0215
44.7374,-4.2128,-3.9908,-3.9908,3.9908
45.1842,-4.1471,-3.9556,-3.9556,3.9556
45.6356,-4.0589,-3.9170,-3.9170,3.9170
46.0914,-3.9494,-3.8767,-3.8767,3.8767
46.5518,-3.7964,-3.8362,-3.8362,3.8362
47.0168,-3.6622,-3.7975,-3.7975,3.7975
47.4864,-3.6137,-3.7618,-3.7618,3.7618
47.9608,-3.5831,-3.7301,-3.7301,3.7301
48.4398,-3.5084,-3.7041,-3.7041,3.7041
48.9237,-3.4187,-3.6851,-3.6851,3.6851
49.4124,-3.4642,-3.6752,-3.6752,3.6752
49.9059,-3.5146,-3.6744,-3.6744,3.6744
50.4044,-3.6089,-3.6822,-3.6822,3.6822
50.9079,-3.7096,-3.6970,-3.6970,3.6970
51.4164,-3.7737,-3.7171,-3.7171,3.7171
51.9300,-3.8242,-3.7425,-3.7425,3.7425
52.4487,-3.7859,-3.7727,-3.7727,3.7727
52.9726,-3.7444,-3.8079,-3.8079,3.8079
53.5018,-3.8379,-3.8491,-3.8491,3.8491
54.0362,-3.9205,-3.8953,-3.8953,3.8953
54.5759,-3.8859,-3.9449,-3.9449,3.9449
55.1211,-3.8711,-3.9978,-3.9978,3.9978
55.6717,-3.9578,-4.0546,-4.0546,4.0546
56.2278,-3.9877,-4.1146,-4.1146,4.1146
56.7894,-3.9462,-4.1781,-4.1781,4.1781
57.3567,-4.0908,-4.2463,-4.2463,4.2463
57.9296,-4.3297,-4.3168,-4.3168,4.3168
58.5082,-4.4476,-4.3856,-4.3856,4.3856
59.0927,-4.5572,-4.4506,-4.4506,4.4506
59.6829,-4.7094,-4.5094,-4.5094,4.5094
60.2791,-4.7652,-4.5587,-4.5587,4.5587
60.8812,-4.7265,-4.5969,-4.5969,4.5969
61.4893,-4.7807,-4.6236,-4.6236,4.6236
62.1035,-4.8425,-4.6365,-4.6365,4.6365
62.7239,-4.8939,-4.6334,-4.6334,4.6334
63.3504,-4.9000,-4.6129,-4.6129,4.6129
63.9832,-4.8654,-4.5737,-4.5737,4.5737
64.6223,-4.6960,-4.5156,-4.5156,4.5156
65.2678,-4.5916,-4.4417,-4.4417,4.4417
65.9198,-4.5714,-4.3542,-4.3542,4.3542
66.5782,-4.4581,-4.2537,-4.2537,4.2537
67.2433,-4.2923,-4.1426,-4.1426,4.1426
67.9149,-4.0894,-4.0239,-4.0239,4.0239
68.5933,-3.9227,-3.9004,-3.9004,3.9004
69.2785,-3.7442,-3.7737,-3.7737,3.7737
69.9705,-3.5484,-3.6461,-3.6461,3.6461
70.6694,-3.3916,-3.5206,-3.5206,3.5206
71.3753,-3.2506,-3.3992,-3.3992,3.3992
72.0883,-3.1272,-3.2840,-3.2840,3.2840
72.8083,-3.0327,-3.1756,-3.1756,3.1756
73.5356,-2.9429,-3.0742,-3.0742,3.0742
74.2701,-2.8704,-2.9803,-2.9803,2.9803
75.0120,-2.8429,-2.8948,-2.8948,2.8948
75.7613,-2.8314,-2.8168,-2.8168,2.8168
76.5180,-2.7362,-2.7448,-2.7448,2.7448
77.2824,-2.6268,-2.6787,-2.6787,2.6787
78.0543,-2.5335,-2.6186,-2.6186,2.6186
78.8340,-2.4859,-2.5646,-2.5646,2.5646
79.6214,-2.4460,-2.5160,-2.5160,2.5160
80.4168,-2.4231,-2.4724,-2.4724,2.4724
81.2200,-2.3780,-2.4331,-2.4331,2.4331
82.0313,-2.3111,-2.3978,-2.3978,2.3978
82.8507,-2.3421,-2.3668,-2.3668,2.3668
83.6783,-2.3500,-2.3393,-2.3393,2.3393
84.5141,-2.2829,-2.3155,-2.3155,2.3155
85.3583,-2.2367,-2.2966,-2.2966,2.2966
86.2109,-2.2300,-2.2833,-2.2833,2.2833
87.0721,-2.2217,-2.2757,-2.2757,2.2757
87.9418,-2.2200,-2.2736,-2.2736,2.2736
88.8203,-2.2200,-2.2769,-2.2769,2.2769
89.7075,-2.2200,-2.2851,-2.2851,2.2851
90.6035,-2.2200,-2.2984,-2.2984,2.2984
91.5085,-2.2117,-2.3172,-2.3172,2.3172
92.4226,-2.2017,-2.3416,-2.3416,2.3416
93.3458,-2.2659,-2.3714,-2.3714,2.3714
94.2782,-2.3709,-2.4061,-2.4061,2.4061
95.2199,-2.4146,-2.4441,-2.4441,2.4441
96.1711,-2.4529,-2.4846,-2.4846,2.4846
97.1317,-2.5672,-2.5269,-2.5269,2.5269
98.1019,-2.6391,-2.5694,-2.5694,2.5694
99.0818,-2.6418,-2.6113,-2.6113,2.6113
100.0715,-2.6482,-2.6532,-2.6532,2.6532
101.0711,-2.7157,-2.6954,-2.6954,2.6954
102.0807,-2.8114,-2.7370,-2.7370,2.7370
103.1004,-2.8219,-2.7764,-2.7764,2.7764
104.1302,-2.8282,-2.8133,-2.8133,2.8133
105.1703,-2.8543,-2.8479,-2.8479,2.8479
106.2209,-2.8762,-2.8802,-2.8802,2.8802
107.2819,-2.9044,-2.9105,-2.9105,2.9105
108.3535,-2.9262,-2.9387,-2.9387,2.9387
109.4358,-2.9462,-2.9648,-2.9648,2.9648
110.5289,-2.9904,-2.9897,-2.9897,2.9897
111.6330,-3.1046,-3.0135,-3.0135,3.0135
112.7481,-3.1380,-3.0345,-3.0345,3.0345
113.8743,-3.1080,-3.0523,-3.0523,3.0523
115.0118,-3.1080,-3.0680,-3.0680,3.0680
116.1606,-3.1100,-3.0828,-3.0828,3.0828
117.3209,-3.1020,-3.0967,-3.0967,3.0967
118.4928,-3.1000,-3.1099,-3.1099,3.1099
119.6764,-3.0920,-3.1231,-3.1231,3.1231
120.8718,-3.0821,-3.1374,-3.1374,3.1374
122.0792,-3.0879,-3.1529,-3.1529,3.1529
123.2986,-3.1535,-3.1694,-3.1694,3.1694
124.5302,-3.2174,-3.1863,-3.1863,3.1863
125.7741,-3.1744,-3.2044,-3.2044,3.2044
127.0304,-3.1521,-3.2255,-3.2255,3.2255
128.2993,-3.2052,-3.2500,-3.2500,3.2500
129.5808,-3.3069,-3.2777,-3.2777,3.2777
130.8752,-3.2748,-3.3076,-3.3076,3.3076
132.1825,-3.2600,-3.3402,-3.3402,3.3402
133.5028,-3.3933,-3.3761,-3.3761,3.3761
134.8363,-3.4615,-3.4138,-3.4138,3.4138
136.1832,-3.4075,-3.4532,-3.4532,3.4532
137.5435,-3.3353,-3.4956,-3.4956,3.4956
138.9174,-3.4527,-3.5424,-3.5424,3.5424
140.3050,-3.6305,-3.5933,-3.5933,3.5933
141.7065,-3.6233,-3.6468,-3.6468,3.6468
143.1220,-3.6643,-3.7038,-3.7038,3.7038
144.5516,-3.7811,-3.7644,-3.7644,3.7644
145.9955,-3.8100,-3.8273,-3.8273,3.8273
147.4538,-3.8100,-3.8916,-3.8916,3.8916
148.9267,-3.8797,-3.9571,-3.9571,3.9571
150.4143,-3.9852,-4.0236,-4.0236,4.0236
151.9167,-4.1027,-4.0906,-4.0906,4.0906
153.4342,-4.1609,-4.1567,-4.1567,4.1567
154.9668,-4.1700,-4.2208,-4.2208,4.2208
156.5147,-4.3155,-4.2836,-4.2836,4.2836
158.0781,-4.4829,-4.3452,-4.3452,4.3452
159.6571,-4.6119,-4.4045,-4.4045,4.4045
161.2519,-4.6553,-4.4593,-4.4593,4.4593
162.8626,-4.5988,-4.5090,-4.5090,4.5090
164.4894,-4.4810,-4.5563,-4.5563,4.5563
166.1324,-4.5335,-4.6044,-4.6044,4.6044
167.7919,-4.6056,-4.6537,-4.6537,4.6537
