frequency,raw,smoothed,error,equalization
592.8877,0.5676,0.5155,0.5155,-0.5155
598.8099,0.5292,0.4979,0.4979,-0.4979
604.7913,0.4854,0.4798,0.4798,-0.4798
610.8324,0.4393,0.4621,0.4621,-0.4621
616.9339,0.4016,0.4460,0.4460,-0.4460
623.0963,0.3655,0.4323,0.4323,-0.4323
629.3203,0.3317,0.4218,0.4218,-0.4218
635.6064,0.3078,0.4153,0.4153,-0.4153
641.9553,0.3000,0.4131,0.4131,-0.4131
648.3677,0.3304,0.4150,0.4150,-0.4150
654.8441,0.3561,0.4203,0.4203,-0.4203
661.3852,0.3842,0.4282,0.4282,-0.4282
667.9916,0.4242,0.4375,0.4375,-0.4375
674.6640,0.4641,0.4470,0.4470,-0.4470
681.4031,0.4981,0.4554,0.4554,-0.4554
688.2095,0.5280,0.4616,0.4616,-0.4616
695.0838,0.5640,0.4645,0.4645,-0.4645
702.0269,0.5800,0.4632,0.4632,-0.4632
709.0393,0.5800,0.4572,0.4572,-0.4572
716.1217,0.5561,0.4464,0.4464,-0.4464
723.2749,0.5221,0.4311,0.4311,-0.4311
730.4995,0.4803,0.4122,0.4122,-0.4122
737.7963,0.4244,0.3906,0.3906,-0.3906
745.1660,0.3586,0.3677,0.3677,-0.3677
752.6093,0.3005,0.3447,0.3447,-0.3447
760.1269,0.2446,0.3231,0.3231,-0.3231
767.7197,0.2141,0.3039,0.3039,-0.3039
775.3882,0.1806,0.2882,0.2882,-0.2882
783.1334,0.1600,0.2767,0.2767,-0.2767
790.9560,0.1717,0.2700,0.2700,-0.2700
798.8566,0.1975,0.2681,0.2681,-0.2681
806.8362,0.2158,0.2703,0.2703,-0.2703
814.8955,0.2433,0.2764,0.2764,-0.2764
823.0353,0.2833,0.2855,0.2855,-0.2855
831.2565,0.3000,0.2966,0.2966,-0.2966
839.5597,0.3231,0.3088,0.3088,-0.3088
847.9459,0.3458,0.3213,0.3213,-0.3213
856.4158,0.3615,0.3331,0.3331,-0.3331
864.9703,0.3873,0.3434,0.3434,-0.3434
873.6103,0.4000,0.3513,0.3513,-0.3513
882.3366,0.4000,0.3558,0.3558,-0.3558
891.1501,0.4000,0.3563,0.3563,-0.3563
900.0516,0.4000,0.3522,0.3522,-0.3522
909.0420,0.4000,0.3431,0.3431,-0.3431
918.1222,0.3886,0.3285,0.3285,-0.3285
927.2931,0.3630,0.3083,0.3083,-0.3083
936.5557,0.3500,0.2827,0.2827,-0.2827
945.9107,0.3387,0.2517,0.2517,-0.2517
955.3592,0.3131,0.2157,0.2157,-0.2157
964.9021,0.2775,0.1752,0.1752,-0.1752
974.5402,0.2206,0.1313,0.1313,-0.1313
984.2747,0.1451,0.0851,0.0851,-0.0851
994.1064,0.0540,0.0382,0.0382,-0.0382
1004.0363,-0.0291,-0.0080,-0.0080,0.0080
1014.0654,-0.1213,-0.0520,-0.0520,0.0520
1024.1947,-0.1978,-0.0926,-0.0926,0.0926
1034.4251,-0.2644,-0.1289,-0.1289,0.1289
1044.7578,-0.3166,-0.1606,-0.1606,0.1606
1055.1936,-0.3411,-0.1876,-0.1876,0.1876
1065.7337,-0.3390,-0.2103,-0.2103,0.2103
1076.3791,-0.3135,-0.2296,-0.2296,0.2296
1087.1308,-0.2780,-0.2466,-0.2466,0.2466
1097.9899,-0.2326,-0.2630,-0.2630,0.2630
1108.9575,-0.2045,-0.2803,-0.2803,0.2803
1120.0346,-0.1782,-0.3000,-0.3000,0.3000
1131.2224,-0.1600,-0.3235,-0.3235,0.3235
1142.5219,-0.1872,-0.3518,-0.3518,0.3518
1153.9343,-0.2372,-0.3852,-0.3852,0.3852
1165.4607,-0.3034,-0.4233,-0.4233,0.4233
1177.1022,-0.3887,-0.4655,-0.4655,0.4655
1188.8600,-0.4786,-0.5105,-0.5105,0.5105
1200.7353,-0.5739,-0.5566,-0.5566,0.5566
1212.7291,-0.6684,-0.6022,-0.6022,0.6022
1224.8428,-0.7475,-0.6452,-0.6452,0.6452
1237.0775,-0.8121,-0.6837,-0.6837,0.6837
1249.4344,-0.8667,-0.7161,-0.7161,0.7161
1261.9147,-0.9007,-0.7411,-0.7411,0.7411
1274.5197,-0.9100,-0.7582,-0.7582,0.7582
1287.2506,-0.9100,-0.7674,-0.7674,0.7674
1300.1086,-0.8888,-0.7694,-0.7694,0.7694
1313.0951,-0.8541,-0.7651,-0.7651,0.7651
1326.2113,-0.8136,-0.7558,-0.7558,0.7558
1339.4585,-0.7637,-0.7426,-0.7426,0.7426
1352.8381,-0.7190,-0.7266,-0.7266,0.7266
1366.3513,-0.6686,-0.7086,-0.7086,0.7086
1379.9995,-0.6034,-0.6890,-0.6890,0.6890
1393.7840,-0.5543,-0.6682,-0.6682,0.6682
1407.7062,-0.5400,-0.6463,-0.6463,0.6463
1421.7674,-0.5608,-0.6227,-0.6227,0.6227
1435.9691,-0.6059,-0.5961,-0.5961,0.5961
1450.3127,-0.6455,-0.5650,-0.5650,0.5650
1464.7995,-0.6806,-0.5279,-0.5279,0.5279
1479.4311,-0.7000,-0.4834,-0.4834,0.4834
1494.2088,-0.6743,-0.4307,-0.4307,0.4307
1509.1341,-0.6090,-0.3696,-0.3696,0.3696
1524.2085,-0.5086,-0.3010,-0.3010,0.3010
1539.4335,-0.3785,-0.2261,-0.2261,0.2261
1554.8105,-0.2234,-0.1466,-0.1466,0.1466
1570.3412,-0.0587,-0.0643,-0.0643,0.0643
1586.0270,0.0910,0.0192,0.0192,-0.0192
1601.8694,0.2309,0.1023,0.1023,-0.1023
1617.8702,0.3606,0.1838,0.1838,-0.1838
1634.0307,0.4653,0.2625,0.2625,-0.2625
1650.3527,0.5402,0.3381,0.3381,-0.3381
1666.8377,0.5750,0.4105,0.4105,-0.4105
1683.4873,0.5650,0.4805,0.4805,-0.4805
1700.3033,0.5450,0.5493,0.5493,-0.5493
1717.2872,0.5151,0.6187,0.6187,-0.6187
1734.4408,0.5049,0.6907,0.6907,-0.6907
1751.7658,0.5448,0.7671,0.7671,-0.7671
1769.2638,0.6096,0.8494,0.8494,-0.8494
1786.9366,0.7191,0.9387,0.9387,-0.9387
1804.7859,0.8688,1.0355,1.0355,-1.0355
1822.8135,1.0434,1.1399,1.1399,-1.1399
1841.0211,1.2332,1.2516,1.2516,-1.2516
1859.4107,1.4083,1.3700,1.3700,-1.3700
1877.9839,1.5583,1.4943,1.4943,-1.4943
1896.7427,1.6787,1.6238,1.6238,-1.6238
1915.6888,1.7737,1.7578,1.7578,-1.7578
1934.8242,1.8733,1.8957,1.8957,-1.8957
1954.1507,1.9735,2.0368,2.0368,-2.0368
1973.6703,2.0828,2.1806,2.1806,-2.1806
1993.3848,2.2126,2.3267,2.3267,-2.3267
2013.2963,2.3713,2.4748,2.4748,-2.4748
2033.4067,2.5659,2.6248,2.6248,-2.6248
2053.7179,2.7513,2.7759,2.7759,-2.7759
2074.2320,2.9402,2.9282,2.9282,-2.9282
2094.9511,3.1404,3.0815,3.0815,-3.0815
2115.8770,3.3160,3.2357,3.2357,-3.2357
2137.0121,3.4616,3.3906,3.3906,-3.3906
2158.3582,3.5915,3.5465,3.5465,-3.5465
2179.9175,3.7119,3.7037,3.7037,-3.7037
2201.6923,3.8312,3.8626,3.8626,-3.8626
2223.6845,3.9657,4.0236,4.0236,-4.0236
2245.8963,4.1102,4.1869,4.1869,-4.1869
2268.3301,4.2601,4.3528,4.3528,-4.3528
2290.9879,4.4239,4.5217,4.5217,-4.5217
2313.8721,4.6036,4.6939,4.6939,-4.6939
2336.9848,4.8020,4.8696,4.8696,-4.8696
2360.3285,5.0125,5.0486,5.0486,-5.0486
2383.9052,5.2077,5.2307,5.2307,-5.2307
2407.7175,5.4113,5.4154,5.4154,-5.4154
2431.7677,5.6218,5.6020,5.6020,-5.6020
2456.0581,5.8170,5.7893,5.7893,-5.7893
2480.5911,6.0068,5.9765,5.9765,-5.9765
2505.3691,6.1875,6.1624,6.1624,-6.1624
2530.3947,6.3573,6.3461,6.3461,-6.3461
2555.6702,6.5453,6.5267,6.5267,-6.5267
2581.1983,6.7414,6.7028,6.7028,-6.7028
2606.9813,6.9257,6.8731,6.8731,-6.8731
2633.0218,7.1111,7.0364,7.0364,-7.0364
2659.3225,7.2954,7.1916,7.1916,-7.1916
2685.8858,7.4672,7.3379,7.3379,-7.3379
2712.7145,7.6215,7.4742,7.4742,-7.4742
2739.8112,7.7724,7.6000,7.6000,-7.6000
2767.1786,7.8989,7.7146,7.7146,-7.7146
2794.8193,7.9999,7.8178,7.8178,-7.8178
2822.7361,8.0854,7.9094,7.9094,-7.9094
2850.9318,8.1477,7.9891,7.9891,-7.9891
2879.4091,8.1832,8.0569,8.0569,-8.0569
2908.1709,8.2088,8.1131,8.1131,-8.1131
2937.2200,8.2375,8.1578,8.1578,-8.1578
2966.5592,8.2687,8.1914,8.1914,-8.1914
2996.1915,8.2931,8.2139,8.2139,-8.2139
3026.1198,8.3100,8.2254,8.2254,-8.2254
3056.3470,8.3317,8.2261,8.2261,-8.2261
3086.8761,8.3600,8.2158,8.2158,-8.2158
3117.7103,8.3600,8.1942,8.1942,-8.1942
3148.8524,8.3428,8.1614,8.1614,-8.1614
3180.3055,8.2985,8.1173,8.1173,-8.1173
3212.0729,8.2272,8.0621,8.0621,-8.0621
3244.1576,8.1316,7.9961,7.9961,-7.9961
3276.5627,8.0332,7.9197,7.9197,-7.9197
3309.2916,7.9233,7.8333,7.8333,-7.8333
