frequency,raw,smoothed,error,equalization
20.0000,5.0400,5.0548,5.0548,-5.0548
20.1998,5.0500,5.0562,5.0562,-5.0562
20.4015,5.0501,5.0578,5.0578,-5.0578
20.6053,5.0598,5.0597,5.0597,-5.0597
20.8112,5.0600,5.0618,5.0618,-5.0618
21.0190,5.0600,5.0642,5.0642,-5.0642
21.2290,5.0600,5.0668,5.0668,-5.0668
21.4410,5.0600,5.0699,5.0699,-5.0699
21.6552,5.0600,5.0733,5.0733,-5.0733
21.8715,5.0700,5.0772,5.0772,-5.0772
22.0900,5.0700,5.0817,5.0817,-5.0817
22.3106,5.0800,5.0867,5.0867,-5.0867
22.5335,5.0897,5.0924,5.0924,-5.0924
22.7586,5.0999,5.0984,5.0984,-5.0984
22.9859,5.1098,5.1049,5.1049,-5.1049
23.2155,5.1100,5.1117,5.1117,-5.1117
23.4474,5.1199,5.1191,5.1191,-5.1191
23.6816,5.1200,5.1271,5.1271,-5.1271
23.9182,5.1299,5.1358,5.1358,-5.1358
24.1571,5.1300,5.1451,5.1451,-5.1451
24.3984,5.1399,5.1551,5.1551,-5.1551
24.6421,5.1497,5.1658,5.1658,-5.1658
24.8882,5.1599,5.1770,5.1770,-5.1770
25.1368,5.1797,5.1887,5.1887,-5.1887
25.3879,5.1899,5.2007,5.2007,-5.2007
25.6415,5.2093,5.2131,5.2131,-5.2131
25.8976,5.2290,5.2255,5.2255,-5.2255
26.1563,5.2497,5.2380,5.2380,-5.2380
26.4176,5.2595,5.2501,5.2501,-5.2501
26.6815,5.2793,5.2619,5.2619,-5.2619
26.9480,5.2896,5.2731,5.2731,-5.2731
27.2172,5.2995,5.2836,5.2836,-5.2836
27.4890,5.3000,5.2933,5.2933,-5.2933
27.7636,5.3098,5.3024,5.3024,-5.3024
28.0409,5.3197,5.3106,5.3106,-5.3106
28.3210,5.3200,5.3181,5.3181,-5.3181
28.6039,5.3294,5.3248,5.3248,-5.3248
28.8896,5.3396,5.3307,5.3307,-5.3307
29.1782,5.3400,5.3359,5.3359,-5.3359
29.4697,5.3496,5.3405,5.3405,-5.3405
29.7640,5.3500,5.3445,5.3445,-5.3445
30.0613,5.3594,5.3478,5.3478,-5.3478
30.3616,5.3600,5.3504,5.3504,-5.3504
30.6649,5.3600,5.3525,5.3525,-5.3525
30.9712,5.3600,5.3541,5.3541,-5.3541
31.2806,5.3600,5.3552,5.3552,-5.3552
31.5930,5.3600,5.3559,5.3559,-5.3559
31.9086,5.3600,5.3562,5.3562,-5.3562
32.2273,5.3600,5.3561,5.3561,-5.3561
32.5492,5.3600,5.3558,5.3558,-5.3558
32.8744,5.3600,5.3553,5.3553,-5.3553
33.2027,5.3505,5.3546,5.3546,-5.3546
33.5344,5.3500,5.3538,5.3538,-5.3538
33.8694,5.3500,5.3531,5.3531,-5.3531
34.2077,5.3500,5.3524,5.3524,-5.3524
34.5494,5.3500,5.3517,5.3517,-5.3517
34.8945,5.3500,5.3510,5.3510,-5.3510
35.2430,5.3500,5.3502,5.3502,-5.3502
35.5951,5.3500,5.3493,5.3493,-5.3493
35.9506,5.3500,5.3482,5.3482,-5.3482
36.3097,5.3500,5.3469,5.3469,-5.3469
36.6724,5.3500,5.3451,5.3451,-5.3451
37.0387,5.3500,5.3429,5.3429,-5.3429
37.4087,5.3500,5.3401,5.3401,-5.3401
37.7824,5.3500,5.3365,5.3365,-5.3365
38.1598,5.3408,5.3321,5.3321,-5.3321
38.5409,5.3400,5.3268,5.3268,-5.3268
38.9259,5.3306,5.3205,5.3205,-5.3205
39.3147,5.3300,5.3133,5.3133,-5.3133
39.7074,5.3208,5.3049,5.3049,-5.3049
40.1041,5.3109,5.2953,5.2953,-5.2953
40.5046,5.3009,5.2845,5.2845,-5.2845
40.9092,5.2815,5.2725,5.2725,-5.2725
41.3179,5.2708,5.2593,5.2593,-5.2593
41.7306,5.2607,5.2451,5.2451,-5.2451
42.1474,5.2416,5.2297,5.2297,-5.2297
42.5684,5.2215,5.2133,5.2133,-5.2133
42.9936,5.2108,5.1959,5.1959,-5.1959
43.4231,5.1917,5.1775,5.1775,-5.1775
43.8568,5.1720,5.1581,5.1581,-5.1581
44.2949,5.1424,5.1379,5.1379,-5.1379
44.7374,5.1219,5.1170,5.1170,-5.1170
45.1842,5.1020,5.0956,5.0956,-5.0956
45.6356,5.0820,5.0736,5.0736,-5.0736
46.0914,5.0526,5.0511,5.0511,-5.0511
46.5518,5.0321,5.0283,5.0283,-5.0283
47.0168,5.0028,5.0051,5.0051,-5.0051
47.4864,4.9819,4.9819,4.9819,-4.9819
47.9608,4.9621,4.9586,4.9586,-4.9586
48.4398,4.9331,4.9352,4.9352,-4.9352
48.9237,4.9119,4.9120,4.9120,-4.9120
49.4124,4.8829,4.8890,4.8890,-4.8890
49.9059,4.8622,4.8662,4.8662,-4.8662
50.4044,4.8422,4.8437,4.8437,-4.8437
50.9079,4.8131,4.8216,4.8216,-4.8216
51.4164,4.7921,4.8000,4.8000,-4.8000
51.9300,4.7723,4.7790,4.7790,-4.7790
52.4487,4.7524,4.7586,4.7586,-4.7586
52.9726,4.7322,4.7389,4.7389,-4.7389
53.5018,4.7122,4.7200,4.7200,-4.7200
54.0362,4.6924,4.7021,4.7021,-4.7021
54.5759,4.6724,4.6850,4.6850,-4.6850
55.1211,4.6522,4.6691,4.6691,-4.6691
55.6717,4.6412,4.6542,4.6542,-4.6542
56.2278,4.6223,4.6404,4.6404,-4.6404
56.7894,4.6112,4.6277,4.6277,-4.6277
57.3567,4.6011,4.6162,4.6162,-4.6162
57.9296,4.5912,4.6056,4.6056,-4.6056
58.5082,4.5812,4.5960,4.5960,-4.5960
59.0927,4.5800,4.5873,4.5873,-4.5873
59.6829,4.5713,4.5792,4.5792,-4.5792
60.2791,4.5700,4.5717,4.5717,-4.5717
60.8812,4.5613,4.5646,4.5646,-4.5646
61.4893,4.5600,4.5575,4.5575,-4.5575
62.1035,4.5513,4.5504,4.5504,-4.5504
62.7239,4.5500,4.5431,4.5431,-4.5431
63.3504,4.5413,4.5352,4.5352,-4.5352
63.9832,4.5400,4.5266,4.5266,-4.5266
64.6223,4.5314,4.5169,4.5169,-4.5169
65.2678,4.5213,4.5061,4.5061,-4.5061
65.9198,4.5114,4.4938,4.4938,-4.4938
66.5782,4.5014,4.4799,4.4799,-4.4799
67.2433,4.4913,4.4641,4.4641,-4.4641
67.9149,4.4728,4.4464,4.4464,-4.4464
68.5933,4.4528,4.4264,4.4264,-4.4264
69.2785,4.4327,4.4042,4.4042,-4.4042
69.9705,4.4128,4.3796,4.3796,-4.3796
70.6694,4.3843,4.3525,4.3525,-4.3525
71.3753,4.3544,4.3227,4.3227,-4.3227
72.0883,4.3243,4.2902,4.2902,-4.2902
72.8083,4.2856,4.2550,4.2550,-4.2550
73.5356,4.2457,4.2168,4.2168,-4.2168
74.2701,4.2059,4.1758,4.1758,-4.1758
75.0120,4.1658,4.1318,4.1318,-4.1318
75.7613,4.1172,4.0846,4.0846,-4.0846
76.5180,4.0674,4.0342,4.0342,-4.0342
77.2824,4.0176,3.9805,3.9805,-3.9805
78.0543,3.9675,3.9233,3.9233,-3.9233
78.8340,3.9089,3.8624,3.8624,-3.8624
79.6214,3.8405,3.7976,3.7976,-3.7976
80.4168,3.7792,3.7290,3.7290,-3.7290
81.2200,3.7028,3.6562,3.6562,-3.6562
82.0313,3.6311,3.5793,3.5793,-3.5793
82.8507,3.5526,3.4980,3.4980,-3.4980
83.6783,3.4643,3.4121,3.4121,-3.4121
84.5141,3.3746,3.3215,3.3215,-3.3215
85.3583,3.2767,3.2261,3.2261,-3.2261
86.2109,3.1847,3.1258,3.1258,-3.1258
87.0721,3.0787,3.0203,3.0203,-3.0203
87.9418,2.9687,2.9097,2.9097,-2.9097
88.8203,2.8504,2.7936,2.7936,-2.7936
89.7075,2.7389,2.6721,2.6721,-2.6721
90.6035,2.6126,2.5448,2.5448,-2.5448
91.5085,2.4819,2.4116,2.4116,-2.4116
92.4226,2.3440,2.2723,2.2723,-2.2723
93.3458,2.1965,2.1268,2.1268,-2.1268
94.2782,2.0461,1.9748,1.9748,-1.9748
95.2199,1.8969,1.8163,1.8163,-1.8163
96.1711,1.7302,1.6510,1.6510,-1.6510
97.1317,1.5598,1.4787,1.4787,-1.4787
98.1019,1.3827,1.2994,1.2994,-1.2994
99.0818,1.1945,1.1128,1.1128,-1.1128
100.0715,1.0043,0.9190,0.9190,-0.9190
101.0711,0.8058,0.7179,0.7179,-0.7179
102.0807,0.5990,0.5094,0.5094,-0.5094
103.1004,0.3809,0.2937,0.2937,-0.2937
104.1302,0.1524,0.0709,0.0709,-0.0709
105.1703,-0.0763,-0.1587,-0.1587,0.1587
106.2209,-0.3145,-0.3950,-0.3950,0.3950
107.2819,-0.5633,-0.6374,-0.6374,0.6374
108.3535,-0.8203,-0.8855,-0.8855,0.8855
109.4358,-1.0808,-1.1384,-1.1384,1.1384
110.5289,-1.3482,-1.3954,-1.3954,1.3954
111.6330,-1.6172,-1.6555,-1.6555,1.6555
112.7481,-1.8945,-1.9175,-1.9175,1.9175
113.8743,-2.1741,-2.1800,-2.1800,2.1800
115.0118,-2.4539,-2.4417,-2.4417,2.4417
116.1606,-2.7341,-2.7010,-2.7010,2.7010
117.3209,-3.0147,-2.9560,-2.9560,2.9560
118.4928,-3.2937,-3.2049,-3.2049,3.2049
119.6764,-3.5568,-3.4458,-3.4458,3.4458
120.8718,-3.8162,-3.6769,-3.6769,3.6769
