frequency,raw,smoothed,error,equalization
32.5492,1.3969,1.3728,1.3728,-1.3728
32.8744,1.4000,1.3747,1.3747,-1.3747
33.2027,1.4000,1.3756,1.3756,-1.3756
33.5344,1.4000,1.3754,1.3754,-1.3754
33.8694,1.4000,1.3741,1.3741,-1.3741
34.2077,1.4000,1.3716,1.3716,-1.3716
34.5494,1.4000,1.3678,1.3678,-1.3678
34.8945,1.3722,1.3626,1.3626,-1.3626
35.2430,1.3515,1.3564,1.3564,-1.3564
35.5951,1.3500,1.3495,1.3495,-1.3495
35.9506,1.3500,1.3420,1.3420,-1.3420
36.3097,1.3500,1.3338,1.3338,-1.3338
36.6724,1.3222,1.3250,1.3250,-1.3250
37.0387,1.3012,1.3163,1.3163,-1.3163
37.4087,1.3000,1.3076,1.3076,-1.3076
37.7824,1.3000,1.2991,1.2991,-1.2991
38.1598,1.2908,1.2906,1.2906,-1.2906
38.5409,1.2623,1.2822,1.2822,-1.2822
38.9259,1.2600,1.2742,1.2742,-1.2742
39.3147,1.2600,1.2665,1.2665,-1.2665
39.7074,1.2600,1.2587,1.2587,-1.2587
40.1041,1.2600,1.2507,1.2507,-1.2507
40.5046,1.2600,1.2424,1.2424,-1.2424
40.9092,1.2600,1.2337,1.2337,-1.2337
41.3179,1.2324,1.2245,1.2245,-1.2245
41.7306,1.2114,1.2150,1.2150,-1.2150
42.1474,1.2100,1.2050,1.2050,-1.2050
42.5684,1.2100,1.1947,1.1947,-1.1947
42.9936,1.1917,1.1838,1.1838,-1.1838
43.4231,1.1626,1.1722,1.1722,-1.1722
43.8568,1.1600,1.1602,1.1602,-1.1602
44.2949,1.1600,1.1476,1.1476,-1.1476
44.7374,1.1238,1.1344,1.1344,-1.1344
45.1842,1.1200,1.1210,1.1210,-1.1210
45.6356,1.1200,1.1072,1.1072,-1.1072
46.0914,1.1200,1.0930,1.0930,-1.0930
46.5518,1.0751,1.0781,1.0781,-1.0781
47.0168,1.0700,1.0629,1.0629,-1.0629
47.4864,1.0700,1.0472,1.0472,-1.0472
47.9608,1.0251,1.0308,1.0308,-1.0308
48.4398,1.0200,1.0143,1.0143,-1.0143
48.9237,0.9839,0.9974,0.9974,-0.9974
49.4124,0.9800,0.9803,0.9803,-0.9803
49.9059,0.9800,0.9628,0.9628,-0.9628
50.4044,0.9356,0.9448,0.9448,-0.9448
50.9079,0.9300,0.9265,0.9265,-0.9265
51.4164,0.9211,0.9079,0.9079,-0.9079
51.9300,0.8846,0.8888,0.8888,-0.8888
52.4487,0.8800,0.8697,0.8697,-0.8697
52.9726,0.8533,0.8502,0.8502,-0.8502
53.5018,0.8411,0.8304,0.8304,-0.8304
54.0362,0.8135,0.8103,0.8103,-0.8103
54.5759,0.7924,0.7899,0.7899,-0.7899
55.1211,0.7722,0.7694,0.7694,-0.7694
55.6717,0.7437,0.7489,0.7489,-0.7489
56.2278,0.7311,0.7287,0.7287,-0.7287
56.7894,0.7037,0.7088,0.7088,-0.7088
57.3567,0.6911,0.6893,0.6893,-0.6893
57.9296,0.6549,0.6702,0.6702,-0.6702
58.5082,0.6500,0.6520,0.6520,-0.6520
59.0927,0.6146,0.6344,0.6344,-0.6344
59.6829,0.6100,0.6179,0.6179,-0.6179
60.2791,0.5660,0.6025,0.6025,-0.6025
60.8812,0.5600,0.5884,0.5884,-0.5884
61.4893,0.5600,0.5755,0.5755,-0.5755
62.1035,0.5600,0.5635,0.5635,-0.5635
62.7239,0.5512,0.5521,0.5521,-0.5521
63.3504,0.5413,0.5410,0.5410,-0.5410
63.9832,0.5141,0.5300,0.5300,-0.5300
64.6223,0.5100,0.5192,0.5192,-0.5192
65.2678,0.5100,0.5083,0.5083,-0.5083
65.9198,0.5100,0.4969,0.4969,-0.4969
66.5782,0.5100,0.4848,0.4848,-0.4848
67.2433,0.5100,0.4716,0.4716,-0.4716
67.9149,0.4756,0.4569,0.4569,-0.4569
68.5933,0.4700,0.4408,0.4408,-0.4408
69.2785,0.4527,0.4232,0.4232,-0.4232
69.9705,0.4243,0.4042,0.4042,-0.4042
70.6694,0.3943,0.3839,0.3839,-0.3839
71.3753,0.3729,0.3625,0.3625,-0.3625
72.0883,0.3357,0.3400,0.3400,-0.3400
72.8083,0.3300,0.3166,0.3166,-0.3166
73.5356,0.2872,0.2921,0.2921,-0.2921
74.2701,0.2800,0.2670,0.2670,-0.2670
75.0120,0.2373,0.2410,0.2410,-0.2410
75.7613,0.2214,0.2147,0.2147,-0.2147
76.5180,0.1944,0.1879,0.1879,-0.1879
77.2824,0.1646,0.1607,0.1607,-0.1607
78.0543,0.1430,0.1331,0.1331,-0.1331
78.8340,0.0974,0.1053,0.1053,-0.1053
79.6214,0.0900,0.0775,0.0775,-0.0775
80.4168,0.0562,0.0494,0.0494,-0.0494
81.2200,0.0248,0.0212,0.0212,-0.0212
82.0313,-0.0052,-0.0070,-0.0070,0.0070
82.8507,-0.0437,-0.0351,-0.0351,0.0351
83.6783,-0.0668,-0.0628,-0.0628,0.0628
84.5141,-0.0951,-0.0901,-0.0901,0.0901
85.3583,-0.1333,-0.1168,-0.1168,0.1168
86.2109,-0.1567,-0.1426,-0.1426,0.1426
87.0721,-0.1849,-0.1675,-0.1675,0.1675
87.9418,-0.1983,-0.1912,-0.1912,0.1912
88.8203,-0.2249,-0.2138,-0.2138,0.2138
89.7075,-0.2549,-0.2351,-0.2351,0.2351
90.6035,-0.2765,-0.2548,-0.2548,0.2548
91.5085,-0.2800,-0.2728,-0.2728,0.2728
92.4226,-0.3214,-0.2895,-0.2895,0.2895
93.3458,-0.3300,-0.3045,-0.3045,0.3045
94.2782,-0.3300,-0.3182,-0.3182,0.3182
95.2199,-0.3546,-0.3306,-0.3306,0.3306
96.1711,-0.3682,-0.3416,-0.3416,0.3416
97.1317,-0.3700,-0.3509,-0.3509,0.3509
98.1019,-0.3700,-0.3586,-0.3586,0.3586
99.0818,-0.3700,-0.3648,-0.3648,0.3648
100.0715,-0.3700,-0.3691,-0.3691,0.3691
101.0711,-0.3700,-0.3716,-0.3716,0.3716
102.0807,-0.3700,-0.3722,-0.3722,0.3722
103.1004,-0.3944,-0.3706,-0.3706,0.3706
104.1302,-0.4163,-0.3664,-0.3664,0.3664
105.1703,-0.4200,-0.3592,-0.3592,0.3592
106.2209,-0.4200,-0.3488,-0.3488,0.3488
107.2819,-0.3793,-0.3351,-0.3351,0.3351
108.3535,-0.3700,-0.3188,-0.3188,0.3188
109.4358,-0.3538,-0.2999,-0.2999,0.2999
110.5289,-0.3258,-0.2788,-0.2788,0.2788
111.6330,-0.2717,-0.2560,-0.2560,0.2560
112.7481,-0.2359,-0.2325,-0.2325,0.2325
113.8743,-0.1980,-0.2089,-0.2089,0.2089
115.0118,-0.1580,-0.1861,-0.1861,0.1861
116.1606,-0.1260,-0.1651,-0.1651,0.1651
117.3209,-0.0959,-0.1465,-0.1465,0.1465
118.4928,-0.0580,-0.1313,-0.1313,0.1313
119.6764,-0.0500,-0.1200,-0.1200,0.1200
120.8718,-0.0421,-0.1127,-0.1127,0.1127
122.0792,-0.0241,-0.1092,-0.1092,0.1092
123.2986,-0.0438,-0.1097,-0.1097,0.1097
124.5302,-0.0500,-0.1137,-0.1137,0.1137
125.7741,-0.0817,-0.1206,-0.1206,0.1206
127.0304,-0.1138,-0.1297,-0.1297,0.1297
128.2993,-0.1437,-0.1399,-0.1399,0.1399
129.5808,-0.1816,-0.1504,-0.1504,0.1504
130.8752,-0.2058,-0.1602,-0.1602,0.1602
132.1825,-0.2258,-0.1685,-0.1685,0.1685
133.5028,-0.2300,-0.1748,-0.1748,0.1748
134.8363,-0.2300,-0.1787,-0.1787,0.1787
136.1832,-0.2300,-0.1799,-0.1799,0.1799
137.5435,-0.2300,-0.1783,-0.1783,0.1783
138.9174,-0.1988,-0.1738,-0.1738,0.1738
140.3050,-0.1900,-0.1667,-0.1667,0.1667
141.7065,-0.1900,-0.1572,-0.1572,0.1572
143.1220,-0.1512,-0.1453,-0.1453,0.1453
144.5516,-0.1400,-0.1318,-0.1318,0.1318
145.9955,-0.1090,-0.1169,-0.1169,0.1169
147.4538,-0.0922,-0.1011,-0.1011,0.1011
148.9267,-0.0900,-0.0848,-0.0848,0.0848
150.4143,-0.0668,-0.0680,-0.0680,0.0680
151.9167,-0.0523,-0.0510,-0.0510,0.0510
153.4342,-0.0500,-0.0338,-0.0338,0.0338
154.9668,-0.0115,-0.0165,-0.0165,0.0165
156.5147,0.0000,0.0003,0.0003,-0.0003
158.0781,0.0154,0.0168,0.0168,-0.0168
159.6571,0.0430,0.0326,0.0326,-0.0326
161.2519,0.0500,0.0476,0.0476,-0.0476
162.8626,0.0806,0.0618,0.0618,-0.0618
164.4894,0.0900,0.0747,0.0747,-0.0747
166.1324,0.0976,0.0862,0.0862,-0.0862
167.7919,0.1304,0.0964,0.0964,-0.0964
169.4679,0.1400,0.1046,0.1046,-0.1046
171.1607,0.1400,0.1110,0.1110,-0.1110
172.8704,0.1400,0.1156,0.1156,-0.1156
174.5972,0.1400,0.1186,0.1186,-0.1186
176.3412,0.1400,0.1201,0.1201,-0.1201
178.1026,0.1400,0.1206,0.1206,-0.1206
179.8816,0.1400,0.1202,0.1202,-0.1202
181.6784,0.1400,0.1193,0.1193,-0.1193
183.4932,0.1100,0.1181,0.1181,-0.1181
185.3261,0.0925,0.1175,0.1175,-0.1175
187.1772,0.0900,0.1178,0.1178,-0.1178
189.0469,0.0900,0.1193,0.1193,-0.1193
190.9352,0.0900,0.1222,0.1222,-0.1222
192.8425,0.0900,0.1266,0.1266,-0.1266
194.7687,0.0900,0.1328,0.1328,-0.1328
196.7142,0.1048,0.1407,0.1407,-0.1407
198.6792,0.1322,0.1502,0.1502,-0.1502
200.6637,0.1474,0.1609,0.1609,-0.1609
202.6681,0.1796,0.1724,0.1724,-0.1724
204.6925,0.1900,0.1845,0.1845,-0.1845
206.7371,0.2121,0.1967,0.1967,-0.1967
208.8022,0.2274,0.2086,0.2086,-0.2086
210.8879,0.2300,0.2199,0.2199,-0.2199
212.9944,0.2300,0.2306,0.2306,-0.2306
215.1219,0.2667,0.2406,0.2406,-0.2406
217.2707,0.2800,0.2494,0.2494,-0.2494
219.4410,0.2800,0.2567,0.2567,-0.2567
221.6329,0.2800,0.2628,0.2628,-0.2628
223.8468,0.2800,0.2675,0.2675,-0.2675
226.0827,0.2800,0.2713,0.2713,-0.2713
228.3410,0.2800,0.2741,0.2741,-0.2741
230.6219,0.2800,0.2758,0.2758,-0.2758
232.9255,0.2800,0.2767,0.2767,-0.2767
235.2521,0.2800,0.2767,0.2767,-0.2767
237.6020,0.2800,0.2759,0.2759,-0.2759
239.9754,0.2800,0.2743,0.2743,-0.2743
242.3724,0.2800,0.2718,0.2718,-0.2718
244.7934,0.2800,0.2687,0.2687,-0.2687
247.2386,0.2800,0.2648,0.2648,-0.2648
249.7082,0.2800,0.2603,0.2603,-0.2603
252.2025,0.2800,0.2551,0.2551,-0.2551
254.7217,0.2586,0.2493,0.2493,-0.2493
257.2661,0.2358,0.2431,0.2431,-0.2431
259.8358,0.2300,0.2369,0.2369,-0.2369
262.4313,0.2300,0.2306,0.2306,-0.2306
265.0527,0.2300,0.2241,0.2241,-0.2241
267.7002,0.2088,0.2173,0.2173,-0.2173
270.3742,0.1929,0.2103,0.2103,-0.2103
273.0749,0.1900,0.2032,0.2032,-0.2032
275.8026,0.1900,0.1961,0.1961,-0.1961
278.5575,0.1900,0.1888,0.1888,-0.1888
281.3400,0.1900,0.1811,0.1811,-0.1811
284.1502,0.1900,0.1729,0.1729,-0.1729
286.9885,0.1900,0.1640,0.1640,-0.1640
289.8552,0.1900,0.1540,0.1540,-0.1540
292.7505,0.1551,0.1427,0.1427,-0.1427
295.6747,0.1400,0.1304,0.1304,-0.1304
298.6281,0.1400,0.1171,0.1171,-0.1171
301.6111,0.1053,0.1028,0.1028,-0.1028
304.6238,0.0900,0.0874,0.0874,-0.0874
307.6666,0.0900,0.0710,0.0710,-0.0710
310.7398,0.0623,0.0533,0.0533,-0.0533
313.8437,0.0500,0.0344,0.0344,-0.0344
316.9786,0.0156,0.0145,0.0145,-0.0145
320.1449,0.0000,-0.0064,-0.0064,0.0064
323.3427,-0.0206,-0.0281,-0.0281,0.0281
326.5725,-0.0437,-0.0506,-0.0506,0.0506
329.8346,-0.0568,-0.0739,-0.0739,0.0739
333.1292,-0.0805,-0.0983,-0.0983,0.0983
336.4568,-0.1105,-0.1238,-0.1238,0.1238
339.8176,-0.1336,-0.1502,-0.1502,0.1502
343.2119,-0.1672,-0.1778,-0.1778,0.1778
346.6402,-0.2003,-0.2063,-0.2063,0.2063
350.1027,-0.2235,-0.2356,-0.2356,0.2356
353.5998,-0.2570,-0.2659,-0.2659,0.2659
357.1318,-0.2903,-0.2972,-0.2972,0.2972
360.6991,-0.3202,-0.3293,-0.3293,0.3293
364.3021,-0.3502,-0.3624,-0.3624,0.3624
367.9410,-0.3869,-0.3964,-0.3964,0.3964
371.6163,-0.4201,-0.4312,-0.4312,0.4312
375.3283,-0.4568,-0.4668,-0.4668,0.4668
379.0774,-0.4967,-0.5031,-0.5031,0.5031
382.8639,-0.5300,-0.5402,-0.5402,0.5402
386.6882,-0.5666,-0.5779,-0.5779,0.5779
390.5508,-0.6133,-0.6165,-0.6165,0.6165
394.4519,-0.6499,-0.6557,-0.6557,0.6557
398.3920,-0.6931,-0.6955,-0.6955,0.6955
402.3714,-0.7299,-0.7357,-0.7357,0.7357
406.3906,-0.7664,-0.7764,-0.7764,0.7764
410.4500,-0.8130,-0.8176,-0.8176,0.8176
414.5498,-0.8497,-0.8591,-0.8591,0.8591
418.6907,-0.8994,-0.9010,-0.9010,0.9010
422.8729,-0.9397,-0.9430,-0.9430,0.9430
427.0969,-0.9827,-0.9853,-0.9853,0.9853
431.3631,-1.0327,-1.0277,-1.0277,1.0277
435.6718,-1.0761,-1.0701,-1.0701,1.0701
440.0237,-1.1225,-1.1126,-1.1126,1.1126
444.4190,-1.1595,-1.1550,-1.1550,1.1550
448.8582,-1.1895,-1.1973,-1.1973,1.1973
453.3417,-1.2389,-1.2398,-1.2398,1.2398
457.8700,-1.2794,-1.2822,-1.2822,1.2822
462.4436,-1.3223,-1.3247,-1.3247,1.3247
467.0628,-1.3594,-1.3671,-1.3671,1.3671
471.7282,-1.4086,-1.4093,-1.4093,1.4093
476.4402,-1.4557,-1.4514,-1.4514,1.4514
481.1993,-1.4957,-1.4932,-1.4932,1.4932
486.0059,-1.5420,-1.5347,-1.5347,1.5347
490.8605,-1.5856,-1.5758,-1.5758,1.5758
495.7636,-1.6191,-1.6163,-1.6163,1.6163
500.7156,-1.6618,-1.6563,-1.6563,1.6563
505.7172,-1.7054,-1.6955,-1.6955,1.6955
510.7687,-1.7517,-1.7337,-1.7337,1.7337
515.8706,-1.7890,-1.7708,-1.7708,1.7708
521.0235,-1.8190,-1.8066,-1.8066,1.8066
526.2279,-1.8489,-1.8410,-1.8410,1.8410
531.4843,-1.8915,-1.8741,-1.8741,1.8741
536.7932,-1.9352,-1.9056,-1.9056,1.9056
542.1551,-1.9563,-1.9352,-1.9352,1.9352
547.5705,-1.9851,-1.9629,-1.9629,1.9629
553.0401,-2.0125,-1.9889,-1.9889,1.9889
558.5643,-2.0387,-2.0131,-2.0131,2.0131
564.1437,-2.0562,-2.0354,-2.0354,2.0354
569.7788,-2.0849,-2.0559,-2.0559,2.0559
575.4701,-2.1000,-2.0744,-2.0744,2.0744
581.2184,-2.1062,-2.0907,-2.0907,2.0907
587.0241,-2.1286,-2.1051,-2.1051,2.1051
592.8877,-2.1400,-2.1173,-2.1173,2.1173
598.8099,-2.1400,-2.1274,-2.1274,2.1274
604.7913,-2.1400,-2.1355,-2.1355,2.1355
610.8324,-2.1584,-2.1418,-2.1418,2.1418
616.9339,-2.1823,-2.1459,-2.1459,2.1459
623.0963,-2.1900,-2.1474,-2.1474,2.1474
629.3203,-2.1900,-2.1464,-2.1464,2.1464
635.6064,-2.1839,-2.1427,-2.1427,2.1427
641.9553,-2.1617,-2.1363,-2.1363,2.1363
648.3677,-2.1439,-2.1274,-2.1274,2.1274
654.8441,-2.1400,-2.1162,-2.1162,2.1162
661.3852,-2.1400,-2.1025,-2.1025,2.1025
667.9916,-2.1158,-2.0862,-2.0862,2.0862
674.6640,-2.1000,-2.0674,-2.0674,2.0674
681.4031,-2.0699,-2.0459,-2.0459,2.0459
688.2095,-2.0500,-2.0220,-2.0220,2.0220
695.0838,-2.0200,-1.9958,-1.9958,1.9958
702.0269,-1.9880,-1.9675,-1.9675,1.9675
709.0393,-1.9621,-1.9372,-1.9372,1.9372
716.1217,-1.9261,-1.9049,-1.9049,1.9049
723.2749,-1.8862,-1.8707,-1.8707,1.8707
730.4995,-1.8522,-1.8345,-1.8345,1.8345
737.7963,-1.8222,-1.7965,-1.7965,1.7965
745.1660,-1.7745,-1.7566,-1.7566,1.7566
752.6093,-1.7323,-1.7149,-1.7149,1.7149
760.1269,-1.6905,-1.6715,-1.6715,1.6715
767.7197,-1.6465,-1.6266,-1.6266,1.6266
775.3882,-1.6006,-1.5800,-1.5800,1.5800
783.1334,-1.5507,-1.5318,-1.5318,1.5318
790.9560,-1.5007,-1.4820,-1.4820,1.4820
798.8566,-1.4450,-1.4307,-1.4307,1.4307
806.8362,-1.3908,-1.3780,-1.3780,1.3780
814.8955,-1.3467,-1.3238,-1.3238,1.3238
823.0353,-1.2835,-1.2679,-1.2679,1.2679
831.2565,-1.2152,-1.2107,-1.2107,1.2107
839.5597,-1.1611,-1.1522,-1.1522,1.1522
847.9459,-1.1111,-1.0925,-1.0925,1.0925
856.4158,-1.0554,-1.0314,-1.0314,1.0314
864.9703,-0.9840,-0.9689,-0.9689,0.9689
873.6103,-0.9213,-0.9053,-0.9053,0.9053
882.3366,-0.8599,-0.8406,-0.8406,0.8406
891.1501,-0.7842,-0.7749,-0.7749,0.7749
900.0516,-0.7157,-0.7086,-0.7086,0.7086
909.0420,-0.6501,-0.6416,-0.6416,0.6416
918.1222,-0.5745,-0.5743,-0.5743,0.5743
927.2931,-0.5059,-0.5066,-0.5066,0.5066
936.5557,-0.4403,-0.4387,-0.4387,0.4387
945.9107,-0.3648,-0.3705,-0.3705,0.3705
955.3592,-0.2905,-0.3023,-0.3023,0.3023
964.9021,-0.2262,-0.2341,-0.2341,0.2341
974.5402,-0.1550,-0.1660,-0.1660,0.1660
984.2747,-0.0919,-0.0980,-0.0980,0.0980
994.1064,-0.0364,-0.0303,-0.0303,0.0303
1004.0363,0.0291,0.0372,0.0372,-0.0372
1014.0654,0.0935,0.1046,0.1046,-0.1046
1024.1947,0.1645,0.1716,0.1716,-0.1716
1034.4251,0.2389,0.2381,0.2381,-0.2381
1044.7578,0.3032,0.3038,0.3038,-0.3038
1055.1936,0.3743,0.3686,0.3686,-0.3686
1065.7337,0.4542,0.4324,0.4324,-0.4324
1076.3791,0.5286,0.4947,0.4947,-0.4947
1087.1308,0.5930,0.5554,0.5554,-0.5554
1097.9899,0.6474,0.6143,0.6143,-0.6143
1108.9575,0.7028,0.6714,0.6714,-0.6714
1120.0346,0.7573,0.7268,0.7268,-0.7268
1131.2224,0.8073,0.7803,0.7803,-0.7803
1142.5219,0.8518,0.8320,0.8320,-0.8320
1153.9343,0.8972,0.8820,0.8820,-0.8820
1165.4607,0.9363,0.9306,0.9306,-0.9306
1177.1022,0.9824,0.9780,0.9780,-0.9780
1188.8600,1.0316,1.0243,1.0243,-1.0243
1200.7353,1.0715,1.0696,1.0696,-1.0696
1212.7291,1.1169,1.1142,1.1142,-1.1142
1224.8428,1.1615,1.1582,1.1582,-1.1582
1237.0775,1.2068,1.2018,1.2018,-1.2018
1249.4344,1.2460,1.2450,1.2450,-1.2450
1261.9147,1.2920,1.2878,1.2878,-1.2878
1274.5197,1.3360,1.3302,1.3302,-1.3302
1287.2506,1.3765,1.3720,1.3720,-1.3720
1300.1086,1.4159,1.4133,1.4133,-1.4133
1313.0951,1.4617,1.4540,1.4540,-1.4540
1326.2113,1.5058,1.4938,1.4938,-1.4938
1339.4585,1.5410,1.5327,1.5327,-1.5327
1352.8381,1.5810,1.5707,1.5707,-1.5707
1366.3513,1.6210,1.6078,1.6078,-1.6078
1379.9995,1.6609,1.6437,1.6437,-1.6437
1393.7840,1.7009,1.6785,1.6785,-1.6785
1407.7062,1.7356,1.7119,1.7119,-1.7119
1421.7674,1.7604,1.7439,1.7439,-1.7439
1435.9691,1.7907,1.7746,1.7746,-1.7746
1450.3127,1.8152,1.8040,1.8040,-1.8040
1464.7995,1.8406,1.8320,1.8320,-1.8320
1479.4311,1.8703,1.8584,1.8584,-1.8584
1494.2088,1.8954,1.8830,1.8830,-1.8830
1509.1341,1.9254,1.9055,1.9055,-1.9055
1524.2085,1.9502,1.9257,1.9257,-1.9257
1539.4335,1.9702,1.9434,1.9434,-1.9434
1554.8105,1.9902,1.9584,1.9584,-1.9584
1570.3412,2.0000,1.9707,1.9707,-1.9707
1586.0270,2.0254,1.9801,1.9801,-1.9801
1601.8694,2.0500,1.9866,1.9866,-1.9866
1617.8702,2.0500,1.9901,1.9901,-1.9901
1634.0307,2.0500,1.9910,1.9910,-1.9910
1650.3527,2.0249,1.9895,1.9895,-1.9895
1666.8377,2.0000,1.9863,1.9863,-1.9863
1683.4873,1.9950,1.9819,1.9819,-1.9819
1700.3033,1.9750,1.9766,1.9766,-1.9766
1717.2872,1.9600,1.9710,1.9710,-1.9710
1734.4408,1.9351,1.9657,1.9657,-1.9657
1751.7658,1.9100,1.9614,1.9614,-1.9614
1769.2638,1.9100,1.9588,1.9588,-1.9588
1786.9366,1.9100,1.9582,1.9582,-1.9582
1804.7859,1.9297,1.9597,1.9597,-1.9597
1822.8135,1.9549,1.9630,1.9630,-1.9630
1841.0211,1.9600,1.9669,1.9669,-1.9669
1859.4107,1.9600,1.9703,1.9703,-1.9703
1877.9839,1.9600,1.9715,1.9715,-1.9715
1896.7427,1.9649,1.9683,1.9683,-1.9683
1915.6888,1.9846,1.9584,1.9584,-1.9584
1934.8242,2.0097,1.9388,1.9388,-1.9388
1954.1507,2.0345,1.9064,1.9064,-1.9064
1973.6703,2.0693,1.8581,1.8581,-1.8581
1993.3848,2.0900,1.7908,1.7908,-1.7908
2013.2963,2.0756,1.7020,1.7020,-1.7020
2033.4067,2.0169,1.5905,1.5905,-1.5905
2053.7179,1.9078,1.4561,1.4561,-1.4561
2074.2320,1.7446,1.3006,1.3006,-1.3006
2094.9511,1.5163,1.1271,1.1271,-1.1271
2115.8770,1.2328,0.9406,0.9406,-0.9406
2137.0121,0.9042,0.7473,0.7473,-0.7473
2158.3582,0.5546,0.5546,0.5546,-0.5546
2179.9175,0.2050,0.3709,0.3709,-0.3709
2201.6923,-0.1447,0.2046,0.2046,-0.2046
2223.6845,-0.4614,0.0643,0.0643,-0.0643
2245.8963,-0.7271,-0.0419,-0.0419,0.0419
2268.3301,-0.9301,-0.1068,-0.1068,0.1068
2290.9879,-1.0286,-0.1247,-0.1247,0.1247
2313.8721,-0.9942,-0.0916,-0.0916,0.0916
2336.9848,-0.8373,-0.0063,-0.0063,0.0063
2360.3285,-0.6051,0.1300,0.1300,-0.1300
2383.9052,-0.3077,0.3145,0.3145,-0.3145
2407.7175,0.0634,0.5429,0.5429,-0.5429
2431.7677,0.4829,0.8093,0.8093,-0.8093
2456.0581,0.9115,1.1068,1.1068,-1.1068
2480.5911,1.3465,1.4285,1.4285,-1.4285
2505.3691,1.7806,1.7667,1.7667,-1.7667
2530.3947,2.2064,2.1144,2.1144,-2.1144
2555.6702,2.6115,2.4648,2.4648,-2.4648
2581.1983,3.0019,2.8118,2.8118,-2.8118
2606.9813,3.3634,3.1501,3.1501,-3.1501
2633.0218,3.7031,3.4760,3.4760,-3.4760
2659.3225,4.0293,3.7863,3.7863,-3.7863
2685.8858,4.3255,4.0786,4.0786,-4.0786
2712.7145,4.6007,4.3512,4.3512,-4.3512
2739.8112,4.8614,4.6032,4.6032,-4.6032
2767.1786,5.0889,4.8338,4.8338,-4.8338
2794.8193,5.2843,5.0427,5.0427,-5.0427
2822.7361,5.4697,5.2298,5.2298,-5.2298
2850.9318,5.6406,5.3953,5.3953,-5.3953
2879.4091,5.7828,5.5391,5.5391,-5.5391
2908.1709,5.9027,5.6616,5.6616,-5.6616
2937.2200,6.0050,5.7629,5.7629,-5.7629
2966.5592,6.0806,5.8433,5.8433,-5.8433
2996.1915,6.1374,5.9034,5.9034,-5.9034
3026.1198,6.1730,5.9436,5.9436,-5.9436
3056.3470,6.1900,5.9645,5.9645,-5.9645
3086.8761,6.1813,5.9668,5.9668,-5.9668
3117.7103,6.1484,5.9511,5.9511,-5.9511
3148.8524,6.0985,5.9185,5.9185,-5.9185
3180.3055,6.0443,5.8698,5.8698,-5.8698
3212.0729,5.9672,5.8061,5.8061,-5.8061
3244.1576,5.8716,5.7286,5.7286,-5.7286
3276.5627,5.7732,5.6384,5.6384,-5.6384
3309.2916,5.6548,5.5369,5.5369,-5.5369
3342.3473,5.5249,5.4255,5.4255,-5.4255
3375.7333,5.3951,5.3057,5.3057,-5.3057
