frequency,raw,smoothed,error,equalization
20.0000,-3.3600,-3.1427,-3.1427,3.1427
20.1998,-3.3300,-3.1122,-3.1122,3.1122
20.4015,-3.2893,-3.0766,-3.0766,3.0766
20.6053,-3.2020,-3.0364,-3.0364,3.0364
20.8112,-3.1196,-2.9926,-2.9926,2.9926
21.0190,-3.0404,-2.9456,-2.9456,2.9456
21.2290,-2.9604,-2.8952,-2.8952,2.8952
21.4410,-2.8897,-2.8416,-2.8416,2.8416
21.6552,-2.8215,-2.7844,-2.7844,2.7844
21.8715,-2.7294,-2.7230,-2.7230,2.7230
22.0900,-2.6500,-2.6571,-2.6571,2.6571
22.3106,-2.5897,-2.5863,-2.5863,2.5863
22.5335,-2.5025,-2.5116,-2.5116,2.5116
22.7586,-2.4205,-2.4370,-2.4370,2.4370
22.9859,-2.3611,-2.3629,-2.3629,2.3629
23.2155,-2.2914,-2.2892,-2.2892,2.2892
23.4474,-2.2109,-2.2159,-2.2159,2.2159
23.6816,-2.1328,-2.1430,-2.1430,2.1430
23.9182,-2.0606,-2.0707,-2.0707,2.0707
24.1571,-2.0007,-1.9988,-1.9988,1.9988
24.3984,-1.9205,-1.9272,-1.9272,1.9272
24.6421,-1.8522,-1.8561,-1.8561,1.8561
24.8882,-1.7904,-1.7852,-1.7852,1.7852
25.1368,-1.7110,-1.7145,-1.7145,1.7145
25.3879,-1.6406,-1.6442,-1.6442,1.6442
25.6415,-1.5626,-1.5741,-1.5741,1.5741
25.8976,-1.5029,-1.5045,-1.5045,1.5045
26.1563,-1.4310,-1.4353,-1.4353,1.4353
26.4176,-1.3728,-1.3665,-1.3665,1.3665
26.6815,-1.2926,-1.2979,-1.2979,1.2979
26.9480,-1.2231,-1.2299,-1.2299,1.2299
27.2172,-1.1629,-1.1623,-1.1623,1.1623
27.4890,-1.0832,-1.0952,-1.0952,1.0952
27.7636,-1.0117,-1.0287,-1.0287,1.0287
28.0409,-0.9519,-0.9629,-0.9629,0.9629
28.3210,-0.8919,-0.8978,-0.8978,0.8978
