frequency,raw,smoothed,error,equalization
20.0000,-6.2100,-5.9854,-5.9854,5.9854
20.1998,-6.1401,-5.9596,-5.9596,5.9596
20.4015,-6.0795,-5.9301,-5.9301,5.9301
20.6053,-6.0116,-5.8976,-5.8976,5.8976
20.8112,-5.9497,-5.8625,-5.8625,5.8625
21.0190,-5.8903,-5.8252,-5.8252,5.8252
21.2290,-5.8402,-5.7854,-5.7854,5.7854
21.4410,-5.7797,-5.7429,-5.7429,5.7429
21.6552,-5.7213,-5.6975,-5.6975,5.6975
21.8715,-5.6596,-5.6487,-5.6487,5.6487
22.0900,-5.6000,-5.5961,-5.5961,5.5961
22.3106,-5.5398,-5.5390,-5.5390,5.5390
22.5335,-5.4817,-5.4784,-5.4784,5.4784
22.7586,-5.4204,-5.4174,-5.4174,5.4174
22.9859,-5.3611,-5.3559,-5.3559,5.3559
23.2155,-5.3012,-5.2937,-5.2937,5.2937
23.4474,-5.2407,-5.2309,-5.2309,5.2309
23.6816,-5.1821,-5.1676,-5.1676,5.1676
23.9182,-5.1205,-5.1038,-5.1038,5.1038
24.1571,-5.0607,-5.0398,-5.0398,5.0398
24.3984,-4.9905,-4.9756,-4.9756,4.9756
24.6421,-4.9222,-4.9115,-4.9115,4.9115
24.8882,-4.8406,-4.8476,-4.8476,4.8476
25.1368,-4.7610,-4.7843,-4.7843,4.7843
25.3879,-4.6906,-4.7219,-4.7219,4.7219
25.6415,-4.6223,-4.6605,-4.6605,4.6605
25.8976,-4.5629,-4.6003,-4.6003,4.6003
26.1563,-4.5107,-4.5412,-4.5412,4.5412
26.4176,-4.4623,-4.4832,-4.4832,4.4832
26.6815,-4.4213,-4.4261,-4.4261,4.4261
26.9480,-4.3722,-4.3697,-4.3697,4.3697
27.2172,-4.3224,-4.3139,-4.3139,4.3139
27.4890,-4.2720,-4.2585,-4.2585,4.2585
27.7636,-4.2114,-4.2035,-4.2035,4.2035
28.0409,-4.1616,-4.1488,-4.1488,4.1488
28.3210,-4.1019,-4.0943,-4.0943,4.0943
28.6039,-4.0433,-4.0399,-4.0399,4.0399
28.8896,-3.9822,-3.9855,-3.9855,3.9855
29.1782,-3.9224,-3.9313,-3.9313,3.9313
29.4697,-3.8621,-3.8772,-3.8772,3.8772
29.7640,-3.8127,-3.8235,-3.8235,3.8235
30.0613,-3.7537,-3.7700,-3.7700,3.7700
30.3616,-3.7031,-3.7169,-3.7169,3.7169
30.6649,-3.6525,-3.6643,-3.6643,3.6643
30.9712,-3.6124,-3.6122,-3.6122,3.6122
31.2806,-3.5631,-3.5604,-3.5604,3.5604
31.5930,-3.5127,-3.5089,-3.5089,3.5089
31.9086,-3.4633,-3.4578,-3.4578,3.4578
32.2273,-3.4120,-3.4071,-3.4071,3.4071
32.5492,-3.3631,-3.3568,-3.3568,3.3568
32.8744,-3.3029,-3.3069,-3.3069,3.3069
33.2027,-3.2526,-3.2575,-3.2575,3.2575
33.5344,-3.1928,-3.2086,-3.2086,3.2086
33.8694,-3.1430,-3.1606,-3.1606,3.1606
34.2077,-3.0933,-3.1132,-3.1132,3.1132
34.5494,-3.0524,-3.0667,-3.0667,3.0667
34.8945,-3.0036,-3.0208,-3.0208,3.0208
35.2430,-2.9631,-2.9759,-2.9759,2.9759
35.5951,-2.9229,-2.9318,-2.9318,2.9318
35.9506,-2.8822,-2.8886,-2.8886,2.8886
36.3097,-2.8423,-2.8460,-2.8460,2.8460
36.6724,-2.8030,-2.8041,-2.8041,2.8041
37.0387,-2.7624,-2.7625,-2.7625,2.7625
37.4087,-2.7223,-2.7213,-2.7213,2.7213
37.7824,-2.6829,-2.6802,-2.6802,2.6802
38.1598,-2.6340,-2.6392,-2.6392,2.6392
38.5409,-2.5931,-2.5984,-2.5984,2.5984
38.9259,-2.5525,-2.5579,-2.5579,2.5579
39.3147,-2.5219,-2.5175,-2.5175,2.5175
39.7074,-2.4833,-2.4772,-2.4772,2.4772
40.1041,-2.4436,-2.4369,-2.4369,2.4369
40.5046,-2.4035,-2.3966,-2.3966,2.3966
40.9092,-2.3538,-2.3565,-2.3565,2.3565
41.3179,-2.3039,-2.3166,-2.3166,2.3166
41.7306,-2.2629,-2.2773,-2.2773,2.2773
